epoch,train_loss,valid_loss,train_accuracy,valid_accuracy,valid_auc,valid_f1_weighted
1817,0.16534242033958435,0.2656872570514679,0.9438815276695246,0.89,0.955952380952381,0.8875992063492064
1818,0.1660129427909851,0.26574453711509705,0.93141075604053,0.89,0.955952380952381,0.8875992063492064
1819,0.1691800355911255,0.26552337408065796,0.9399844115354637,0.89,0.9561904761904761,0.8875992063492064
1820,0.16082648932933807,0.26535263657569885,0.9353078721745908,0.89,0.9561904761904761,0.8875992063492064
1821,0.16622254252433777,0.2646953761577606,0.9384255650818394,0.89,0.9563095238095237,0.8875992063492064
1822,0.15831497311592102,0.2635892927646637,0.9368667186282151,0.89,0.9563095238095237,0.8875992063492064
1823,0.1642206609249115,0.26236584782600403,0.9329696024941543,0.89,0.9564285714285713,0.8875992063492064
1824,0.16975432634353638,0.2611726224422455,0.9337490257209665,0.9,0.9566666666666667,0.8984173721015827
1825,0.15496817231178284,0.2601351737976074,0.9376461418550273,0.905,0.9566666666666667,0.9037681159420289
1826,0.1657925397157669,0.2597859501838684,0.9368667186282151,0.905,0.9567857142857142,0.9037681159420289
1827,0.16349934041500092,0.25951823592185974,0.936087295401403,0.905,0.9569047619047618,0.9037681159420289
1828,0.1543005257844925,0.2598249316215515,0.9423226812159002,0.905,0.9567857142857142,0.9037681159420289
1829,0.15871645510196686,0.26038822531700134,0.9384255650818394,0.905,0.9569047619047618,0.9037681159420289
1830,0.16242246329784393,0.26112204790115356,0.9368667186282151,0.895,0.9569047619047618,0.8930282754154975
1831,0.15881191194057465,0.26145389676094055,0.9384255650818394,0.89,0.9567857142857142,0.8875992063492064
1832,0.16104035079479218,0.2618290185928345,0.9353078721745908,0.89,0.9566666666666667,0.8875992063492064
1833,0.16344381868839264,0.2617163360118866,0.9392049883086516,0.89,0.9566666666666667,0.8875992063492064
1834,0.16075299680233002,0.26108717918395996,0.9376461418550273,0.89,0.9565476190476191,0.8875992063492064
1835,0.16071708500385284,0.26020553708076477,0.9376461418550273,0.89,0.9564285714285714,0.8875992063492064
1836,0.1594996601343155,0.25912079215049744,0.9407638347622759,0.9,0.956547619047619,0.8984173721015827
1837,0.16843856871128082,0.2582690119743347,0.9384255650818394,0.9,0.9566666666666667,0.8984173721015827
1838,0.15939000248908997,0.25789129734039307,0.936087295401403,0.9,0.956547619047619,0.8984173721015827
1839,0.17030607163906097,0.2575088441371918,0.9345284489477786,0.905,0.9566666666666667,0.9037681159420289
1840,0.1577233076095581,0.25722941756248474,0.9384255650818394,0.905,0.9569047619047618,0.9037681159420289
1841,0.17270636558532715,0.2573311924934387,0.9337490257209665,0.905,0.9567857142857142,0.9037681159420289
1842,0.16048823297023773,0.2575337588787079,0.9368667186282151,0.9,0.9567857142857142,0.8984173721015827
1843,0.16346949338912964,0.2576444745063782,0.9353078721745908,0.9,0.9569047619047618,0.8984173721015827
1844,0.15843349695205688,0.2579771876335144,0.9431021044427124,0.9,0.9570238095238095,0.8984173721015827
1845,0.16298581659793854,0.2581661641597748,0.9399844115354637,0.9,0.9570238095238095,0.8984173721015827
1846,0.15950356423854828,0.2584429979324341,0.9345284489477786,0.9,0.9570238095238095,0.8984173721015827
1847,0.1681419014930725,0.2585288882255554,0.9376461418550273,0.895,0.9570238095238095,0.8930282754154975
1848,0.16370107233524323,0.2593996226787567,0.9407638347622759,0.89,0.9571428571428571,0.8875992063492064
1849,0.15922093391418457,0.2603411078453064,0.9368667186282151,0.89,0.9570238095238095,0.8875992063492064
1850,0.17316223680973053,0.2611076235771179,0.9306313328137179,0.89,0.9569047619047618,0.8875992063492064
1851,0.15656866133213043,0.261739581823349,0.9438815276695246,0.89,0.9567857142857142,0.8875992063492064
1852,0.15839700400829315,0.2621423602104187,0.9376461418550273,0.89,0.9567857142857142,0.8875992063492064
1853,0.1615709513425827,0.262072890996933,0.9376461418550273,0.89,0.9566666666666667,0.8875992063492064
1854,0.16177448630332947,0.2612942159175873,0.9345284489477786,0.89,0.9567857142857142,0.8875992063492064
1855,0.15503109991550446,0.25972115993499756,0.936087295401403,0.89,0.9567857142857142,0.8875992063492064
1856,0.1651962548494339,0.2587542235851288,0.9368667186282151,0.895,0.9571428571428572,0.8930282754154975
1857,0.17271393537521362,0.25786978006362915,0.9306313328137179,0.905,0.9571428571428572,0.9037681159420289
1858,0.17323742806911469,0.25750306248664856,0.9306313328137179,0.905,0.9572619047619048,0.9037681159420289
1859,0.16273894906044006,0.25726649165153503,0.9438815276695246,0.905,0.9572619047619048,0.9037681159420289
1860,0.16088080406188965,0.2575351297855377,0.9376461418550273,0.905,0.9572619047619048,0.9037681159420289
1861,0.1632400006055832,0.25804686546325684,0.9384255650818394,0.905,0.9572619047619048,0.9037681159420289
1862,0.1524137556552887,0.2590246796607971,0.9392049883086516,0.9,0.9571428571428572,0.8984173721015827
1863,0.1683848649263382,0.2601836919784546,0.9353078721745908,0.89,0.9571428571428572,0.8875992063492064
1864,0.1624162346124649,0.26147225499153137,0.9368667186282151,0.89,0.9570238095238095,0.8875992063492064
1865,0.16930218040943146,0.26234719157218933,0.936087295401403,0.89,0.9570238095238095,0.8875992063492064
1866,0.16652129590511322,0.2625764012336731,0.936087295401403,0.89,0.9570238095238095,0.8875992063492064
1867,0.1656545102596283,0.2627112567424774,0.9399844115354637,0.89,0.9569047619047618,0.8875992063492064
1868,0.1629701405763626,0.26237308979034424,0.936087295401403,0.89,0.9569047619047618,0.8875992063492064
1869,0.15260326862335205,0.26153793931007385,0.9407638347622759,0.89,0.9569047619047618,0.8875992063492064
1870,0.1607302725315094,0.2608078718185425,0.9407638347622759,0.89,0.9571428571428571,0.8875992063492064
1871,0.16382917761802673,0.2597055733203888,0.9353078721745908,0.895,0.9571428571428571,0.8930282754154975
1872,0.16130439937114716,0.25908222794532776,0.936087295401403,0.9,0.9572619047619048,0.8984173721015827
1873,0.1643316149711609,0.2584214508533478,0.9399844115354637,0.905,0.9571428571428572,0.9037681159420289
1874,0.15566407144069672,0.25834786891937256,0.9376461418550273,0.905,0.9571428571428572,0.9037681159420289
1875,0.15992416441440582,0.2583208978176117,0.9415432579890881,0.905,0.9570238095238095,0.9037681159420289
1876,0.16663020849227905,0.2582964599132538,0.9345284489477786,0.905,0.9566666666666667,0.9037681159420289
1877,0.15263517200946808,0.2582583725452423,0.9446609508963367,0.905,0.9566666666666667,0.9037681159420289
1878,0.16477303206920624,0.2584003210067749,0.9345284489477786,0.905,0.9569047619047619,0.9037681159420289
1879,0.17173339426517487,0.25895825028419495,0.9399844115354637,0.905,0.9570238095238096,0.9037681159420289
1880,0.1653563529253006,0.25957798957824707,0.9329696024941543,0.905,0.9567857142857142,0.9037681159420289
1881,0.15986283123493195,0.2603954076766968,0.9407638347622759,0.9,0.9566666666666667,0.8984173721015827
1882,0.16286031901836395,0.26152104139328003,0.9415432579890881,0.89,0.956547619047619,0.8875992063492064
1883,0.16251793503761292,0.2624398469924927,0.9392049883086516,0.89,0.9565476190476191,0.8875992063492064
1884,0.15828397870063782,0.26314565539360046,0.9407638347622759,0.89,0.9565476190476191,0.8875992063492064
1885,0.15458127856254578,0.2635616958141327,0.9454403741231489,0.89,0.9565476190476191,0.8875992063492064
1886,0.1664615124464035,0.2636473774909973,0.9337490257209665,0.89,0.9564285714285714,0.8875992063492064
1887,0.16430696845054626,0.2634883224964142,0.9321901792673422,0.89,0.9564285714285714,0.8875992063492064
1888,0.16160520911216736,0.262731671333313,0.9392049883086516,0.895,0.9564285714285714,0.8930282754154975
1889,0.16798286139965057,0.2622046172618866,0.9392049883086516,0.895,0.9561904761904761,0.8930282754154975
1890,0.15457136929035187,0.2617393434047699,0.9415432579890881,0.9,0.9559523809523809,0.8984173721015827
1891,0.1618059277534485,0.2613477408885956,0.9376461418550273,0.9,0.9561904761904761,0.8984173721015827
1892,0.16012448072433472,0.2610629200935364,0.9384255650818394,0.9,0.9561904761904761,0.8984173721015827
1893,0.1562807410955429,0.26097261905670166,0.9368667186282151,0.9,0.9561904761904761,0.8984173721015827
1894,0.1681564450263977,0.2612898349761963,0.9368667186282151,0.9,0.9563095238095237,0.8984173721015827
1895,0.16284513473510742,0.2617414593696594,0.9321901792673422,0.9,0.9564285714285713,0.8984173721015827
1896,0.16094708442687988,0.2622571587562561,0.9392049883086516,0.895,0.956547619047619,0.8930282754154975
1897,0.175638347864151,0.2628886103630066,0.936087295401403,0.89,0.956547619047619,0.8875992063492064
1898,0.16426578164100647,0.26339271664619446,0.9353078721745908,0.89,0.9564285714285714,0.8875992063492064
1899,0.16148903965950012,0.2638501822948456,0.9368667186282151,0.89,0.9564285714285714,0.8875992063492064
1900,0.15809273719787598,0.2641802132129669,0.9415432579890881,0.89,0.9564285714285714,0.8875992063492064
1901,0.16328942775726318,0.26450589299201965,0.9376461418550273,0.89,0.9565476190476191,0.8875992063492064
1902,0.1544627547264099,0.26457107067108154,0.9399844115354637,0.89,0.9564285714285714,0.8875992063492064
1903,0.16893760859966278,0.2644065320491791,0.9290724863600935,0.89,0.9561904761904761,0.8875992063492064
1904,0.16329340636730194,0.2640818655490875,0.9368667186282151,0.89,0.9560714285714286,0.8875992063492064
1905,0.15848250687122345,0.2635881304740906,0.9392049883086516,0.89,0.9560714285714286,0.8875992063492064
1906,0.16958583891391754,0.263170450925827,0.9376461418550273,0.89,0.9560714285714286,0.8875992063492064
1907,0.16718639433383942,0.2626880705356598,0.936087295401403,0.89,0.955952380952381,0.8875992063492064
1908,0.1655295193195343,0.2622297704219818,0.9306313328137179,0.89,0.955952380952381,0.8875992063492064
1909,0.16889657080173492,0.2621516287326813,0.93141075604053,0.89,0.955952380952381,0.8875992063492064
1910,0.16785037517547607,0.26197385787963867,0.9337490257209665,0.89,0.955952380952381,0.8875992063492064
1911,0.15904033184051514,0.2616509199142456,0.9392049883086516,0.89,0.9560714285714286,0.8875992063492064
1912,0.16145138442516327,0.2610611617565155,0.9353078721745908,0.89,0.9560714285714286,0.8875992063492064
1913,0.1625557839870453,0.26086071133613586,0.9345284489477786,0.89,0.9563095238095237,0.8875992063492064
1914,0.1629822999238968,0.260903537273407,0.9353078721745908,0.89,0.9561904761904761,0.8875992063492064
1915,0.1659981608390808,0.2609809637069702,0.9407638347622759,0.89,0.9561904761904761,0.8875992063492064
1916,0.1627981811761856,0.26156511902809143,0.9337490257209665,0.89,0.9564285714285714,0.8875992063492064
1917,0.15909095108509064,0.26172852516174316,0.9376461418550273,0.89,0.956547619047619,0.8875992063492064
1918,0.17299269139766693,0.2620888650417328,0.9384255650818394,0.89,0.9566666666666667,0.8875992063492064
1919,0.15255951881408691,0.26226186752319336,0.9384255650818394,0.89,0.9566666666666667,0.8875992063492064
1920,0.15151642262935638,0.2622722089290619,0.9415432579890881,0.89,0.9567857142857144,0.8875992063492064
1921,0.15662012994289398,0.2621996998786926,0.9392049883086516,0.89,0.9567857142857144,0.8875992063492064
1922,0.16437049210071564,0.2619624733924866,0.9337490257209665,0.89,0.9566666666666666,0.8875992063492064
1923,0.1567438691854477,0.262209415435791,0.936087295401403,0.89,0.9567857142857142,0.8875992063492064
1924,0.15468762814998627,0.2624666392803192,0.9345284489477786,0.89,0.9566666666666667,0.8875992063492064
1925,0.16197873651981354,0.26298218965530396,0.936087295401403,0.89,0.9565476190476191,0.8875992063492064
1926,0.15904629230499268,0.2633781433105469,0.9415432579890881,0.89,0.9563095238095238,0.8875992063492064
1927,0.1565801054239273,0.2637996971607208,0.936087295401403,0.89,0.9561904761904763,0.8875992063492064
1928,0.166009783744812,0.26472046971321106,0.936087295401403,0.89,0.9561904761904763,0.8875992063492064
1929,0.159565269947052,0.26582425832748413,0.9399844115354637,0.89,0.9558333333333334,0.8875992063492064
1930,0.161324605345726,0.2664954662322998,0.9392049883086516,0.89,0.955952380952381,0.8875992063492064
1931,0.1508483588695526,0.26630669832229614,0.9423226812159002,0.89,0.955952380952381,0.8875992063492064
1932,0.1546105295419693,0.2655102610588074,0.9384255650818394,0.89,0.9563095238095237,0.8875992063492064
1933,0.16288156807422638,0.26479455828666687,0.936087295401403,0.89,0.9563095238095237,0.8875992063492064
1934,0.16850124299526215,0.2643093466758728,0.9321901792673422,0.89,0.9563095238095237,0.8875992063492064
1935,0.16302978992462158,0.2633684575557709,0.9376461418550273,0.89,0.9565476190476191,0.8875992063492064
1936,0.16436661779880524,0.26273420453071594,0.936087295401403,0.895,0.9564285714285714,0.8930282754154975
1937,0.16262678802013397,0.2621144652366638,0.9376461418550273,0.895,0.9564285714285714,0.8930282754154975
1938,0.16549913585186005,0.2613827884197235,0.9368667186282151,0.895,0.9566666666666667,0.8930282754154975
1939,0.15906751155853271,0.2611112594604492,0.9415432579890881,0.9,0.9566666666666667,0.8984173721015827
1940,0.1516164243221283,0.260856032371521,0.9423226812159002,0.9,0.9567857142857142,0.8984173721015827
1941,0.15873193740844727,0.2607634663581848,0.9399844115354637,0.9,0.9569047619047619,0.8984173721015827
1942,0.1649731993675232,0.26124995946884155,0.9376461418550273,0.895,0.9570238095238096,0.8930282754154975
1943,0.15378771722316742,0.2618008852005005,0.9399844115354637,0.89,0.9566666666666667,0.8875992063492064
1944,0.15688689053058624,0.26193782687187195,0.9345284489477786,0.89,0.9567857142857142,0.8875992063492064
1945,0.1593431681394577,0.2622971832752228,0.93141075604053,0.89,0.9566666666666666,0.8875992063492064
1946,0.16110488772392273,0.2623777687549591,0.9376461418550273,0.89,0.9567857142857141,0.8875992063492064
1947,0.16046592593193054,0.26203906536102295,0.9321901792673422,0.89,0.9567857142857142,0.8875992063492064
1948,0.15779924392700195,0.26159369945526123,0.9431021044427124,0.89,0.9569047619047619,0.8875992063492064
1949,0.16133219003677368,0.260612815618515,0.9384255650818394,0.9,0.9570238095238095,0.8984173721015827
1950,0.15909437835216522,0.259988009929657,0.9423226812159002,0.9,0.9570238095238095,0.8984173721015827
1951,0.15722399950027466,0.25948798656463623,0.9407638347622759,0.9,0.9571428571428571,0.8984173721015827
1952,0.15864531695842743,0.25928154587745667,0.9368667186282151,0.9,0.9571428571428571,0.8984173721015827
1953,0.1551448404788971,0.2590945065021515,0.9392049883086516,0.9,0.9572619047619048,0.8984173721015827
1954,0.16000525653362274,0.2589234411716461,0.9407638347622759,0.9,0.9573809523809524,0.8984173721015827
1955,0.155381441116333,0.2588852047920227,0.9415432579890881,0.9,0.9575,0.8984173721015827
1956,0.15992780029773712,0.2591867744922638,0.9407638347622759,0.9,0.9573809523809523,0.8984173721015827
1957,0.1580098569393158,0.26006096601486206,0.936087295401403,0.9,0.9571428571428572,0.8984173721015827
1958,0.16068913042545319,0.26076003909111023,0.9321901792673422,0.895,0.9571428571428572,0.8930282754154975
1959,0.15552598237991333,0.26116305589675903,0.9376461418550273,0.895,0.9570238095238095,0.8930282754154975
1960,0.15986910462379456,0.2619248628616333,0.9423226812159002,0.89,0.9569047619047619,0.8875992063492064
1961,0.1589430570602417,0.26287373900413513,0.9384255650818394,0.89,0.956547619047619,0.8875992063492064
1962,0.16110274195671082,0.2635772228240967,0.9438815276695246,0.89,0.9560714285714286,0.8875992063492064
1963,0.1571856439113617,0.26368674635887146,0.9399844115354637,0.89,0.9559523809523809,0.8875992063492064
1964,0.15561094880104065,0.26306062936782837,0.9353078721745908,0.89,0.9560714285714285,0.8875992063492064
1965,0.16246601939201355,0.26243725419044495,0.9329696024941543,0.89,0.9561904761904761,0.8875992063492064
1966,0.15624886751174927,0.2622506618499756,0.9392049883086516,0.89,0.9563095238095238,0.8875992063492064
1967,0.1545274704694748,0.2617914080619812,0.9454403741231489,0.89,0.956547619047619,0.8875992063492064
1968,0.16097389161586761,0.26144781708717346,0.9368667186282151,0.89,0.956547619047619,0.8875992063492064
1969,0.16729673743247986,0.261555016040802,0.9321901792673422,0.89,0.9564285714285714,0.8875992063492064
1970,0.15239067375659943,0.2612069845199585,0.9392049883086516,0.89,0.9566666666666667,0.8875992063492064
1971,0.17157742381095886,0.26090583205223083,0.9321901792673422,0.89,0.9566666666666667,0.8875992063492064
1972,0.15227966010570526,0.2605995237827301,0.9392049883086516,0.89,0.956547619047619,0.8875992063492064
1973,0.16285139322280884,0.2607070505619049,0.936087295401403,0.89,0.956547619047619,0.8875992063492064
1974,0.1619531363248825,0.26113274693489075,0.9368667186282151,0.89,0.9567857142857144,0.8875992063492064
1975,0.16627056896686554,0.2620447278022766,0.9329696024941543,0.89,0.9564285714285714,0.8875992063492064
1976,0.16098487377166748,0.26278072595596313,0.9423226812159002,0.89,0.9563095238095238,0.8875992063492064
1977,0.1621120423078537,0.26349762082099915,0.9353078721745908,0.89,0.9561904761904763,0.8875992063492064
1978,0.1545642465353012,0.26422926783561707,0.9392049883086516,0.885,0.9560714285714286,0.8821284952772842
1979,0.16114072501659393,0.2646689713001251,0.9353078721745908,0.885,0.9560714285714286,0.8821284952772842
1980,0.16863057017326355,0.2647519111633301,0.9353078721745908,0.885,0.9561904761904763,0.8821284952772842
1981,0.15525566041469574,0.26464903354644775,0.9407638347622759,0.885,0.9561904761904763,0.8821284952772842
1982,0.15508653223514557,0.2645358145236969,0.9399844115354637,0.885,0.9560714285714285,0.8821284952772842
1983,0.1590457409620285,0.26381897926330566,0.9392049883086516,0.885,0.9560714285714286,0.8821284952772842
1984,0.1581302434206009,0.2629687786102295,0.9376461418550273,0.89,0.9561904761904761,0.8875992063492064
1985,0.1566017121076584,0.26235231757164,0.9392049883086516,0.895,0.9563095238095238,0.8930282754154975
1986,0.16312575340270996,0.26186349987983704,0.936087295401403,0.895,0.9561904761904761,0.8930282754154975
1987,0.15878380835056305,0.26160308718681335,0.9368667186282151,0.895,0.9564285714285714,0.8930282754154975
1988,0.16278290748596191,0.2614550292491913,0.9384255650818394,0.9,0.9564285714285714,0.8984173721015827
1989,0.1671014428138733,0.26164674758911133,0.9376461418550273,0.9,0.9567857142857142,0.8984173721015827
1990,0.1637009084224701,0.2621642053127289,0.9446609508963367,0.895,0.9569047619047619,0.8930282754154975
1991,0.1515500694513321,0.2625791132450104,0.9438815276695246,0.895,0.9569047619047619,0.8930282754154975
1992,0.16208700835704803,0.2627350986003876,0.9376461418550273,0.895,0.9570238095238095,0.8930282754154975
1993,0.16378578543663025,0.263155072927475,0.9407638347622759,0.895,0.9569047619047618,0.8930282754154975
1994,0.15336038172245026,0.2631308436393738,0.9376461418550273,0.895,0.9566666666666666,0.8930282754154975
1995,0.15855413675308228,0.2634119391441345,0.936087295401403,0.89,0.956547619047619,0.8875992063492064
1996,0.16000278294086456,0.26332223415374756,0.9376461418550273,0.89,0.9564285714285714,0.8875992063492064
1997,0.16870222985744476,0.2637478709220886,0.9392049883086516,0.885,0.9564285714285714,0.8821284952772842
1998,0.15495839715003967,0.263730525970459,0.946219797349961,0.885,0.9563095238095238,0.8821284952772842
1999,0.16055907309055328,0.26337572932243347,0.9345284489477786,0.89,0.9563095238095238,0.8875992063492064
2000,0.16782459616661072,0.2624770402908325,0.9368667186282151,0.89,0.9563095238095238,0.8875992063492064
2001,0.15617267787456512,0.2620253264904022,0.9392049883086516,0.89,0.9561904761904761,0.8875992063492064
2002,0.15875953435897827,0.26154306530952454,0.9337490257209665,0.89,0.9561904761904761,0.8875992063492064
2003,0.1576213240623474,0.26119285821914673,0.9392049883086516,0.89,0.9563095238095238,0.8875992063492064
2004,0.16464686393737793,0.260884165763855,0.9353078721745908,0.89,0.9563095238095238,0.8875992063492064
2005,0.15389464795589447,0.2607420086860657,0.9392049883086516,0.89,0.9563095238095238,0.8875992063492064
2006,0.15556631982326508,0.2608223259449005,0.9438815276695246,0.89,0.956547619047619,0.8875992063492064
2007,0.15508170425891876,0.26102280616760254,0.9399844115354637,0.89,0.9566666666666666,0.8875992063492064
2008,0.16400007903575897,0.2618338465690613,0.9376461418550273,0.89,0.9566666666666666,0.8875992063492064
2009,0.16327020525932312,0.2627395689487457,0.9353078721745908,0.885,0.9563095238095238,0.8821284952772842
2010,0.15697887539863586,0.2633925676345825,0.9384255650818394,0.885,0.9564285714285714,0.8821284952772842
2011,0.1575169712305069,0.26304545998573303,0.9368667186282151,0.89,0.9563095238095238,0.8875992063492064
2012,0.1537005454301834,0.26253390312194824,0.9431021044427124,0.89,0.9564285714285714,0.8875992063492064
2013,0.1539638638496399,0.26152995228767395,0.9392049883086516,0.89,0.9566666666666666,0.8875992063492064
2014,0.1577843427658081,0.26057395339012146,0.9384255650818394,0.9,0.9565476190476191,0.8984173721015827
2015,0.1672946959733963,0.25979384779930115,0.9399844115354637,0.9,0.9566666666666667,0.8984173721015827
2016,0.16184234619140625,0.2595270276069641,0.9376461418550273,0.905,0.956547619047619,0.9037681159420289
2017,0.16167332231998444,0.25979578495025635,0.9321901792673422,0.905,0.956547619047619,0.9037681159420289
2018,0.16013188660144806,0.26063910126686096,0.936087295401403,0.9,0.956547619047619,0.8984173721015827
2019,0.16907177865505219,0.2618168890476227,0.9376461418550273,0.9,0.9565476190476191,0.8984173721015827
2020,0.15938465297222137,0.26327404379844666,0.9384255650818394,0.89,0.9561904761904761,0.8875992063492064
2021,0.16246600449085236,0.26490870118141174,0.9345284489477786,0.89,0.9563095238095238,0.8875992063492064
2022,0.15449495613574982,0.26629969477653503,0.9446609508963367,0.885,0.9564285714285714,0.8821284952772842
2023,0.1551019698381424,0.2671765089035034,0.9423226812159002,0.885,0.9560714285714286,0.8821284952772842
2024,0.16157251596450806,0.2679644823074341,0.9337490257209665,0.885,0.9558333333333333,0.8821284952772842
2025,0.16080713272094727,0.2685720920562744,0.9384255650818394,0.88,0.955595238095238,0.8766144200626959
2026,0.16592077910900116,0.2686406970024109,0.9337490257209665,0.88,0.9558333333333333,0.8766144200626959
2027,0.15074984729290009,0.26793694496154785,0.9446609508963367,0.885,0.9557142857142857,0.8821284952772842
2028,0.15414957702159882,0.2672644853591919,0.9438815276695246,0.885,0.9559523809523809,0.8821284952772842
2029,0.16741259396076202,0.266740620136261,0.9321901792673422,0.885,0.9560714285714286,0.8821284952772842
2030,0.15049892663955688,0.2661101818084717,0.9399844115354637,0.89,0.9560714285714286,0.8875992063492064
2031,0.15934748947620392,0.2654206454753876,0.9337490257209665,0.895,0.9563095238095238,0.8930282754154975
2032,0.1582070291042328,0.26560133695602417,0.9384255650818394,0.895,0.9561904761904763,0.8930282754154975
2033,0.1593279242515564,0.2659474313259125,0.9384255650818394,0.895,0.9561904761904763,0.8930282754154975
2034,0.15589536726474762,0.26649048924446106,0.9384255650818394,0.895,0.9560714285714286,0.8930282754154975
2035,0.15786108374595642,0.2669902443885803,0.9399844115354637,0.895,0.9560714285714286,0.8930282754154975
2036,0.15474583208560944,0.26804089546203613,0.9392049883086516,0.885,0.955952380952381,0.8821284952772842
2037,0.15953925251960754,0.2687729597091675,0.9376461418550273,0.885,0.9558333333333333,0.8821284952772842
2038,0.15021586418151855,0.2688676714897156,0.9399844115354637,0.885,0.9558333333333333,0.8821284952772842
2039,0.1651228666305542,0.2686864137649536,0.9376461418550273,0.885,0.9559523809523809,0.8821284952772842
2040,0.1549648642539978,0.268344521522522,0.9454403741231489,0.885,0.9559523809523809,0.8821284952772842
2041,0.1622592955827713,0.26745378971099854,0.9415432579890881,0.885,0.9561904761904761,0.8821284952772842
2042,0.1587154120206833,0.26707467436790466,0.9399844115354637,0.885,0.9563095238095237,0.8821284952772842
2043,0.16467814147472382,0.26719310879707336,0.936087295401403,0.885,0.9561904761904761,0.8821284952772842
2044,0.1503010392189026,0.26690077781677246,0.9431021044427124,0.885,0.9560714285714285,0.8821284952772842
2045,0.15788355469703674,0.26626551151275635,0.9353078721745908,0.885,0.9563095238095237,0.8821284952772842
2046,0.1631646752357483,0.2659945785999298,0.9407638347622759,0.885,0.9564285714285714,0.8821284952772842
2047,0.16640272736549377,0.26594704389572144,0.9321901792673422,0.885,0.9559523809523809,0.8821284952772842
2048,0.15501198172569275,0.265361487865448,0.9376461418550273,0.885,0.9563095238095237,0.8821284952772842
2049,0.1585266888141632,0.2651097774505615,0.9423226812159002,0.885,0.9564285714285713,0.8821284952772842
2050,0.16252736747264862,0.2652667164802551,0.9376461418550273,0.885,0.9563095238095237,0.8821284952772842
2051,0.16170036792755127,0.2652221620082855,0.9423226812159002,0.885,0.9563095238095237,0.8821284952772842
2052,0.161929190158844,0.26483821868896484,0.9399844115354637,0.885,0.9564285714285714,0.8821284952772842
2053,0.15629486739635468,0.26419830322265625,0.9407638347622759,0.885,0.9567857142857142,0.8821284952772842
2054,0.16324573755264282,0.26350370049476624,0.9345284489477786,0.89,0.9567857142857142,0.8875992063492064
2055,0.15744784474372864,0.26287972927093506,0.9431021044427124,0.895,0.9567857142857142,0.8930282754154975
2056,0.15852852165699005,0.26235726475715637,0.936087295401403,0.895,0.9567857142857144,0.8930282754154975
2057,0.1576997935771942,0.26214325428009033,0.9431021044427124,0.9,0.9569047619047619,0.8984173721015827
2058,0.15588970482349396,0.2622992992401123,0.9399844115354637,0.9,0.9567857142857142,0.8984173721015827
2059,0.16341793537139893,0.2628118395805359,0.9368667186282151,0.9,0.9567857142857142,0.8984173721015827
2060,0.15207305550575256,0.26361119747161865,0.9469992205767732,0.9,0.9564285714285714,0.8984173721015827
2061,0.1731928288936615,0.26422935724258423,0.9337490257209665,0.9,0.9563095238095237,0.8984173721015827
2062,0.1620205044746399,0.2650390863418579,0.9392049883086516,0.9,0.955952380952381,0.8984173721015827
2063,0.16249330341815948,0.26590731739997864,0.936087295401403,0.89,0.9561904761904761,0.8875992063492064
2064,0.16299118101596832,0.26614975929260254,0.9392049883086516,0.89,0.955952380952381,0.8875992063492064
2065,0.1575990617275238,0.26612046360969543,0.9345284489477786,0.885,0.9560714285714286,0.8821284952772842
2066,0.16335240006446838,0.26664963364601135,0.9415432579890881,0.885,0.9560714285714286,0.8821284952772842
2067,0.1552700698375702,0.26640525460243225,0.9423226812159002,0.885,0.955952380952381,0.8821284952772842
2068,0.16502442955970764,0.2663137912750244,0.93141075604053,0.885,0.9558333333333334,0.8821284952772842
2069,0.15470366179943085,0.2662334740161896,0.9399844115354637,0.885,0.955952380952381,0.8821284952772842
2070,0.1592930257320404,0.26593464612960815,0.9368667186282151,0.885,0.9560714285714286,0.8821284952772842
2071,0.1613934338092804,0.2654384970664978,0.9384255650818394,0.885,0.9560714285714286,0.8821284952772842
2072,0.15625913441181183,0.26492536067962646,0.9407638347622759,0.89,0.9561904761904761,0.8875992063492064
2073,0.16005830466747284,0.26488062739372253,0.9376461418550273,0.89,0.9561904761904761,0.8875992063492064
2074,0.1541447639465332,0.2646854519844055,0.9368667186282151,0.895,0.9560714285714286,0.8930282754154975
2075,0.16670379042625427,0.26461753249168396,0.9337490257209665,0.895,0.9561904761904761,0.8930282754154975
2076,0.15554341673851013,0.26455944776535034,0.9376461418550273,0.895,0.9558333333333333,0.8930282754154975
2077,0.1613873392343521,0.264881432056427,0.9399844115354637,0.895,0.9559523809523809,0.8930282754154975
2078,0.1641157865524292,0.265638142824173,0.9321901792673422,0.885,0.9558333333333333,0.8821284952772842
2079,0.15922583639621735,0.266472727060318,0.9353078721745908,0.885,0.9557142857142857,0.8821284952772842
2080,0.1507897675037384,0.2673305869102478,0.9392049883086516,0.885,0.9552380952380952,0.8821284952772842
2081,0.15875215828418732,0.26776134967803955,0.9376461418550273,0.885,0.9553571428571428,0.8821284952772842
2082,0.1594400256872177,0.2687264382839203,0.9353078721745908,0.88,0.9553571428571428,0.8766144200626959
2083,0.15772932767868042,0.26883089542388916,0.9431021044427124,0.88,0.9554761904761904,0.8766144200626959
2084,0.1479121297597885,0.26844778656959534,0.9415432579890881,0.88,0.9554761904761904,0.8766144200626959
2085,0.15465813875198364,0.2681316137313843,0.9431021044427124,0.88,0.9553571428571428,0.8766144200626959
2086,0.16209927201271057,0.26790037751197815,0.9337490257209665,0.885,0.9554761904761904,0.8821284952772842
