epoch,train_loss,valid_loss,train_accuracy,valid_accuracy,valid_auc,valid_f1_weighted
854,0.26848721504211426,0.2609471380710602,0.9010132501948558,0.89,0.9522619047619048,0.8894578675321554
855,0.26724129915237427,0.2609300911426544,0.897116134060795,0.89,0.9522619047619048,0.8894578675321554
856,0.281633585691452,0.26091450452804565,0.8885424785658612,0.89,0.9522619047619048,0.8894578675321554
857,0.27403682470321655,0.26089441776275635,0.8986749805144193,0.89,0.9521428571428571,0.8894578675321554
858,0.27073925733566284,0.2608726918697357,0.8932190179267342,0.89,0.9521428571428571,0.8894578675321554
859,0.27025941014289856,0.2608465552330017,0.8963367108339828,0.89,0.9521428571428571,0.8894578675321554
860,0.2640942633152008,0.2608233690261841,0.8963367108339828,0.89,0.9521428571428571,0.8894578675321554
861,0.27913153171539307,0.26079845428466797,0.8885424785658612,0.89,0.9521428571428571,0.8894578675321554
862,0.27675899863243103,0.2607741057872772,0.8955572876071707,0.89,0.9521428571428571,0.8894578675321554
863,0.26868659257888794,0.2607574760913849,0.8994544037412315,0.89,0.9521428571428571,0.8894578675321554
864,0.27639397978782654,0.26074057817459106,0.8947778643803586,0.89,0.9520238095238095,0.8894578675321554
865,0.2705380320549011,0.26071831583976746,0.8963367108339828,0.89,0.9521428571428571,0.8894578675321554
866,0.2693721652030945,0.26069188117980957,0.9033515198752923,0.89,0.9521428571428571,0.8894578675321554
867,0.27941393852233887,0.2606606185436249,0.8939984411535464,0.89,0.9521428571428571,0.8894578675321554
868,0.27550777792930603,0.26063084602355957,0.8955572876071707,0.89,0.9522619047619048,0.8894578675321554
869,0.271858811378479,0.2605992555618286,0.9002338269680437,0.89,0.9522619047619048,0.8894578675321554
870,0.27056288719177246,0.2605679929256439,0.8932190179267342,0.89,0.9522619047619048,0.8894578675321554
871,0.28246185183525085,0.2605413496494293,0.886983632112237,0.89,0.9522619047619048,0.8894578675321554
872,0.27103444933891296,0.2605176866054535,0.8947778643803586,0.89,0.9522619047619048,0.8894578675321554
873,0.2763371765613556,0.26049524545669556,0.8947778643803586,0.89,0.9522619047619048,0.8894578675321554
874,0.27827346324920654,0.2604745030403137,0.897116134060795,0.89,0.9522619047619048,0.8894578675321554
875,0.2734869420528412,0.26045534014701843,0.8947778643803586,0.89,0.9522619047619048,0.8894578675321554
876,0.2845706641674042,0.2604388892650604,0.8846453624318005,0.89,0.9522619047619048,0.8894578675321554
877,0.2720091640949249,0.26042407751083374,0.8978955572876072,0.89,0.9522619047619048,0.8894578675321554
878,0.2687906324863434,0.2604094445705414,0.8963367108339828,0.89,0.9522619047619048,0.8894578675321554
879,0.27637678384780884,0.26039278507232666,0.9025720966484801,0.89,0.9522619047619048,0.8894578675321554
880,0.26775380969047546,0.2603774666786194,0.9002338269680437,0.89,0.9522619047619048,0.8894578675321554
881,0.2761622965335846,0.26036277413368225,0.8908807482462977,0.89,0.9522619047619048,0.8894578675321554
882,0.26783886551856995,0.2603447735309601,0.8963367108339828,0.89,0.9522619047619048,0.8894578675321554
883,0.27677908539772034,0.2603258788585663,0.8901013250194856,0.89,0.9522619047619048,0.8894578675321554
884,0.27075594663619995,0.2603059411048889,0.8932190179267342,0.89,0.9522619047619048,0.8894578675321554
885,0.26649314165115356,0.26028552651405334,0.8978955572876072,0.89,0.9522619047619048,0.8894578675321554
886,0.27145227789878845,0.2602626383304596,0.8955572876071707,0.89,0.9522619047619048,0.8894578675321554
887,0.2789066731929779,0.2602424621582031,0.8963367108339828,0.89,0.9522619047619048,0.8894578675321554
888,0.279807984828949,0.2602246403694153,0.8916601714731099,0.89,0.9522619047619048,0.8894578675321554
889,0.2762150168418884,0.26020753383636475,0.8947778643803586,0.89,0.9522619047619048,0.8894578675321554
890,0.26377591490745544,0.2601875960826874,0.8955572876071707,0.89,0.9522619047619048,0.8894578675321554
891,0.2682809829711914,0.2601683735847473,0.8955572876071707,0.89,0.9522619047619048,0.8894578675321554
892,0.2669452130794525,0.2601446211338043,0.8947778643803586,0.89,0.9522619047619048,0.8894578675321554
893,0.26680421829223633,0.26011791825294495,0.897116134060795,0.89,0.9522619047619048,0.8894578675321554
894,0.2796890139579773,0.2600869834423065,0.8924395946999221,0.89,0.9522619047619048,0.8894578675321554
895,0.27176758646965027,0.2600638270378113,0.8908807482462977,0.89,0.9522619047619048,0.8894578675321554
896,0.27891412377357483,0.2600434422492981,0.8846453624318005,0.89,0.9522619047619048,0.8894578675321554
897,0.26621055603027344,0.26002374291419983,0.9010132501948558,0.89,0.9522619047619048,0.8894578675321554
898,0.2690032422542572,0.2600068747997284,0.8885424785658612,0.89,0.9522619047619048,0.8894578675321554
899,0.2736457586288452,0.25998786091804504,0.8893219017926735,0.89,0.9522619047619048,0.8894578675321554
900,0.27533578872680664,0.2599639296531677,0.8955572876071707,0.89,0.9522619047619048,0.8894578675321554
901,0.26872679591178894,0.25993984937667847,0.897116134060795,0.89,0.9522619047619048,0.8894578675321554
902,0.2710740268230438,0.25991591811180115,0.8947778643803586,0.89,0.9522619047619048,0.8894578675321554
903,0.2670288681983948,0.25989216566085815,0.8916601714731099,0.89,0.9522619047619048,0.8894578675321554
904,0.27361834049224854,0.25986942648887634,0.8916601714731099,0.89,0.9522619047619048,0.8894578675321554
905,0.2805086076259613,0.2598486840724945,0.8908807482462977,0.89,0.9522619047619048,0.8894578675321554
906,0.26992449164390564,0.25982701778411865,0.8986749805144193,0.885,0.9522619047619048,0.8841351816616835
907,0.26817384362220764,0.259803831577301,0.897116134060795,0.885,0.9522619047619048,0.8841351816616835
908,0.2711210548877716,0.25978270173072815,0.897116134060795,0.885,0.9522619047619048,0.8841351816616835
909,0.27125293016433716,0.25975939631462097,0.8908807482462977,0.885,0.9522619047619048,0.8841351816616835
910,0.27349066734313965,0.25973862409591675,0.8932190179267342,0.885,0.9522619047619048,0.8841351816616835
911,0.27837708592414856,0.2597173750400543,0.8924395946999221,0.885,0.9520238095238094,0.8841351816616835
912,0.27424490451812744,0.259695827960968,0.8963367108339828,0.885,0.9520238095238094,0.8841351816616835
913,0.27559471130371094,0.25967392325401306,0.8939984411535464,0.885,0.9520238095238094,0.8841351816616835
914,0.2713833749294281,0.2596522271633148,0.8955572876071707,0.88,0.9520238095238094,0.8794085827623512
915,0.2695047855377197,0.2596290707588196,0.9017926734216679,0.88,0.9520238095238094,0.8794085827623512
916,0.26451224088668823,0.2596036493778229,0.9017926734216679,0.88,0.9520238095238094,0.8794085827623512
917,0.2744518518447876,0.25957608222961426,0.8885424785658612,0.88,0.9521428571428572,0.8794085827623512
918,0.27336224913597107,0.25954902172088623,0.8978955572876072,0.88,0.9521428571428572,0.8794085827623512
919,0.26440921425819397,0.2595202326774597,0.8994544037412315,0.88,0.9521428571428572,0.8794085827623512
920,0.263331800699234,0.2594902515411377,0.8986749805144193,0.885,0.9521428571428572,0.8847214330572086
921,0.27779605984687805,0.2594631612300873,0.8924395946999221,0.885,0.9523809523809523,0.8847214330572086
922,0.27709880471229553,0.25943586230278015,0.8994544037412315,0.885,0.9523809523809523,0.8847214330572086
923,0.26668763160705566,0.25940775871276855,0.9010132501948558,0.885,0.9523809523809523,0.8847214330572086
924,0.26838696002960205,0.25938647985458374,0.8932190179267342,0.885,0.9523809523809523,0.8847214330572086
925,0.2752784788608551,0.25936514139175415,0.8939984411535464,0.885,0.9522619047619048,0.8847214330572086
926,0.2728191018104553,0.2593432664871216,0.8947778643803586,0.885,0.9522619047619048,0.8847214330572086
927,0.26594340801239014,0.25932061672210693,0.8947778643803586,0.885,0.9522619047619048,0.8847214330572086
928,0.2687924802303314,0.25929969549179077,0.8939984411535464,0.885,0.9522619047619048,0.8847214330572086
929,0.27535325288772583,0.25927940011024475,0.8955572876071707,0.885,0.9522619047619048,0.8847214330572086
930,0.27756306529045105,0.2592621445655823,0.8885424785658612,0.885,0.9522619047619048,0.8847214330572086
931,0.26938435435295105,0.25924620032310486,0.9010132501948558,0.88,0.9522619047619048,0.8794085827623512
932,0.2632160782814026,0.25923240184783936,0.8932190179267342,0.88,0.9522619047619048,0.8794085827623512
933,0.2724122107028961,0.2592225670814514,0.9010132501948558,0.88,0.9523809523809523,0.8794085827623512
934,0.2684522271156311,0.259214848279953,0.8908807482462977,0.88,0.9523809523809523,0.8794085827623512
935,0.26894447207450867,0.259204626083374,0.9002338269680437,0.88,0.9523809523809523,0.8794085827623512
936,0.2731304466724396,0.25919440388679504,0.897116134060795,0.88,0.9523809523809523,0.8794085827623512
937,0.27472352981567383,0.25918617844581604,0.8901013250194856,0.88,0.9523809523809523,0.8794085827623512
938,0.2722208499908447,0.25918030738830566,0.8901013250194856,0.88,0.9523809523809523,0.8794085827623512
939,0.2653734087944031,0.25917476415634155,0.9017926734216679,0.885,0.9523809523809523,0.8841351816616835
940,0.2745174467563629,0.2591671943664551,0.9002338269680437,0.885,0.9523809523809523,0.8841351816616835
941,0.2696508765220642,0.25915977358818054,0.8924395946999221,0.885,0.9523809523809523,0.8841351816616835
942,0.2680797874927521,0.2591502070426941,0.8994544037412315,0.885,0.9523809523809523,0.8841351816616835
943,0.266161173582077,0.2591399848461151,0.8994544037412315,0.885,0.9523809523809523,0.8841351816616835
944,0.27022436261177063,0.25913020968437195,0.9002338269680437,0.885,0.9523809523809523,0.8841351816616835
945,0.2742553949356079,0.25912147760391235,0.8986749805144193,0.885,0.9523809523809523,0.8841351816616835
946,0.27663105726242065,0.2591114044189453,0.8838659392049883,0.885,0.9523809523809523,0.8841351816616835
947,0.26602861285209656,0.2591061294078827,0.8947778643803586,0.885,0.9523809523809523,0.8841351816616835
948,0.27178382873535156,0.25909388065338135,0.8994544037412315,0.885,0.9523809523809523,0.8841351816616835
949,0.27073240280151367,0.25908592343330383,0.8986749805144193,0.885,0.9523809523809523,0.8841351816616835
950,0.27066436409950256,0.2590804994106293,0.8924395946999221,0.885,0.9523809523809523,0.8841351816616835
951,0.26570045948028564,0.25907111167907715,0.897116134060795,0.885,0.9523809523809523,0.8841351816616835
952,0.2680322825908661,0.2590608596801758,0.8994544037412315,0.885,0.9523809523809523,0.8841351816616835
953,0.2656199336051941,0.2590509355068207,0.8916601714731099,0.885,0.9523809523809523,0.8841351816616835
954,0.27060478925704956,0.2590356469154358,0.8947778643803586,0.885,0.9523809523809523,0.8841351816616835
955,0.26857855916023254,0.2590174973011017,0.8939984411535464,0.885,0.9523809523809523,0.8841351816616835
956,0.26358380913734436,0.25899937748908997,0.9025720966484801,0.885,0.9523809523809523,0.8841351816616835
957,0.27837276458740234,0.2589784562587738,0.8830865159781761,0.885,0.9523809523809523,0.8841351816616835
958,0.2796603739261627,0.2589608132839203,0.8939984411535464,0.885,0.9523809523809523,0.8841351816616835
959,0.27108898758888245,0.25894391536712646,0.8939984411535464,0.885,0.9523809523809523,0.8841351816616835
960,0.2716304063796997,0.25892406702041626,0.8939984411535464,0.885,0.9523809523809523,0.8841351816616835
961,0.27058181166648865,0.25890347361564636,0.8916601714731099,0.885,0.9523809523809523,0.8841351816616835
962,0.26961907744407654,0.2588803172111511,0.8932190179267342,0.885,0.9524999999999999,0.8841351816616835
963,0.26646146178245544,0.258856862783432,0.8955572876071707,0.885,0.9524999999999999,0.8841351816616835
964,0.2661118507385254,0.25883153080940247,0.9002338269680437,0.885,0.9524999999999999,0.8841351816616835
965,0.26869648694992065,0.25880515575408936,0.8978955572876072,0.885,0.9524999999999999,0.8841351816616835
966,0.27451103925704956,0.25877949595451355,0.9002338269680437,0.885,0.9523809523809523,0.8841351816616835
967,0.27184566855430603,0.2587553858757019,0.8947778643803586,0.88,0.9523809523809523,0.8794085827623512
968,0.2709067165851593,0.25873398780822754,0.897116134060795,0.88,0.9523809523809523,0.8794085827623512
969,0.2812857925891876,0.25871723890304565,0.8838659392049883,0.88,0.9523809523809523,0.8794085827623512
970,0.26742124557495117,0.25869736075401306,0.8978955572876072,0.88,0.9523809523809523,0.8794085827623512
971,0.25964733958244324,0.25867658853530884,0.9017926734216679,0.88,0.9523809523809523,0.8794085827623512
972,0.26428765058517456,0.25865569710731506,0.8986749805144193,0.88,0.9523809523809523,0.8794085827623512
973,0.27513089776039124,0.2586328983306885,0.9002338269680437,0.88,0.9523809523809523,0.8794085827623512
974,0.27028319239616394,0.25861218571662903,0.8978955572876072,0.88,0.9525,0.8794085827623512
975,0.27709877490997314,0.25859278440475464,0.8862042088854248,0.88,0.9525,0.8794085827623512
976,0.265240877866745,0.2585723400115967,0.8994544037412315,0.88,0.9525,0.8794085827623512
977,0.26261720061302185,0.25855496525764465,0.8994544037412315,0.88,0.9525,0.8794085827623512
978,0.27214792370796204,0.2585332989692688,0.8978955572876072,0.88,0.9525,0.8794085827623512
979,0.2763098478317261,0.2585151493549347,0.8885424785658612,0.88,0.9525,0.8794085827623512
980,0.26859042048454285,0.2584998607635498,0.9002338269680437,0.88,0.9525,0.8794085827623512
981,0.2726212441921234,0.258485347032547,0.8924395946999221,0.88,0.9525,0.8794085827623512
982,0.2693031430244446,0.2584657371044159,0.9010132501948558,0.88,0.9525,0.8794085827623512
983,0.26609358191490173,0.25844570994377136,0.8947778643803586,0.88,0.9525,0.8794085827623512
984,0.2711086869239807,0.25842708349227905,0.8916601714731099,0.88,0.9525,0.8794085827623512
985,0.27037373185157776,0.2584133446216583,0.8978955572876072,0.88,0.9525,0.8794085827623512
986,0.26574283838272095,0.258401483297348,0.9049103663289166,0.88,0.9525,0.8794085827623512
987,0.2676239013671875,0.2583913803100586,0.9033515198752923,0.88,0.9525,0.8794085827623512
988,0.2677220404148102,0.25838086009025574,0.8947778643803586,0.88,0.9525,0.8794085827623512
989,0.26729246973991394,0.2583681046962738,0.897116134060795,0.88,0.9525,0.8794085827623512
990,0.2733364403247833,0.2583547532558441,0.8955572876071707,0.88,0.9525,0.8794085827623512
991,0.2781726121902466,0.2583421766757965,0.8932190179267342,0.88,0.9525,0.8794085827623512
992,0.274264931678772,0.258329838514328,0.8986749805144193,0.88,0.9525,0.8794085827623512
993,0.2715817391872406,0.258312463760376,0.8986749805144193,0.88,0.9525,0.8794085827623512
994,0.2716069519519806,0.25829896330833435,0.8986749805144193,0.88,0.9525,0.8794085827623512
995,0.2693483531475067,0.25828754901885986,0.8955572876071707,0.88,0.9525,0.8794085827623512
996,0.2682996988296509,0.2582722008228302,0.8932190179267342,0.88,0.9525,0.8794085827623512
997,0.2644120156764984,0.2582593560218811,0.9002338269680437,0.88,0.9525,0.8794085827623512
998,0.26913005113601685,0.2582443952560425,0.9010132501948558,0.88,0.9525,0.8794085827623512
999,0.27093806862831116,0.2582292854785919,0.8978955572876072,0.88,0.9525,0.8794085827623512
1000,0.2676379680633545,0.25821492075920105,0.8978955572876072,0.88,0.9525,0.8794085827623512
