epoch,train_loss,valid_loss,train_accuracy,valid_accuracy,valid_auc,valid_f1_weighted
2046,0.19007349014282227,0.2593788504600525,0.9283489096573209,0.89,0.9578571428571429,0.8875992063492064
2047,0.1812056601047516,0.2591318190097809,0.9353582554517134,0.89,0.9579761904761904,0.8875992063492064
2048,0.1829066127538681,0.25881150364875793,0.9314641744548287,0.89,0.9577380952380952,0.8875992063492064
2049,0.18122011423110962,0.25868523120880127,0.9361370716510904,0.89,0.9577380952380952,0.8875992063492064
2050,0.17687934637069702,0.25844883918762207,0.9306853582554517,0.89,0.958095238095238,0.8875992063492064
2051,0.17732112109661102,0.2584036886692047,0.9322429906542056,0.89,0.9583333333333333,0.8875992063492064
2052,0.1790132373571396,0.25849205255508423,0.9322429906542056,0.89,0.9583333333333333,0.8875992063492064
2053,0.18106268346309662,0.25855907797813416,0.9314641744548287,0.89,0.958452380952381,0.8875992063492064
2054,0.18352368474006653,0.2584977447986603,0.9299065420560748,0.89,0.9586904761904761,0.8875992063492064
2055,0.18260489404201508,0.2585321366786957,0.9291277258566978,0.89,0.9586904761904761,0.8875992063492064
2056,0.18017694354057312,0.25868165493011475,0.9322429906542056,0.89,0.958452380952381,0.8875992063492064
2057,0.18183337152004242,0.25865858793258667,0.9306853582554517,0.89,0.958452380952381,0.8875992063492064
2058,0.17954333126544952,0.2584708034992218,0.9330218068535826,0.89,0.9585714285714285,0.8875992063492064
2059,0.17594122886657715,0.2582682967185974,0.9338006230529595,0.89,0.9586904761904761,0.8875992063492064
2060,0.18252290785312653,0.2581433057785034,0.9306853582554517,0.89,0.958452380952381,0.8875992063492064
2061,0.18011796474456787,0.2579454779624939,0.9299065420560748,0.89,0.9588095238095238,0.8875992063492064
2062,0.18324272334575653,0.2579665780067444,0.9291277258566978,0.89,0.9589285714285714,0.8875992063492064
2063,0.18205541372299194,0.257856160402298,0.9361370716510904,0.89,0.9591666666666666,0.8875992063492064
2064,0.18437737226486206,0.25796765089035034,0.9330218068535826,0.89,0.9591666666666666,0.8875992063492064
2065,0.1773645430803299,0.2581237554550171,0.9314641744548287,0.89,0.9591666666666666,0.8875992063492064
2066,0.17259177565574646,0.2582886815071106,0.9338006230529595,0.89,0.959047619047619,0.8875992063492064
2067,0.18470361828804016,0.25864434242248535,0.9283489096573209,0.89,0.959047619047619,0.8875992063492064
2068,0.1766877919435501,0.258870005607605,0.9322429906542056,0.89,0.959047619047619,0.8875992063492064
2069,0.1812111735343933,0.2590431869029999,0.9345794392523364,0.89,0.959047619047619,0.8875992063492064
2070,0.16819177567958832,0.2592371702194214,0.9369158878504673,0.89,0.959047619047619,0.8875992063492064
2071,0.17879681289196014,0.25950074195861816,0.9322429906542056,0.89,0.9589285714285715,0.8875992063492064
2072,0.18877679109573364,0.25979381799697876,0.9322429906542056,0.89,0.9586904761904761,0.8875992063492064
2073,0.17974849045276642,0.26012009382247925,0.9330218068535826,0.89,0.9586904761904761,0.8875992063492064
2074,0.18885378539562225,0.2601626515388489,0.927570093457944,0.89,0.9586904761904761,0.8875992063492064
2075,0.17870484292507172,0.26009082794189453,0.9353582554517134,0.89,0.9586904761904761,0.8875992063492064
2076,0.17804259061813354,0.2600543200969696,0.9330218068535826,0.89,0.9586904761904761,0.8875992063492064
2077,0.18364883959293365,0.2600960433483124,0.9353582554517134,0.89,0.9585714285714285,0.8875992063492064
2078,0.18450868129730225,0.26005813479423523,0.9299065420560748,0.89,0.9585714285714285,0.8875992063492064
2079,0.1822003275156021,0.25992846488952637,0.9384735202492211,0.89,0.9585714285714285,0.8875992063492064
2080,0.17646388709545135,0.25987160205841064,0.9338006230529595,0.89,0.9585714285714285,0.8875992063492064
2081,0.17391414940357208,0.25970175862312317,0.9345794392523364,0.89,0.958452380952381,0.8875992063492064
2082,0.18851539492607117,0.2596491873264313,0.9299065420560748,0.89,0.9582142857142856,0.8875992063492064
2083,0.1816912591457367,0.25949546694755554,0.9322429906542056,0.89,0.958095238095238,0.8875992063492064
2084,0.17853665351867676,0.25930696725845337,0.9345794392523364,0.895,0.9579761904761904,0.8930282754154975
2085,0.18512789905071259,0.2591187655925751,0.9306853582554517,0.895,0.9579761904761904,0.8930282754154975
2086,0.18154385685920715,0.2588976323604584,0.9306853582554517,0.895,0.958095238095238,0.8930282754154975
2087,0.18731579184532166,0.2585933804512024,0.9299065420560748,0.895,0.9583333333333333,0.8930282754154975
2088,0.1783982217311859,0.2585311532020569,0.9369158878504673,0.895,0.958095238095238,0.8930282754154975
2089,0.1890190839767456,0.2584802210330963,0.9283489096573209,0.895,0.9580952380952381,0.8930282754154975
2090,0.1789083480834961,0.2585453689098358,0.9322429906542056,0.895,0.9580952380952381,0.8930282754154975
2091,0.18115977942943573,0.25889015197753906,0.9322429906542056,0.895,0.9580952380952381,0.8930282754154975
2092,0.18163557350635529,0.2589931786060333,0.9314641744548287,0.895,0.9582142857142857,0.8930282754154975
2093,0.18378745019435883,0.2592073678970337,0.9291277258566978,0.89,0.958452380952381,0.8875992063492064
2094,0.16906526684761047,0.2595472037792206,0.9330218068535826,0.89,0.9588095238095238,0.8875992063492064
2095,0.17642097175121307,0.259830117225647,0.9299065420560748,0.89,0.9588095238095238,0.8875992063492064
2096,0.1788788139820099,0.2598131597042084,0.9353582554517134,0.89,0.9589285714285714,0.8875992063492064
2097,0.1824859380722046,0.25971177220344543,0.9291277258566978,0.89,0.9591666666666666,0.8875992063492064
2098,0.17809730768203735,0.25956353545188904,0.9330218068535826,0.89,0.959047619047619,0.8875992063492064
2099,0.17614154517650604,0.25933030247688293,0.9400311526479751,0.89,0.9591666666666666,0.8875992063492064
2100,0.18195076286792755,0.25915011763572693,0.92601246105919,0.89,0.9591666666666666,0.8875992063492064
2101,0.17629298567771912,0.25883275270462036,0.9314641744548287,0.89,0.9591666666666666,0.8875992063492064
2102,0.18394619226455688,0.25843295454978943,0.9283489096573209,0.89,0.9592857142857143,0.8875992063492064
2103,0.17971542477607727,0.2580123841762543,0.9299065420560748,0.89,0.9594047619047619,0.8875992063492064
2104,0.1808767169713974,0.25769272446632385,0.9361370716510904,0.89,0.9594047619047619,0.8875992063492064
2105,0.17787274718284607,0.2573367655277252,0.9314641744548287,0.89,0.9595238095238094,0.8875992063492064
2106,0.17917855083942413,0.2570394277572632,0.9353582554517134,0.89,0.9595238095238094,0.8875992063492064
2107,0.18103115260601044,0.2568497359752655,0.9369158878504673,0.895,0.9595238095238094,0.8930282754154975
2108,0.18732140958309174,0.2568749189376831,0.9314641744548287,0.89,0.9592857142857143,0.8875992063492064
2109,0.18374508619308472,0.2569332420825958,0.9291277258566978,0.89,0.9592857142857143,0.8875992063492064
2110,0.1841319054365158,0.2570827603340149,0.9283489096573209,0.89,0.9594047619047619,0.8875992063492064
2111,0.17854048311710358,0.25706472992897034,0.9338006230529595,0.89,0.9591666666666667,0.8875992063492064
2112,0.1868589222431183,0.2570197582244873,0.9322429906542056,0.89,0.9591666666666667,0.8875992063492064
2113,0.18051087856292725,0.257068932056427,0.9353582554517134,0.89,0.9591666666666667,0.8875992063492064
2114,0.18682271242141724,0.2571195363998413,0.9306853582554517,0.89,0.9591666666666667,0.8875992063492064
2115,0.17361029982566833,0.25699931383132935,0.9338006230529595,0.89,0.959047619047619,0.8875992063492064
2116,0.17693419754505157,0.2569553256034851,0.9376947040498442,0.89,0.9589285714285714,0.8875992063492064
2117,0.18354222178459167,0.25687670707702637,0.9291277258566978,0.89,0.959047619047619,0.8875992063492064
2118,0.1788427233695984,0.2568352222442627,0.9345794392523364,0.89,0.9588095238095238,0.8875992063492064
2119,0.17578402161598206,0.2568413019180298,0.940809968847352,0.89,0.9588095238095238,0.8875992063492064
2120,0.18644241988658905,0.2568586468696594,0.9291277258566978,0.89,0.9589285714285714,0.8875992063492064
2121,0.1800944060087204,0.25697335600852966,0.9236760124610592,0.89,0.9589285714285714,0.8875992063492064
2122,0.17932729423046112,0.2572918236255646,0.9330218068535826,0.89,0.959047619047619,0.8875992063492064
2123,0.1796308159828186,0.25770843029022217,0.9291277258566978,0.89,0.9591666666666667,0.8875992063492064
2124,0.1803450584411621,0.2581319510936737,0.9345794392523364,0.89,0.9592857142857143,0.8875992063492064
2125,0.18276171386241913,0.2585095465183258,0.9322429906542056,0.89,0.9592857142857143,0.8875992063492064
2126,0.1752028465270996,0.2589113712310791,0.9353582554517134,0.89,0.9592857142857143,0.8875992063492064
2127,0.17829692363739014,0.25912797451019287,0.9353582554517134,0.89,0.9591666666666667,0.8875992063492064
2128,0.18285967409610748,0.2591579556465149,0.9299065420560748,0.89,0.9591666666666667,0.8875992063492064
2129,0.17398561537265778,0.2590574026107788,0.9369158878504673,0.89,0.9589285714285715,0.8875992063492064
2130,0.1805335134267807,0.25875964760780334,0.9306853582554517,0.89,0.9589285714285715,0.8875992063492064
2131,0.16867603361606598,0.2583272457122803,0.9361370716510904,0.89,0.9589285714285715,0.8875992063492064
2132,0.18343496322631836,0.25793448090553284,0.9345794392523364,0.89,0.9589285714285715,0.8875992063492064
2133,0.18266832828521729,0.25751689076423645,0.9330218068535826,0.89,0.9589285714285715,0.8875992063492064
2134,0.18637172877788544,0.2573123872280121,0.9322429906542056,0.89,0.9588095238095238,0.8875992063492064
2135,0.18445390462875366,0.2571023404598236,0.9338006230529595,0.89,0.9588095238095238,0.8875992063492064
2136,0.1747903823852539,0.2567456066608429,0.9361370716510904,0.89,0.9588095238095238,0.8875992063492064
2137,0.18343187868595123,0.2565902769565582,0.9299065420560748,0.89,0.9588095238095238,0.8875992063492064
2138,0.18247294425964355,0.25665026903152466,0.92601246105919,0.89,0.9588095238095238,0.8875992063492064
2139,0.17843665182590485,0.2567346692085266,0.9376947040498442,0.89,0.9588095238095238,0.8875992063492064
2140,0.18186330795288086,0.25670722126960754,0.9306853582554517,0.89,0.9588095238095238,0.8875992063492064
2141,0.1756502240896225,0.2566201388835907,0.9369158878504673,0.89,0.9588095238095238,0.8875992063492064
2142,0.18800605833530426,0.25680819153785706,0.9330218068535826,0.89,0.9589285714285715,0.8875992063492064
2143,0.17828823626041412,0.25686171650886536,0.9338006230529595,0.89,0.9589285714285715,0.8875992063492064
2144,0.1803545206785202,0.25701484084129333,0.9306853582554517,0.89,0.9588095238095238,0.8875992063492064
2145,0.17867660522460938,0.25749993324279785,0.9322429906542056,0.89,0.9586904761904762,0.8875992063492064
2146,0.17433477938175201,0.25811532139778137,0.9376947040498442,0.89,0.9585714285714286,0.8875992063492064
2147,0.1834070384502411,0.25857189297676086,0.9291277258566978,0.89,0.9585714285714286,0.8875992063492064
2148,0.17753244936466217,0.25898250937461853,0.9306853582554517,0.89,0.9583333333333334,0.8875992063492064
2149,0.17843908071517944,0.25952431559562683,0.9345794392523364,0.89,0.958452380952381,0.8875992063492064
2150,0.17323341965675354,0.2600770592689514,0.9392523364485982,0.89,0.9583333333333334,0.8875992063492064
2151,0.17968741059303284,0.26063334941864014,0.9283489096573209,0.89,0.9583333333333334,0.8875992063492064
2152,0.17780736088752747,0.26118579506874084,0.9353582554517134,0.89,0.9582142857142857,0.8875992063492064
2153,0.18586629629135132,0.2616956830024719,0.9299065420560748,0.89,0.9580952380952381,0.8875992063492064
2154,0.17984788119792938,0.2624012231826782,0.9314641744548287,0.89,0.9576190476190476,0.8875992063492064
2155,0.18155299127101898,0.26300278306007385,0.9314641744548287,0.89,0.9576190476190476,0.8875992063492064
2156,0.17839094996452332,0.2634167969226837,0.9306853582554517,0.89,0.9573809523809523,0.8875992063492064
2157,0.18188385665416718,0.26370036602020264,0.9338006230529595,0.89,0.9570238095238095,0.8875992063492064
2158,0.18178074061870575,0.2638866901397705,0.9338006230529595,0.89,0.9567857142857144,0.8875992063492064
2159,0.18282058835029602,0.26388785243034363,0.9353582554517134,0.89,0.9567857142857142,0.8875992063492064
2160,0.1786133050918579,0.26385462284088135,0.9314641744548287,0.89,0.9567857142857142,0.8875992063492064
2161,0.1797267347574234,0.2637324035167694,0.9306853582554517,0.89,0.956547619047619,0.8875992063492064
2162,0.1700316220521927,0.26352423429489136,0.9322429906542056,0.89,0.956547619047619,0.8875992063492064
2163,0.17410585284233093,0.2632257342338562,0.9345794392523364,0.89,0.956547619047619,0.8875992063492064
2164,0.1768064945936203,0.262844443321228,0.9314641744548287,0.89,0.956547619047619,0.8875992063492064
2165,0.17548677325248718,0.2625720202922821,0.926791277258567,0.89,0.9567857142857144,0.8875992063492064
2166,0.17562389373779297,0.2623800039291382,0.9330218068535826,0.89,0.9567857142857144,0.8875992063492064
2167,0.18221233785152435,0.2621903419494629,0.9299065420560748,0.89,0.9567857142857144,0.8875992063492064
2168,0.18518052995204926,0.2620983421802521,0.9291277258566978,0.89,0.9567857142857144,0.8875992063492064
2169,0.18534140288829803,0.2620700001716614,0.9338006230529595,0.89,0.9572619047619048,0.8875992063492064
2170,0.17890504002571106,0.2621680796146393,0.9345794392523364,0.89,0.9573809523809523,0.8875992063492064
2171,0.18509027361869812,0.26220354437828064,0.9291277258566978,0.89,0.9573809523809523,0.8875992063492064
2172,0.1735367774963379,0.2621544897556305,0.9306853582554517,0.89,0.9576190476190476,0.8875992063492064
2173,0.1811467707157135,0.261902779340744,0.9345794392523364,0.89,0.9578571428571429,0.8875992063492064
2174,0.1749047487974167,0.26165592670440674,0.9361370716510904,0.89,0.9579761904761904,0.8875992063492064
2175,0.1845717877149582,0.261378675699234,0.9345794392523364,0.89,0.9580952380952381,0.8875992063492064
2176,0.17451243102550507,0.26122164726257324,0.9338006230529595,0.89,0.9580952380952381,0.8875992063492064
2177,0.17695142328739166,0.26097261905670166,0.9345794392523364,0.89,0.9578571428571429,0.8875992063492064
2178,0.1805105209350586,0.2606893479824066,0.9283489096573209,0.89,0.9578571428571429,0.8875992063492064
2179,0.18298228085041046,0.260343462228775,0.9306853582554517,0.89,0.9579761904761905,0.8875992063492064
2180,0.17854414880275726,0.2599232792854309,0.9306853582554517,0.89,0.9579761904761905,0.8875992063492064
2181,0.18274545669555664,0.2595570683479309,0.9299065420560748,0.89,0.9579761904761905,0.8875992063492064
2182,0.17985321581363678,0.2593521177768707,0.9338006230529595,0.89,0.9579761904761905,0.8875992063492064
2183,0.18667063117027283,0.2592749297618866,0.9228971962616822,0.89,0.9578571428571429,0.8875992063492064
2184,0.17638848721981049,0.2592562735080719,0.9314641744548287,0.89,0.9579761904761905,0.8875992063492064
2185,0.17410968244075775,0.25934359431266785,0.9306853582554517,0.89,0.9579761904761904,0.8875992063492064
2186,0.17498700320720673,0.25937560200691223,0.9345794392523364,0.89,0.9579761904761904,0.8875992063492064
2187,0.1711062788963318,0.2595650553703308,0.9361370716510904,0.89,0.9580952380952381,0.8875992063492064
2188,0.18242184817790985,0.25961315631866455,0.9291277258566978,0.89,0.958452380952381,0.8875992063492064
2189,0.1819634884595871,0.2596917748451233,0.9338006230529595,0.89,0.958452380952381,0.8875992063492064
2190,0.1741567701101303,0.25985872745513916,0.9345794392523364,0.89,0.9588095238095238,0.8875992063492064
2191,0.18115930259227753,0.2599676251411438,0.9361370716510904,0.89,0.9585714285714286,0.8875992063492064
2192,0.17182838916778564,0.259926974773407,0.9353582554517134,0.89,0.9586904761904762,0.8875992063492064
2193,0.17105957865715027,0.259772390127182,0.9345794392523364,0.89,0.9585714285714286,0.8875992063492064
2194,0.16953502595424652,0.25956007838249207,0.9361370716510904,0.89,0.9585714285714286,0.8875992063492064
2195,0.18024975061416626,0.2594525218009949,0.9314641744548287,0.89,0.958452380952381,0.8875992063492064
2196,0.181313157081604,0.25961142778396606,0.9338006230529595,0.89,0.9582142857142857,0.8875992063492064
2197,0.18946442008018494,0.25982466340065,0.9299065420560748,0.89,0.9579761904761904,0.8875992063492064
2198,0.17138783633708954,0.25996702909469604,0.9338006230529595,0.89,0.9578571428571429,0.8875992063492064
2199,0.18123310804367065,0.2602105736732483,0.9322429906542056,0.89,0.9577380952380953,0.8875992063492064
2200,0.1756502240896225,0.2604158818721771,0.9299065420560748,0.89,0.9577380952380953,0.8875992063492064
2201,0.17743492126464844,0.26060107350349426,0.9299065420560748,0.89,0.9577380952380953,0.8875992063492064
2202,0.18560388684272766,0.26055389642715454,0.9314641744548287,0.89,0.9579761904761904,0.8875992063492064
2203,0.17841263115406036,0.2606551945209503,0.9369158878504673,0.89,0.9580952380952381,0.8875992063492064
2204,0.17706044018268585,0.26066693663597107,0.9322429906542056,0.89,0.9580952380952381,0.8875992063492064
2205,0.18878419697284698,0.26057687401771545,0.926791277258567,0.89,0.9583333333333334,0.8875992063492064
2206,0.18325069546699524,0.2601345181465149,0.9338006230529595,0.89,0.958452380952381,0.8875992063492064
2207,0.1814332753419876,0.25969812273979187,0.9299065420560748,0.89,0.9585714285714285,0.8875992063492064
2208,0.17437149584293365,0.2592729330062866,0.9330218068535826,0.89,0.958452380952381,0.8875992063492064
2209,0.1815350204706192,0.2589714527130127,0.9299065420560748,0.89,0.9585714285714285,0.8875992063492064
2210,0.1782081425189972,0.2588198184967041,0.9345794392523364,0.89,0.9585714285714285,0.8875992063492064
2211,0.1752302646636963,0.25874555110931396,0.9361370716510904,0.89,0.958452380952381,0.8875992063492064
2212,0.17654730379581451,0.2586725950241089,0.9338006230529595,0.89,0.9585714285714285,0.8875992063492064
2213,0.17609506845474243,0.2587551772594452,0.9283489096573209,0.89,0.9585714285714285,0.8875992063492064
2214,0.1760728508234024,0.25874078273773193,0.9314641744548287,0.89,0.9585714285714285,0.8875992063492064
2215,0.17931407690048218,0.2588925063610077,0.926791277258567,0.89,0.9585714285714285,0.8875992063492064
2216,0.17991787195205688,0.2589623034000397,0.92601246105919,0.89,0.9586904761904762,0.8875992063492064
2217,0.18251433968544006,0.25907784700393677,0.9322429906542056,0.89,0.9588095238095238,0.8875992063492064
2218,0.17604519426822662,0.2591327726840973,0.9400311526479751,0.89,0.9588095238095238,0.8875992063492064
2219,0.18170297145843506,0.25925537943840027,0.926791277258567,0.89,0.9586904761904761,0.8875992063492064
2220,0.180719792842865,0.2592695653438568,0.9299065420560748,0.89,0.9585714285714285,0.8875992063492064
2221,0.1768483966588974,0.25933733582496643,0.9306853582554517,0.89,0.9585714285714285,0.8875992063492064
2222,0.1839839369058609,0.2594379484653473,0.9345794392523364,0.89,0.9585714285714285,0.8875992063492064
2223,0.18088111281394958,0.2592352628707886,0.9283489096573209,0.89,0.9585714285714285,0.8875992063492064
2224,0.17491133511066437,0.2590547502040863,0.9353582554517134,0.89,0.9585714285714286,0.8875992063492064
2225,0.1801832914352417,0.258921355009079,0.9306853582554517,0.89,0.9583333333333333,0.8875992063492064
2226,0.17703783512115479,0.25890785455703735,0.9314641744548287,0.89,0.9583333333333333,0.8875992063492064
2227,0.17321628332138062,0.2591015100479126,0.9384735202492211,0.89,0.9583333333333333,0.8875992063492064
2228,0.1755705028772354,0.2591540515422821,0.9322429906542056,0.89,0.9582142857142857,0.8875992063492064
2229,0.186054989695549,0.259420245885849,0.9291277258566978,0.89,0.9582142857142857,0.8875992063492064
2230,0.17498360574245453,0.25988730788230896,0.9338006230529595,0.89,0.9580952380952381,0.8875992063492064
2231,0.17579582333564758,0.2603262960910797,0.9291277258566978,0.89,0.9579761904761905,0.8875992063492064
2232,0.18025831878185272,0.2608514130115509,0.9330218068535826,0.89,0.9578571428571429,0.8875992063492064
2233,0.17787107825279236,0.2614147961139679,0.9338006230529595,0.89,0.9577380952380952,0.8875992063492064
2234,0.18078382313251495,0.2619253396987915,0.9330218068535826,0.89,0.9578571428571429,0.8875992063492064
2235,0.17540551722049713,0.26247408986091614,0.9338006230529595,0.89,0.9579761904761904,0.8875992063492064
2236,0.1729186773300171,0.2626713812351227,0.9299065420560748,0.89,0.9579761904761904,0.8875992063492064
2237,0.1830849051475525,0.2626863420009613,0.9283489096573209,0.89,0.9576190476190476,0.8875992063492064
2238,0.17714273929595947,0.26229074597358704,0.9314641744548287,0.89,0.9576190476190476,0.8875992063492064
2239,0.18424655497074127,0.261844277381897,0.927570093457944,0.89,0.9576190476190476,0.8875992063492064
2240,0.1793731302022934,0.2612282931804657,0.9299065420560748,0.89,0.9578571428571429,0.8875992063492064
2241,0.17739255726337433,0.26046818494796753,0.9314641744548287,0.89,0.9580952380952381,0.8875992063492064
2242,0.1798364222049713,0.25982245802879333,0.9299065420560748,0.89,0.9579761904761904,0.8875992063492064
2243,0.18080338835716248,0.2593138813972473,0.9353582554517134,0.89,0.9580952380952381,0.8875992063492064
2244,0.1772107630968094,0.2588231861591339,0.9322429906542056,0.89,0.9580952380952381,0.8875992063492064
2245,0.17780068516731262,0.25843125581741333,0.926791277258567,0.89,0.9578571428571429,0.8875992063492064
2246,0.18594416975975037,0.2580812871456146,0.9306853582554517,0.895,0.9578571428571429,0.8930282754154975
2247,0.1763998419046402,0.2579275071620941,0.9291277258566978,0.895,0.9578571428571429,0.8930282754154975
2248,0.18078124523162842,0.2578987181186676,0.9338006230529595,0.895,0.9577380952380952,0.8930282754154975
2249,0.17571023106575012,0.25822678208351135,0.9322429906542056,0.89,0.9577380952380952,0.8875992063492064
2250,0.17781786620616913,0.2586146295070648,0.9361370716510904,0.89,0.9577380952380952,0.8875992063492064
2251,0.18211884796619415,0.25924670696258545,0.9306853582554517,0.89,0.9577380952380952,0.8875992063492064
2252,0.17938674986362457,0.2599385976791382,0.9322429906542056,0.89,0.9577380952380952,0.8875992063492064
2253,0.17377527058124542,0.26032888889312744,0.9361370716510904,0.89,0.9577380952380952,0.8875992063492064
2254,0.17256034910678864,0.26043450832366943,0.9361370716510904,0.89,0.9578571428571429,0.8875992063492064
2255,0.17912152409553528,0.2604682147502899,0.9306853582554517,0.89,0.9579761904761904,0.8875992063492064
2256,0.17462624609470367,0.2606451213359833,0.9384735202492211,0.89,0.9579761904761904,0.8875992063492064
2257,0.1829223483800888,0.26072388887405396,0.9322429906542056,0.89,0.9580952380952381,0.8875992063492064
2258,0.18441596627235413,0.26074114441871643,0.926791277258567,0.89,0.9583333333333333,0.8875992063492064
2259,0.1800464391708374,0.26077452301979065,0.9306853582554517,0.89,0.9582142857142857,0.8875992063492064
2260,0.17955100536346436,0.26081204414367676,0.9322429906542056,0.89,0.9580952380952381,0.8875992063492064
2261,0.174921452999115,0.2608473002910614,0.9314641744548287,0.89,0.9580952380952381,0.8875992063492064
2262,0.17397627234458923,0.26093369722366333,0.9353582554517134,0.89,0.9582142857142857,0.8875992063492064
2263,0.17768976092338562,0.2609204053878784,0.9314641744548287,0.89,0.9583333333333333,0.8875992063492064
2264,0.1802786886692047,0.2607930600643158,0.9345794392523364,0.89,0.9582142857142857,0.8875992063492064
2265,0.18397189676761627,0.2606929838657379,0.9299065420560748,0.89,0.9580952380952381,0.8875992063492064
2266,0.1837543547153473,0.26075848937034607,0.9345794392523364,0.89,0.9580952380952381,0.8875992063492064
2267,0.17310361564159393,0.260886013507843,0.9376947040498442,0.89,0.9579761904761904,0.8875992063492064
2268,0.17442730069160461,0.2611565887928009,0.9345794392523364,0.89,0.9579761904761904,0.8875992063492064
2269,0.17577670514583588,0.26137474179267883,0.9314641744548287,0.89,0.9579761904761904,0.8875992063492064
2270,0.17711913585662842,0.2617104649543762,0.9330218068535826,0.89,0.9578571428571429,0.8875992063492064
2271,0.17271332442760468,0.26207903027534485,0.9345794392523364,0.89,0.9578571428571429,0.8875992063492064
2272,0.17872664332389832,0.2627716660499573,0.9322429906542056,0.89,0.9575,0.8875992063492064
2273,0.17501212656497955,0.2632191479206085,0.9338006230529595,0.89,0.9575,0.8875992063492064
2274,0.17843110859394073,0.26370853185653687,0.9353582554517134,0.89,0.9575,0.8875992063492064
2275,0.17440050840377808,0.2638748288154602,0.9322429906542056,0.89,0.9573809523809523,0.8875992063492064
2276,0.17075955867767334,0.2638365924358368,0.9353582554517134,0.89,0.9576190476190476,0.8875992063492064
2277,0.18188129365444183,0.2638292610645294,0.9338006230529595,0.89,0.9576190476190476,0.8875992063492064
2278,0.1807490885257721,0.26380446553230286,0.9299065420560748,0.89,0.9576190476190476,0.8875992063492064
2279,0.17529639601707458,0.2640170454978943,0.9345794392523364,0.89,0.9575,0.8875992063492064
2280,0.18005192279815674,0.2640807032585144,0.9306853582554517,0.89,0.9575,0.8875992063492064
2281,0.17921526730060577,0.264051616191864,0.9283489096573209,0.89,0.9576190476190476,0.8875992063492064
2282,0.17387616634368896,0.2638716399669647,0.9330218068535826,0.89,0.9576190476190476,0.8875992063492064
2283,0.1778494119644165,0.26351475715637207,0.9345794392523364,0.89,0.9577380952380952,0.8875992063492064
2284,0.17241278290748596,0.2630515992641449,0.9330218068535826,0.89,0.9576190476190476,0.8875992063492064
2285,0.17492587864398956,0.2627440392971039,0.9283489096573209,0.89,0.9578571428571429,0.8875992063492064
2286,0.17279447615146637,0.26251164078712463,0.9291277258566978,0.89,0.9579761904761904,0.8875992063492064
2287,0.17731276154518127,0.26214858889579773,0.9306853582554517,0.89,0.9578571428571427,0.8875992063492064
2288,0.1801287680864334,0.26189059019088745,0.9299065420560748,0.89,0.9578571428571427,0.8875992063492064
2289,0.1724981963634491,0.2619648873806,0.9369158878504673,0.89,0.9578571428571429,0.8875992063492064
2290,0.17416754364967346,0.2620728313922882,0.9322429906542056,0.89,0.9577380952380952,0.8875992063492064
2291,0.17313727736473083,0.26199427247047424,0.9299065420560748,0.89,0.9575,0.8875992063492064
2292,0.1730133444070816,0.2619243562221527,0.9345794392523364,0.89,0.9575,0.8875992063492064
2293,0.1732671558856964,0.26207295060157776,0.9338006230529595,0.89,0.9576190476190476,0.8875992063492064
2294,0.17724432051181793,0.26235654950141907,0.9330218068535826,0.89,0.9576190476190476,0.8875992063492064
2295,0.17383980751037598,0.26249760389328003,0.9345794392523364,0.89,0.9576190476190476,0.8875992063492064
2296,0.17881043255329132,0.26248621940612793,0.9221183800623053,0.89,0.9576190476190476,0.8875992063492064
2297,0.17252740263938904,0.26233547925949097,0.9330218068535826,0.89,0.9576190476190476,0.8875992063492064
2298,0.17517957091331482,0.2620677351951599,0.9345794392523364,0.89,0.9573809523809523,0.8875992063492064
2299,0.1753159910440445,0.26191651821136475,0.9338006230529595,0.89,0.9571428571428571,0.8875992063492064
2300,0.17146781086921692,0.26174262166023254,0.9338006230529595,0.89,0.9571428571428571,0.8875992063492064
2301,0.16976097226142883,0.26158660650253296,0.9345794392523364,0.89,0.9572619047619048,0.8875992063492064
2302,0.1861647069454193,0.2616206109523773,0.9299065420560748,0.89,0.9571428571428572,0.8875992063492064
2303,0.1701539009809494,0.2615295648574829,0.9376947040498442,0.89,0.9571428571428572,0.8875992063492064
2304,0.1794593185186386,0.26143139600753784,0.9291277258566978,0.89,0.9575,0.8875992063492064
2305,0.184457466006279,0.2615695297718048,0.927570093457944,0.89,0.9573809523809524,0.8875992063492064
2306,0.17369344830513,0.2617602050304413,0.9361370716510904,0.89,0.9576190476190477,0.8875992063492064
2307,0.1755366325378418,0.2618812620639801,0.9361370716510904,0.89,0.9577380952380953,0.8875992063492064
2308,0.1837417632341385,0.26199549436569214,0.9345794392523364,0.89,0.9576190476190476,0.8875992063492064
2309,0.17900431156158447,0.2618297338485718,0.9306853582554517,0.89,0.9576190476190475,0.8875992063492064
2310,0.17444156110286713,0.2617059350013733,0.9361370716510904,0.89,0.9576190476190475,0.8875992063492064
2311,0.17284616827964783,0.26178476214408875,0.9338006230529595,0.89,0.9578571428571429,0.8875992063492064
2312,0.17509496212005615,0.2617793679237366,0.9345794392523364,0.89,0.9579761904761904,0.8875992063492064
2313,0.17453327775001526,0.2616384029388428,0.9306853582554517,0.89,0.9579761904761904,0.8875992063492064
2314,0.1693866103887558,0.26132214069366455,0.9314641744548287,0.89,0.9583333333333333,0.8875992063492064
2315,0.1807161420583725,0.2610109746456146,0.9330218068535826,0.89,0.958452380952381,0.8875992063492064
