epoch,train_loss,valid_loss,train_accuracy,valid_accuracy,valid_auc,valid_f1_weighted
1870,0.2103528380393982,0.23769012093544006,0.9173811379579111,0.895,0.9604761904761904,0.8930282754154975
1871,0.21223005652427673,0.237666055560112,0.916601714731099,0.895,0.9604761904761904,0.8930282754154975
1872,0.21268782019615173,0.23767036199569702,0.9181605611847233,0.895,0.9604761904761904,0.8930282754154975
1873,0.2102673500776291,0.2376653105020523,0.9220576773187841,0.895,0.9604761904761904,0.8930282754154975
1874,0.20579594373703003,0.2376885861158371,0.9197194076383476,0.895,0.9604761904761904,0.8930282754154975
1875,0.2153390645980835,0.23771315813064575,0.9181605611847233,0.895,0.9604761904761904,0.8930282754154975
1876,0.21978633105754852,0.23773767054080963,0.9181605611847233,0.895,0.9604761904761904,0.8930282754154975
1877,0.21467094123363495,0.23774680495262146,0.9189399844115355,0.895,0.9604761904761904,0.8930282754154975
1878,0.22146356105804443,0.23777616024017334,0.9173811379579111,0.895,0.9604761904761904,0.8930282754154975
1879,0.21571415662765503,0.23782703280448914,0.9173811379579111,0.895,0.9604761904761904,0.8930282754154975
1880,0.21554991602897644,0.23787830770015717,0.9142634450506625,0.895,0.9604761904761904,0.8930282754154975
1881,0.20794139802455902,0.23792128264904022,0.9204988308651598,0.895,0.9604761904761904,0.8930282754154975
1882,0.20971570909023285,0.23796197772026062,0.9228371005455963,0.895,0.9604761904761904,0.8930282754154975
1883,0.216713547706604,0.2380010038614273,0.9181605611847233,0.895,0.9604761904761904,0.8930282754154975
1884,0.21413877606391907,0.23802977800369263,0.916601714731099,0.895,0.9604761904761904,0.8930282754154975
1885,0.2130352258682251,0.2380755990743637,0.9181605611847233,0.895,0.9604761904761904,0.8930282754154975
1886,0.20595823228359222,0.2381177544593811,0.9220576773187841,0.895,0.9604761904761904,0.8930282754154975
1887,0.21427950263023376,0.23814800381660461,0.9228371005455963,0.895,0.9604761904761904,0.8930282754154975
1888,0.2150212675333023,0.23815687000751495,0.9173811379579111,0.895,0.9604761904761904,0.8930282754154975
1889,0.2147788107395172,0.238173708319664,0.911925175370226,0.895,0.9607142857142857,0.8930282754154975
1890,0.22211119532585144,0.23821410536766052,0.9189399844115355,0.895,0.9605952380952381,0.8930282754154975
1891,0.21471387147903442,0.2382500022649765,0.9197194076383476,0.895,0.9605952380952381,0.8930282754154975
1892,0.2134813815355301,0.23829273879528046,0.9150428682774747,0.895,0.9605952380952381,0.8930282754154975
1893,0.21425645053386688,0.2383357286453247,0.916601714731099,0.895,0.9605952380952381,0.8930282754154975
1894,0.21147190034389496,0.2383684515953064,0.9158222915042868,0.895,0.9605952380952381,0.8930282754154975
1895,0.20744529366493225,0.238431915640831,0.9181605611847233,0.895,0.9605952380952381,0.8930282754154975
1896,0.21234197914600372,0.23847737908363342,0.9150428682774747,0.895,0.9605952380952381,0.8930282754154975
1897,0.21688205003738403,0.23851919174194336,0.9173811379579111,0.895,0.9605952380952381,0.8930282754154975
1898,0.21128766238689423,0.23855279386043549,0.9220576773187841,0.895,0.9605952380952381,0.8930282754154975
1899,0.20358020067214966,0.2385835498571396,0.916601714731099,0.895,0.9605952380952381,0.8930282754154975
1900,0.21302108466625214,0.2385844588279724,0.9150428682774747,0.895,0.9605952380952381,0.8930282754154975
1901,0.21918395161628723,0.23858444392681122,0.9142634450506625,0.895,0.9605952380952381,0.8930282754154975
1902,0.21681645512580872,0.23859067261219025,0.9158222915042868,0.895,0.9605952380952381,0.8930282754154975
1903,0.2120513617992401,0.23858805000782013,0.9158222915042868,0.895,0.9605952380952381,0.8930282754154975
1904,0.20824119448661804,0.2385733723640442,0.9189399844115355,0.895,0.9604761904761905,0.8930282754154975
1905,0.21080361306667328,0.23854248225688934,0.921278254091972,0.895,0.9604761904761905,0.8930282754154975
1906,0.2262614220380783,0.2385297417640686,0.9142634450506625,0.895,0.9604761904761905,0.8930282754154975
1907,0.21162599325180054,0.2385171353816986,0.9228371005455963,0.895,0.9605952380952381,0.8930282754154975
1908,0.21386247873306274,0.23852413892745972,0.9181605611847233,0.895,0.9605952380952381,0.8930282754154975
1909,0.20953752100467682,0.23849891126155853,0.9189399844115355,0.895,0.9605952380952381,0.8930282754154975
1910,0.21610334515571594,0.23850353062152863,0.9189399844115355,0.895,0.9605952380952381,0.8930282754154975
1911,0.21192076802253723,0.238493874669075,0.9189399844115355,0.895,0.9605952380952381,0.8930282754154975
1912,0.20907007157802582,0.23847892880439758,0.9181605611847233,0.895,0.9605952380952381,0.8930282754154975
1913,0.21582330763339996,0.23847904801368713,0.9088074824629774,0.895,0.9605952380952381,0.8930282754154975
1914,0.20700092613697052,0.23849250376224518,0.9134840218238504,0.895,0.9605952380952381,0.8930282754154975
1915,0.21060554683208466,0.23851068317890167,0.9197194076383476,0.895,0.9605952380952381,0.8930282754154975
1916,0.21741491556167603,0.23852485418319702,0.916601714731099,0.895,0.9605952380952381,0.8930282754154975
1917,0.21073049306869507,0.23852014541625977,0.9173811379579111,0.895,0.9605952380952381,0.8930282754154975
1918,0.21695715188980103,0.23852470517158508,0.911925175370226,0.895,0.9604761904761905,0.8930282754154975
1919,0.21241846680641174,0.2385367602109909,0.9142634450506625,0.895,0.9604761904761905,0.8930282754154975
1920,0.21067050099372864,0.2385607361793518,0.9220576773187841,0.895,0.9604761904761905,0.8930282754154975
1921,0.2144053429365158,0.23857751488685608,0.921278254091972,0.895,0.9604761904761905,0.8930282754154975
1922,0.21402008831501007,0.23858538269996643,0.9236165237724084,0.895,0.9604761904761905,0.8930282754154975
1923,0.21876771748065948,0.23860080540180206,0.9197194076383476,0.895,0.9604761904761905,0.8930282754154975
1924,0.20935110747814178,0.23861674964427948,0.921278254091972,0.895,0.9604761904761905,0.8930282754154975
1925,0.21073924005031586,0.23863311111927032,0.9134840218238504,0.895,0.9604761904761905,0.8930282754154975
1926,0.20673449337482452,0.23864710330963135,0.9204988308651598,0.895,0.9604761904761905,0.8930282754154975
1927,0.21076053380966187,0.2386607676744461,0.9158222915042868,0.895,0.9604761904761905,0.8930282754154975
1928,0.20361408591270447,0.2386835664510727,0.9259547934528449,0.895,0.9604761904761905,0.8930282754154975
1929,0.21375657618045807,0.23870742321014404,0.9150428682774747,0.895,0.9604761904761905,0.8930282754154975
1930,0.21866104006767273,0.23872001469135284,0.9197194076383476,0.895,0.9604761904761905,0.8930282754154975
1931,0.2147546410560608,0.23874133825302124,0.9189399844115355,0.895,0.9604761904761905,0.8930282754154975
1932,0.20590731501579285,0.2387600690126419,0.9197194076383476,0.895,0.9604761904761905,0.8930282754154975
1933,0.2141486257314682,0.23876576125621796,0.9150428682774747,0.895,0.9604761904761905,0.8930282754154975
1934,0.20918674767017365,0.2387692630290985,0.916601714731099,0.895,0.9604761904761905,0.8930282754154975
1935,0.21748191118240356,0.23878803849220276,0.9127045985970382,0.895,0.9604761904761905,0.8930282754154975
1936,0.214896559715271,0.2388123720884323,0.9173811379579111,0.895,0.9604761904761905,0.8930282754154975
1937,0.2122677117586136,0.23882076144218445,0.9204988308651598,0.895,0.9605952380952381,0.8930282754154975
1938,0.20648804306983948,0.23883573710918427,0.9158222915042868,0.895,0.9605952380952381,0.8930282754154975
1939,0.20895883440971375,0.23883609473705292,0.9220576773187841,0.895,0.9605952380952381,0.8930282754154975
1940,0.2116902768611908,0.23885571956634521,0.9204988308651598,0.895,0.9605952380952381,0.8930282754154975
1941,0.2076866328716278,0.23889003694057465,0.916601714731099,0.895,0.9605952380952381,0.8930282754154975
1942,0.21697431802749634,0.23894737660884857,0.9197194076383476,0.895,0.9605952380952381,0.8930282754154975
1943,0.21599803864955902,0.2389937788248062,0.9189399844115355,0.895,0.9605952380952381,0.8930282754154975
1944,0.215676948428154,0.23902295529842377,0.9150428682774747,0.895,0.9605952380952381,0.8930282754154975
1945,0.20941026508808136,0.23904281854629517,0.9181605611847233,0.895,0.9605952380952381,0.8930282754154975
1946,0.21072903275489807,0.23904986679553986,0.9189399844115355,0.895,0.9605952380952381,0.8930282754154975
1947,0.21196377277374268,0.23904328048229218,0.9158222915042868,0.895,0.9605952380952381,0.8930282754154975
1948,0.21399632096290588,0.23902356624603271,0.9220576773187841,0.895,0.9605952380952381,0.8930282754154975
1949,0.21420921385288239,0.23897457122802734,0.9111457521434139,0.895,0.9605952380952381,0.8930282754154975
1950,0.2092481106519699,0.2389385998249054,0.9134840218238504,0.895,0.9605952380952381,0.8930282754154975
1951,0.21835023164749146,0.2389061152935028,0.9158222915042868,0.895,0.9605952380952381,0.8930282754154975
1952,0.21560022234916687,0.23887649178504944,0.9189399844115355,0.895,0.9605952380952381,0.8930282754154975
1953,0.20881932973861694,0.23882819712162018,0.9142634450506625,0.895,0.9605952380952381,0.8930282754154975
1954,0.2112836390733719,0.23878593742847443,0.9197194076383476,0.895,0.9605952380952381,0.8930282754154975
1955,0.21074150502681732,0.23875392973423004,0.921278254091972,0.895,0.9605952380952381,0.8930282754154975
1956,0.2032342553138733,0.23871828615665436,0.9251753702260327,0.895,0.9605952380952381,0.8930282754154975
1957,0.22293058037757874,0.23866088688373566,0.916601714731099,0.895,0.9605952380952381,0.8930282754154975
1958,0.2098926305770874,0.23858636617660522,0.9189399844115355,0.895,0.9605952380952381,0.8930282754154975
1959,0.21186630427837372,0.23851341009140015,0.921278254091972,0.895,0.9605952380952381,0.8930282754154975
1960,0.2110564261674881,0.23845073580741882,0.9220576773187841,0.895,0.9605952380952381,0.8930282754154975
1961,0.20826299488544464,0.23840667307376862,0.9204988308651598,0.895,0.9605952380952381,0.8930282754154975
1962,0.22156544029712677,0.23836496472358704,0.9095869056897895,0.895,0.9605952380952381,0.8930282754154975
1963,0.22608746588230133,0.23834970593452454,0.921278254091972,0.895,0.9605952380952381,0.8930282754154975
1964,0.210890993475914,0.2383563220500946,0.9181605611847233,0.895,0.9605952380952381,0.8930282754154975
1965,0.21874481439590454,0.23835639655590057,0.9189399844115355,0.895,0.9605952380952381,0.8930282754154975
1966,0.2067590206861496,0.23835448920726776,0.916601714731099,0.895,0.9605952380952381,0.8930282754154975
1967,0.20697934925556183,0.23835517466068268,0.9220576773187841,0.895,0.9605952380952381,0.8930282754154975
1968,0.21343886852264404,0.23834724724292755,0.9204988308651598,0.895,0.9605952380952381,0.8930282754154975
1969,0.2058515101671219,0.2383320927619934,0.921278254091972,0.895,0.9605952380952381,0.8930282754154975
1970,0.21791130304336548,0.23833881318569183,0.9197194076383476,0.895,0.9605952380952381,0.8930282754154975
1971,0.1994914412498474,0.23834045231342316,0.9259547934528449,0.895,0.9605952380952381,0.8930282754154975
1972,0.21670755743980408,0.23834627866744995,0.9181605611847233,0.895,0.9605952380952381,0.8930282754154975
1973,0.20508542656898499,0.23835310339927673,0.9204988308651598,0.895,0.9605952380952381,0.8930282754154975
1974,0.20987306535243988,0.23834751546382904,0.9150428682774747,0.895,0.9605952380952381,0.8930282754154975
1975,0.2121528685092926,0.23833699524402618,0.9204988308651598,0.895,0.9605952380952381,0.8930282754154975
1976,0.21404646337032318,0.23834282159805298,0.9189399844115355,0.895,0.9605952380952381,0.8930282754154975
1977,0.2129717767238617,0.23836348950862885,0.9158222915042868,0.895,0.9605952380952381,0.8930282754154975
1978,0.21559979021549225,0.2383825182914734,0.9189399844115355,0.895,0.9605952380952381,0.8930282754154975
1979,0.2117442786693573,0.23840801417827606,0.9103663289166017,0.895,0.9605952380952381,0.8930282754154975
1980,0.2178533375263214,0.238430455327034,0.9204988308651598,0.895,0.9605952380952381,0.8930282754154975
1981,0.21415214240550995,0.23847103118896484,0.921278254091972,0.895,0.9605952380952381,0.8930282754154975
1982,0.2107945680618286,0.23851442337036133,0.9181605611847233,0.895,0.9605952380952381,0.8930282754154975
1983,0.21266765892505646,0.23855917155742645,0.9181605611847233,0.895,0.9605952380952381,0.8930282754154975
1984,0.2157294750213623,0.23861442506313324,0.9220576773187841,0.895,0.9605952380952381,0.8930282754154975
1985,0.219784215092659,0.23868514597415924,0.9127045985970382,0.895,0.9605952380952381,0.8930282754154975
1986,0.2183235138654709,0.2387574166059494,0.921278254091972,0.895,0.9605952380952381,0.8930282754154975
1987,0.21981985867023468,0.23885054886341095,0.9173811379579111,0.895,0.9605952380952381,0.8930282754154975
1988,0.2178788036108017,0.23894451558589935,0.9158222915042868,0.895,0.9605952380952381,0.8930282754154975
1989,0.20912869274616241,0.2390173375606537,0.9181605611847233,0.895,0.9605952380952381,0.8930282754154975
1990,0.2141464352607727,0.2390834093093872,0.9189399844115355,0.895,0.9605952380952381,0.8930282754154975
1991,0.20831622183322906,0.239111065864563,0.9220576773187841,0.895,0.9605952380952381,0.8930282754154975
1992,0.19824813306331635,0.23910197615623474,0.9228371005455963,0.895,0.9605952380952381,0.8930282754154975
1993,0.21972505748271942,0.23908333480358124,0.9189399844115355,0.895,0.9605952380952381,0.8930282754154975
1994,0.21761323511600494,0.23906251788139343,0.9142634450506625,0.895,0.9605952380952381,0.8930282754154975
1995,0.20992590487003326,0.2390645146369934,0.9189399844115355,0.895,0.9605952380952381,0.8930282754154975
1996,0.20876596868038177,0.23905393481254578,0.9189399844115355,0.895,0.9605952380952381,0.8930282754154975
1997,0.2076881229877472,0.23906219005584717,0.9228371005455963,0.895,0.9605952380952381,0.8930282754154975
1998,0.2146221399307251,0.23908431828022003,0.9158222915042868,0.895,0.9605952380952381,0.8930282754154975
1999,0.20659898221492767,0.23909229040145874,0.9228371005455963,0.895,0.9605952380952381,0.8930282754154975
2000,0.21464627981185913,0.23908165097236633,0.9150428682774747,0.895,0.9605952380952381,0.8930282754154975
2001,0.21990904211997986,0.23907695710659027,0.9197194076383476,0.895,0.9605952380952381,0.8930282754154975
2002,0.20970000326633453,0.23907360434532166,0.9158222915042868,0.895,0.9605952380952381,0.8930282754154975
2003,0.20591171085834503,0.2390628457069397,0.9220576773187841,0.895,0.9605952380952381,0.8930282754154975
2004,0.20835013687610626,0.23903027176856995,0.9173811379579111,0.895,0.9605952380952381,0.8930282754154975
2005,0.21225881576538086,0.23900438845157623,0.9197194076383476,0.895,0.9605952380952381,0.8930282754154975
2006,0.20898520946502686,0.2389799952507019,0.9220576773187841,0.895,0.9605952380952381,0.8930282754154975
2007,0.21906015276908875,0.23895731568336487,0.921278254091972,0.895,0.9605952380952381,0.8930282754154975
2008,0.2114291787147522,0.23891203105449677,0.921278254091972,0.895,0.9605952380952381,0.8930282754154975
2009,0.2112492471933365,0.23887386918067932,0.9204988308651598,0.895,0.9605952380952381,0.8930282754154975
2010,0.20580069720745087,0.2388332039117813,0.9197194076383476,0.895,0.9605952380952381,0.8930282754154975
2011,0.21438957750797272,0.23878856003284454,0.9134840218238504,0.895,0.9605952380952381,0.8930282754154975
2012,0.2187911719083786,0.23874980211257935,0.9181605611847233,0.895,0.9605952380952381,0.8930282754154975
2013,0.20751820504665375,0.23869815468788147,0.9150428682774747,0.895,0.9607142857142856,0.8930282754154975
2014,0.21779698133468628,0.2386530637741089,0.9142634450506625,0.895,0.9607142857142856,0.8930282754154975
2015,0.21282540261745453,0.23859131336212158,0.9204988308651598,0.895,0.9607142857142856,0.8930282754154975
2016,0.2103562206029892,0.23853309452533722,0.921278254091972,0.895,0.9607142857142856,0.8930282754154975
2017,0.21369875967502594,0.2384984791278839,0.916601714731099,0.895,0.9607142857142856,0.8930282754154975
2018,0.21699458360671997,0.2384825199842453,0.9173811379579111,0.895,0.9607142857142856,0.8930282754154975
2019,0.20877377688884735,0.2384604513645172,0.9142634450506625,0.895,0.9607142857142856,0.8930282754154975
2020,0.21640509366989136,0.23842620849609375,0.9181605611847233,0.895,0.9607142857142856,0.8930282754154975
2021,0.2163514345884323,0.23838062584400177,0.9197194076383476,0.895,0.9607142857142856,0.8930282754154975
2022,0.21664202213287354,0.23834560811519623,0.9158222915042868,0.895,0.9607142857142856,0.8930282754154975
2023,0.21008674800395966,0.23833362758159637,0.9197194076383476,0.895,0.9608333333333333,0.8930282754154975
2024,0.21663802862167358,0.23834431171417236,0.9181605611847233,0.895,0.9608333333333333,0.8930282754154975
2025,0.21292130649089813,0.23834703862667084,0.9142634450506625,0.895,0.9608333333333333,0.8930282754154975
2026,0.2033301293849945,0.2383313924074173,0.9236165237724084,0.895,0.9608333333333333,0.8930282754154975
2027,0.20905204117298126,0.2383226752281189,0.9236165237724084,0.895,0.9608333333333333,0.8930282754154975
2028,0.21063639223575592,0.23831388354301453,0.921278254091972,0.895,0.9608333333333333,0.8930282754154975
2029,0.21585403382778168,0.2383079081773758,0.9189399844115355,0.895,0.9608333333333333,0.8930282754154975
2030,0.20962728559970856,0.23830139636993408,0.9181605611847233,0.895,0.9608333333333333,0.8930282754154975
2031,0.20532669126987457,0.23830470442771912,0.9204988308651598,0.895,0.9608333333333333,0.8930282754154975
2032,0.21186967194080353,0.23830470442771912,0.9204988308651598,0.895,0.9608333333333333,0.8930282754154975
2033,0.20775741338729858,0.2382792830467224,0.9204988308651598,0.895,0.9608333333333333,0.8930282754154975
2034,0.21389739215373993,0.23827596008777618,0.9204988308651598,0.895,0.9608333333333333,0.8930282754154975
2035,0.19777809083461761,0.238241046667099,0.921278254091972,0.895,0.9608333333333333,0.8930282754154975
2036,0.21182087063789368,0.23821254074573517,0.9158222915042868,0.895,0.9608333333333333,0.8930282754154975
2037,0.20622985064983368,0.23818138241767883,0.9204988308651598,0.895,0.9608333333333333,0.8930282754154975
2038,0.2048248052597046,0.23816382884979248,0.9197194076383476,0.895,0.9607142857142856,0.8930282754154975
2039,0.20854133367538452,0.2381342351436615,0.9142634450506625,0.895,0.9607142857142856,0.8930282754154975
2040,0.2150401771068573,0.23811227083206177,0.9204988308651598,0.895,0.9607142857142856,0.8930282754154975
2041,0.20762671530246735,0.2380821853876114,0.9142634450506625,0.895,0.9607142857142856,0.8930282754154975
2042,0.21678511798381805,0.23805513978004456,0.9181605611847233,0.895,0.9607142857142856,0.8930282754154975
2043,0.20588929951190948,0.23803985118865967,0.9189399844115355,0.895,0.9605952380952381,0.8930282754154975
2044,0.21043676137924194,0.23803657293319702,0.9189399844115355,0.895,0.9605952380952381,0.8930282754154975
2045,0.21360552310943604,0.23804044723510742,0.9189399844115355,0.895,0.9605952380952381,0.8930282754154975
2046,0.2122911661863327,0.23804274201393127,0.9251753702260327,0.895,0.9605952380952381,0.8930282754154975
2047,0.21645763516426086,0.23804175853729248,0.9158222915042868,0.895,0.9605952380952381,0.8930282754154975
2048,0.2092858850955963,0.23804889619350433,0.9197194076383476,0.895,0.9605952380952381,0.8930282754154975
2049,0.21036741137504578,0.23805613815784454,0.9228371005455963,0.895,0.9605952380952381,0.8930282754154975
2050,0.20689907670021057,0.23809228837490082,0.9228371005455963,0.895,0.9605952380952381,0.8930282754154975
2051,0.2134188860654831,0.23812007904052734,0.916601714731099,0.895,0.9605952380952381,0.8930282754154975
2052,0.20853376388549805,0.23812422156333923,0.9173811379579111,0.895,0.9605952380952381,0.8930282754154975
2053,0.2153521478176117,0.23811794817447662,0.916601714731099,0.895,0.9605952380952381,0.8930282754154975
2054,0.21748219430446625,0.23812885582447052,0.916601714731099,0.895,0.9605952380952381,0.8930282754154975
2055,0.20874717831611633,0.23814009130001068,0.9158222915042868,0.895,0.9607142857142856,0.8930282754154975
2056,0.22560982406139374,0.23819339275360107,0.9173811379579111,0.895,0.9607142857142856,0.8930282754154975
2057,0.21555869281291962,0.2382296770811081,0.916601714731099,0.895,0.9608333333333333,0.8930282754154975
2058,0.20712563395500183,0.23825626075267792,0.921278254091972,0.895,0.9608333333333333,0.8930282754154975
2059,0.21459785103797913,0.23826992511749268,0.916601714731099,0.895,0.9608333333333333,0.8930282754154975
2060,0.22119882702827454,0.23827716708183289,0.9134840218238504,0.895,0.9608333333333333,0.8930282754154975
2061,0.21466076374053955,0.23826131224632263,0.9189399844115355,0.895,0.9608333333333333,0.8930282754154975
2062,0.21293674409389496,0.23824554681777954,0.911925175370226,0.895,0.9608333333333333,0.8930282754154975
2063,0.20622651278972626,0.23823778331279755,0.9220576773187841,0.895,0.9608333333333333,0.8930282754154975
2064,0.2187330424785614,0.23825225234031677,0.9220576773187841,0.895,0.9608333333333333,0.8930282754154975
2065,0.21860773861408234,0.2382543385028839,0.9197194076383476,0.895,0.9608333333333333,0.8930282754154975
2066,0.21897731721401215,0.23824052512645721,0.9204988308651598,0.895,0.9608333333333333,0.8930282754154975
2067,0.21338333189487457,0.2382258176803589,0.9150428682774747,0.895,0.9608333333333333,0.8930282754154975
2068,0.21135684847831726,0.23820331692695618,0.9189399844115355,0.895,0.9608333333333333,0.8930282754154975
2069,0.2124309092760086,0.23816460371017456,0.9111457521434139,0.895,0.9608333333333333,0.8930282754154975
2070,0.21412864327430725,0.23812492191791534,0.9173811379579111,0.895,0.9608333333333333,0.8930282754154975
2071,0.21265043318271637,0.23811019957065582,0.9142634450506625,0.895,0.9608333333333333,0.8930282754154975
2072,0.20231272280216217,0.23809930682182312,0.9173811379579111,0.895,0.9608333333333333,0.8930282754154975
2073,0.19932299852371216,0.23809748888015747,0.9220576773187841,0.895,0.9608333333333333,0.8930282754154975
2074,0.2093752771615982,0.23811286687850952,0.9181605611847233,0.895,0.9608333333333333,0.8930282754154975
2075,0.20027600228786469,0.23811884224414825,0.9259547934528449,0.895,0.9608333333333333,0.8930282754154975
2076,0.2024838924407959,0.238117977976799,0.9189399844115355,0.895,0.9609523809523809,0.8930282754154975
2077,0.2129197120666504,0.23811212182044983,0.9158222915042868,0.895,0.9609523809523809,0.8930282754154975
2078,0.2014802098274231,0.23807580769062042,0.9236165237724084,0.895,0.9609523809523809,0.8930282754154975
2079,0.2083795964717865,0.23805435001850128,0.9197194076383476,0.895,0.9609523809523809,0.8930282754154975
2080,0.20953990519046783,0.23803478479385376,0.9204988308651598,0.895,0.9609523809523809,0.8930282754154975
2081,0.21443389356136322,0.23801639676094055,0.9197194076383476,0.895,0.9609523809523809,0.8930282754154975
2082,0.1998966485261917,0.23797497153282166,0.9236165237724084,0.895,0.9609523809523809,0.8930282754154975
2083,0.21429741382598877,0.2379349172115326,0.9197194076383476,0.895,0.9609523809523809,0.8930282754154975
2084,0.21618248522281647,0.2378758192062378,0.916601714731099,0.895,0.9608333333333333,0.8930282754154975
2085,0.2050768882036209,0.2378169596195221,0.9158222915042868,0.895,0.9607142857142856,0.8930282754154975
2086,0.20786987245082855,0.23776498436927795,0.916601714731099,0.895,0.9607142857142856,0.8930282754154975
2087,0.21406489610671997,0.23773042857646942,0.9189399844115355,0.895,0.9607142857142856,0.8930282754154975
2088,0.21802479028701782,0.23770280182361603,0.9103663289166017,0.895,0.9607142857142856,0.8930282754154975
2089,0.21199528872966766,0.23768238723278046,0.9181605611847233,0.895,0.9607142857142856,0.8930282754154975
2090,0.21228265762329102,0.2376917600631714,0.916601714731099,0.895,0.9607142857142856,0.8930282754154975
2091,0.21152831614017487,0.2377145141363144,0.9251753702260327,0.895,0.9607142857142856,0.8930282754154975
2092,0.21332845091819763,0.23773765563964844,0.9173811379579111,0.895,0.9607142857142856,0.8930282754154975
2093,0.21937403082847595,0.23779338598251343,0.9095869056897895,0.895,0.9607142857142856,0.8930282754154975
2094,0.20766900479793549,0.23787061870098114,0.9181605611847233,0.895,0.9607142857142856,0.8930282754154975
2095,0.22186747193336487,0.23794955015182495,0.916601714731099,0.895,0.9608333333333333,0.8930282754154975
2096,0.21935951709747314,0.23803521692752838,0.911925175370226,0.895,0.9608333333333333,0.8930282754154975
2097,0.21372497081756592,0.23811301589012146,0.9134840218238504,0.895,0.9608333333333333,0.8930282754154975
2098,0.21368935704231262,0.2381826639175415,0.9204988308651598,0.895,0.9608333333333333,0.8930282754154975
2099,0.21187196671962738,0.2382703423500061,0.9197194076383476,0.895,0.9609523809523809,0.8930282754154975
2100,0.21840804815292358,0.2383621633052826,0.9204988308651598,0.895,0.9609523809523809,0.8930282754154975
2101,0.214089035987854,0.23845210671424866,0.9181605611847233,0.895,0.9609523809523809,0.8930282754154975
2102,0.2150360345840454,0.2385358363389969,0.9142634450506625,0.895,0.9610714285714286,0.8930282754154975
2103,0.21139466762542725,0.23861932754516602,0.9228371005455963,0.895,0.9609523809523809,0.8930282754154975
2104,0.21569053828716278,0.23869889974594116,0.9158222915042868,0.895,0.9609523809523809,0.8930282754154975
2105,0.20503738522529602,0.23875051736831665,0.9189399844115355,0.895,0.9609523809523809,0.8930282754154975
2106,0.21649911999702454,0.23880411684513092,0.9228371005455963,0.895,0.9609523809523809,0.8930282754154975
2107,0.21150623261928558,0.23886215686798096,0.9220576773187841,0.895,0.9609523809523809,0.8930282754154975
2108,0.20954030752182007,0.238906592130661,0.9173811379579111,0.895,0.9609523809523809,0.8930282754154975
2109,0.21392184495925903,0.23893381655216217,0.9181605611847233,0.895,0.9609523809523809,0.8930282754154975
2110,0.20789925754070282,0.23894774913787842,0.9197194076383476,0.895,0.9609523809523809,0.8930282754154975
2111,0.21937228739261627,0.23893879354000092,0.9103663289166017,0.895,0.9609523809523809,0.8930282754154975
2112,0.21626083552837372,0.2389431744813919,0.916601714731099,0.895,0.9609523809523809,0.8930282754154975
2113,0.2058061957359314,0.23892496526241302,0.9197194076383476,0.895,0.9609523809523809,0.8930282754154975
2114,0.20521439611911774,0.23892226815223694,0.916601714731099,0.895,0.9610714285714286,0.8930282754154975
2115,0.21671664714813232,0.23888711631298065,0.9150428682774747,0.895,0.9611904761904762,0.8930282754154975
2116,0.21180810034275055,0.23885391652584076,0.9173811379579111,0.895,0.960952380952381,0.8930282754154975
2117,0.2151803970336914,0.23881736397743225,0.9228371005455963,0.895,0.9608333333333333,0.8930282754154975
2118,0.20685559511184692,0.23877288401126862,0.9243959469992206,0.895,0.9608333333333333,0.8930282754154975
2119,0.20985586941242218,0.2387351393699646,0.9173811379579111,0.895,0.9608333333333333,0.8930282754154975
2120,0.2083030641078949,0.23871655762195587,0.9134840218238504,0.895,0.9608333333333333,0.8930282754154975
2121,0.21943961083889008,0.2386917620897293,0.9142634450506625,0.895,0.9608333333333333,0.8930282754154975
2122,0.21105550229549408,0.23867473006248474,0.9142634450506625,0.895,0.9608333333333333,0.8930282754154975
2123,0.21130327880382538,0.2386406660079956,0.9173811379579111,0.895,0.9607142857142856,0.8930282754154975
2124,0.21203908324241638,0.2386256456375122,0.9142634450506625,0.895,0.9607142857142856,0.8930282754154975
2125,0.2104576677083969,0.23860813677310944,0.9173811379579111,0.895,0.9605952380952381,0.8930282754154975
2126,0.21096043288707733,0.23858840763568878,0.9204988308651598,0.895,0.9605952380952381,0.8930282754154975
2127,0.21324984729290009,0.2385818511247635,0.9189399844115355,0.895,0.9605952380952381,0.8930282754154975
2128,0.21047136187553406,0.2385687232017517,0.9150428682774747,0.895,0.9607142857142856,0.8930282754154975
2129,0.21351413428783417,0.23855990171432495,0.9220576773187841,0.895,0.9607142857142856,0.8930282754154975
2130,0.21776306629180908,0.2385520339012146,0.9189399844115355,0.895,0.9608333333333332,0.8930282754154975
2131,0.20616327226161957,0.2385217547416687,0.921278254091972,0.895,0.9609523809523809,0.8930282754154975
2132,0.21163298189640045,0.238525852560997,0.921278254091972,0.895,0.9608333333333332,0.8930282754154975
2133,0.2060941457748413,0.23850461840629578,0.9251753702260327,0.895,0.9608333333333332,0.8930282754154975
2134,0.2136906534433365,0.23847122490406036,0.9189399844115355,0.895,0.9608333333333332,0.8930282754154975
2135,0.21005241572856903,0.23842060565948486,0.9204988308651598,0.895,0.9608333333333332,0.8930282754154975
2136,0.21155089139938354,0.23836742341518402,0.9181605611847233,0.895,0.9608333333333332,0.8930282754154975
2137,0.21037645637989044,0.2383430451154709,0.9181605611847233,0.895,0.9609523809523809,0.8930282754154975
2138,0.21360071003437042,0.23832587897777557,0.9127045985970382,0.895,0.9609523809523809,0.8930282754154975
