epoch,train_loss,valid_loss,train_accuracy,valid_accuracy,valid_auc,valid_f1_weighted
827,0.2778055667877197,0.26374781131744385,0.9049844236760125,0.885,0.9541666666666666,0.8841351816616835
828,0.27940961718559265,0.26369643211364746,0.8979750778816199,0.885,0.9541666666666666,0.8841351816616835
829,0.2792852520942688,0.2636472284793854,0.9003115264797508,0.885,0.9541666666666666,0.8841351816616835
830,0.2808303236961365,0.26359689235687256,0.8979750778816199,0.885,0.9541666666666666,0.8841351816616835
831,0.2779105305671692,0.2635451555252075,0.8979750778816199,0.885,0.954047619047619,0.8841351816616835
832,0.26959535479545593,0.2634918689727783,0.9065420560747663,0.885,0.954047619047619,0.8841351816616835
833,0.27783218026161194,0.26344138383865356,0.9042056074766355,0.885,0.954047619047619,0.8841351816616835
834,0.2752731442451477,0.26338842511177063,0.9018691588785047,0.885,0.954047619047619,0.8841351816616835
835,0.2752978205680847,0.2633352279663086,0.9018691588785047,0.885,0.954047619047619,0.8841351816616835
836,0.2711356282234192,0.2632814645767212,0.9057632398753894,0.885,0.9539285714285715,0.8841351816616835
837,0.27785003185272217,0.2632255256175995,0.9073208722741433,0.885,0.9539285714285715,0.8841351816616835
838,0.27572664618492126,0.2631683051586151,0.9073208722741433,0.885,0.9539285714285715,0.8841351816616835
839,0.28592556715011597,0.2631129324436188,0.9018691588785047,0.885,0.9539285714285715,0.8841351816616835
840,0.2737966775894165,0.26305869221687317,0.9018691588785047,0.885,0.9539285714285715,0.8841351816616835
841,0.2750372886657715,0.2630055844783783,0.8964174454828661,0.885,0.9539285714285715,0.8841351816616835
842,0.2773903012275696,0.26295194029808044,0.8995327102803738,0.885,0.9539285714285715,0.8841351816616835
843,0.2773587107658386,0.2628996670246124,0.897196261682243,0.885,0.9539285714285715,0.8841351816616835
844,0.2799343764781952,0.2628461718559265,0.9018691588785047,0.885,0.9539285714285715,0.8841351816616835
845,0.2842600643634796,0.26279357075691223,0.8979750778816199,0.885,0.9539285714285715,0.8841351816616835
846,0.2767326831817627,0.26274237036705017,0.9049844236760125,0.885,0.9538095238095238,0.8841351816616835
847,0.27895134687423706,0.2626916766166687,0.8940809968847352,0.885,0.9538095238095238,0.8841351816616835
848,0.2736973166465759,0.26264193654060364,0.9003115264797508,0.885,0.9538095238095238,0.8841351816616835
849,0.2731313407421112,0.26259276270866394,0.9057632398753894,0.885,0.9538095238095238,0.8841351816616835
850,0.276326447725296,0.2625478506088257,0.8979750778816199,0.885,0.9538095238095238,0.8841351816616835
851,0.28305327892303467,0.26250237226486206,0.8995327102803738,0.885,0.9538095238095238,0.8841351816616835
852,0.27323392033576965,0.2624575197696686,0.9018691588785047,0.885,0.9538095238095238,0.8841351816616835
853,0.2763156592845917,0.2624141573905945,0.8979750778816199,0.885,0.9538095238095238,0.8841351816616835
854,0.27355310320854187,0.2623719274997711,0.8979750778816199,0.885,0.9538095238095238,0.8841351816616835
855,0.2761238217353821,0.26233235001564026,0.9010903426791277,0.885,0.9538095238095238,0.8841351816616835
856,0.276071697473526,0.26229071617126465,0.9018691588785047,0.885,0.9538095238095238,0.8841351816616835
857,0.26715168356895447,0.26224908232688904,0.9018691588785047,0.885,0.9538095238095238,0.8841351816616835
858,0.2794263958930969,0.26220592856407166,0.8940809968847352,0.885,0.9538095238095238,0.8841351816616835
859,0.277618408203125,0.2621612250804901,0.8987538940809969,0.885,0.954047619047619,0.8841351816616835
860,0.27287667989730835,0.2621159255504608,0.9049844236760125,0.885,0.954047619047619,0.8841351816616835
861,0.2729634940624237,0.2620702087879181,0.9010903426791277,0.885,0.954047619047619,0.8841351816616835
862,0.28021812438964844,0.2620255947113037,0.8964174454828661,0.885,0.954047619047619,0.8841351816616835
863,0.2794605493545532,0.26198112964630127,0.8995327102803738,0.885,0.954047619047619,0.8841351816616835
864,0.2783600389957428,0.2619360685348511,0.9018691588785047,0.885,0.954047619047619,0.8841351816616835
865,0.275645911693573,0.26188981533050537,0.9042056074766355,0.885,0.9541666666666667,0.8841351816616835
866,0.27522769570350647,0.2618443965911865,0.8995327102803738,0.885,0.9541666666666667,0.8841351816616835
867,0.2722998261451721,0.2617992162704468,0.8979750778816199,0.885,0.9541666666666667,0.8841351816616835
868,0.28139594197273254,0.2617529630661011,0.8901869158878505,0.885,0.9541666666666667,0.8841351816616835
869,0.2810520529747009,0.26170769333839417,0.9003115264797508,0.885,0.9541666666666667,0.8841351816616835
870,0.2682263255119324,0.26166224479675293,0.9057632398753894,0.885,0.9541666666666667,0.8841351816616835
871,0.27696260809898376,0.261616051197052,0.8901869158878505,0.885,0.9541666666666667,0.8841351816616835
872,0.2870067358016968,0.2615703344345093,0.8933021806853583,0.885,0.9541666666666667,0.8841351816616835
873,0.2728148400783539,0.2615262269973755,0.8987538940809969,0.885,0.9541666666666667,0.8841351816616835
874,0.27400559186935425,0.2614824175834656,0.8917445482866043,0.885,0.9541666666666667,0.8841351816616835
875,0.2776415944099426,0.2614405155181885,0.897196261682243,0.885,0.9541666666666667,0.8841351816616835
876,0.2761043310165405,0.26139765977859497,0.9042056074766355,0.885,0.954047619047619,0.8841351816616835
877,0.27202335000038147,0.26135367155075073,0.9034267912772586,0.885,0.954047619047619,0.8841351816616835
878,0.2827632427215576,0.26130807399749756,0.8948598130841121,0.885,0.954047619047619,0.8841351816616835
879,0.2744384706020355,0.26126405596733093,0.9010903426791277,0.885,0.954047619047619,0.8841351816616835
880,0.2750588655471802,0.26121875643730164,0.9003115264797508,0.885,0.954047619047619,0.8841351816616835
881,0.26936089992523193,0.2611720561981201,0.9018691588785047,0.885,0.9541666666666666,0.8841351816616835
882,0.2760402262210846,0.26112785935401917,0.9065420560747663,0.885,0.9541666666666666,0.8841351816616835
883,0.27540063858032227,0.2610850930213928,0.8987538940809969,0.89,0.9541666666666666,0.888878096163186
884,0.2791287302970886,0.26104167103767395,0.8956386292834891,0.89,0.9541666666666666,0.888878096163186
885,0.2809496521949768,0.26099762320518494,0.8964174454828661,0.89,0.9541666666666666,0.888878096163186
886,0.2741211950778961,0.2609533965587616,0.9010903426791277,0.89,0.9541666666666666,0.888878096163186
887,0.26586130261421204,0.2609078884124756,0.9065420560747663,0.89,0.9541666666666666,0.888878096163186
888,0.2756351828575134,0.2608632743358612,0.9026479750778816,0.89,0.9541666666666666,0.888878096163186
889,0.2667102813720703,0.26081764698028564,0.9003115264797508,0.89,0.9541666666666666,0.888878096163186
890,0.27322548627853394,0.26077187061309814,0.9065420560747663,0.89,0.9541666666666666,0.888878096163186
891,0.26829245686531067,0.26072636246681213,0.9042056074766355,0.89,0.9541666666666666,0.888878096163186
892,0.27920472621917725,0.2606828212738037,0.9026479750778816,0.89,0.9541666666666666,0.888878096163186
893,0.27532774209976196,0.260640025138855,0.9026479750778816,0.89,0.9541666666666666,0.888878096163186
894,0.27313512563705444,0.2605952024459839,0.9057632398753894,0.89,0.9541666666666666,0.888878096163186
895,0.2731882929801941,0.2605499029159546,0.9073208722741433,0.89,0.9541666666666666,0.888878096163186
896,0.27910536527633667,0.26050618290901184,0.897196261682243,0.89,0.9541666666666666,0.888878096163186
897,0.27387213706970215,0.2604602575302124,0.8901869158878505,0.89,0.9541666666666666,0.888878096163186
898,0.27065420150756836,0.2604133188724518,0.9080996884735203,0.89,0.9541666666666666,0.888878096163186
899,0.2690106928348541,0.2603685259819031,0.9018691588785047,0.89,0.9541666666666666,0.888878096163186
900,0.2795969545841217,0.2603251338005066,0.8995327102803738,0.89,0.9541666666666666,0.888878096163186
901,0.27648836374282837,0.2602848410606384,0.8979750778816199,0.89,0.9541666666666666,0.888878096163186
902,0.279191255569458,0.2602459788322449,0.9034267912772586,0.89,0.9541666666666666,0.888878096163186
903,0.2748107612133026,0.2602071166038513,0.8987538940809969,0.89,0.954047619047619,0.888878096163186
904,0.27475905418395996,0.2601678967475891,0.8987538940809969,0.89,0.954047619047619,0.888878096163186
905,0.27842825651168823,0.26012861728668213,0.9003115264797508,0.89,0.954047619047619,0.888878096163186
906,0.28109803795814514,0.2600902318954468,0.8894080996884736,0.89,0.954047619047619,0.888878096163186
907,0.269826203584671,0.2600521147251129,0.9026479750778816,0.89,0.954047619047619,0.888878096163186
908,0.26965174078941345,0.2600136697292328,0.9010903426791277,0.89,0.954047619047619,0.888878096163186
909,0.2695023715496063,0.2599761486053467,0.9010903426791277,0.89,0.954047619047619,0.888878096163186
910,0.2777778208255768,0.25993746519088745,0.9010903426791277,0.89,0.954047619047619,0.888878096163186
911,0.2633359730243683,0.2598992884159088,0.9057632398753894,0.89,0.954047619047619,0.888878096163186
912,0.2707776129245758,0.2598602771759033,0.9042056074766355,0.89,0.9539285714285715,0.888878096163186
913,0.2792291045188904,0.2598232328891754,0.9018691588785047,0.89,0.9539285714285715,0.888878096163186
914,0.2663188576698303,0.259784460067749,0.9018691588785047,0.89,0.9539285714285715,0.888878096163186
915,0.2789260447025299,0.25974413752555847,0.8995327102803738,0.89,0.9538095238095238,0.888878096163186
916,0.2749682664871216,0.2597048580646515,0.9026479750778816,0.89,0.9538095238095238,0.888878096163186
917,0.27279770374298096,0.25966712832450867,0.9042056074766355,0.89,0.9538095238095238,0.888878096163186
918,0.27815011143684387,0.25963038206100464,0.8964174454828661,0.89,0.9538095238095238,0.888878096163186
919,0.279197633266449,0.25959312915802,0.9018691588785047,0.89,0.9538095238095238,0.888878096163186
920,0.2747533917427063,0.25955718755722046,0.8987538940809969,0.89,0.9538095238095238,0.888878096163186
921,0.2667124271392822,0.2595192790031433,0.9018691588785047,0.89,0.9538095238095238,0.888878096163186
922,0.2785995900630951,0.2594822347164154,0.8917445482866043,0.89,0.9536904761904762,0.888878096163186
923,0.2839406728744507,0.2594473659992218,0.8933021806853583,0.89,0.9536904761904762,0.888878096163186
924,0.27854400873184204,0.2594093680381775,0.9018691588785047,0.89,0.9536904761904762,0.888878096163186
925,0.26880162954330444,0.2593696117401123,0.9042056074766355,0.89,0.9536904761904762,0.888878096163186
926,0.267701655626297,0.25932812690734863,0.9073208722741433,0.89,0.9536904761904762,0.888878096163186
927,0.27606531977653503,0.25928795337677,0.897196261682243,0.89,0.9536904761904762,0.888878096163186
928,0.2748529016971588,0.2592458724975586,0.8940809968847352,0.89,0.9536904761904762,0.888878096163186
929,0.2643490433692932,0.25920185446739197,0.8995327102803738,0.89,0.9536904761904762,0.888878096163186
930,0.2771061360836029,0.25916188955307007,0.8987538940809969,0.89,0.9536904761904762,0.888878096163186
931,0.281259149312973,0.2591240406036377,0.8948598130841121,0.89,0.9538095238095238,0.888878096163186
932,0.2753561735153198,0.25908663868904114,0.9042056074766355,0.89,0.9538095238095238,0.888878096163186
933,0.27636027336120605,0.25905224680900574,0.9003115264797508,0.89,0.9538095238095238,0.888878096163186
934,0.2767558693885803,0.2590169906616211,0.9010903426791277,0.89,0.9539285714285715,0.888878096163186
935,0.27872106432914734,0.25898006558418274,0.9018691588785047,0.89,0.9539285714285715,0.888878096163186
936,0.27686503529548645,0.2589420974254608,0.9034267912772586,0.89,0.9539285714285715,0.888878096163186
937,0.2713322043418884,0.2589056193828583,0.8940809968847352,0.89,0.9539285714285715,0.888878096163186
938,0.27159565687179565,0.2588702440261841,0.9003115264797508,0.89,0.9539285714285715,0.888878096163186
939,0.2799426019191742,0.25883638858795166,0.8925233644859814,0.89,0.9539285714285715,0.888878096163186
940,0.2713957130908966,0.2588020861148834,0.9065420560747663,0.89,0.9539285714285715,0.888878096163186
941,0.2609131336212158,0.25876715779304504,0.9080996884735203,0.89,0.9539285714285715,0.888878096163186
942,0.2772284746170044,0.25873300433158875,0.9010903426791277,0.89,0.9539285714285715,0.888878096163186
943,0.2758748233318329,0.25869888067245483,0.8979750778816199,0.89,0.954047619047619,0.888878096163186
944,0.27488166093826294,0.2586648464202881,0.9010903426791277,0.89,0.954047619047619,0.888878096163186
945,0.27385231852531433,0.2586333453655243,0.8956386292834891,0.89,0.954047619047619,0.888878096163186
946,0.27280834317207336,0.2586020231246948,0.9026479750778816,0.89,0.954047619047619,0.888878096163186
947,0.26519033312797546,0.25856921076774597,0.9010903426791277,0.89,0.954047619047619,0.888878096163186
948,0.26771625876426697,0.25853556394577026,0.9026479750778816,0.89,0.954047619047619,0.888878096163186
949,0.2745462954044342,0.2585012912750244,0.9010903426791277,0.89,0.954047619047619,0.888878096163186
950,0.27028191089630127,0.2584681808948517,0.911993769470405,0.89,0.954047619047619,0.888878096163186
951,0.2758634090423584,0.25843513011932373,0.9034267912772586,0.89,0.954047619047619,0.888878096163186
952,0.2669355869293213,0.25840121507644653,0.8995327102803738,0.89,0.954047619047619,0.888878096163186
953,0.2707844376564026,0.25836753845214844,0.8987538940809969,0.89,0.954047619047619,0.888878096163186
954,0.27619874477386475,0.2583359479904175,0.8987538940809969,0.89,0.954047619047619,0.888878096163186
955,0.27096641063690186,0.2583064138889313,0.8948598130841121,0.89,0.9539285714285715,0.888878096163186
956,0.2780721187591553,0.25827836990356445,0.8987538940809969,0.89,0.9539285714285715,0.888878096163186
957,0.27745863795280457,0.25825098156929016,0.9026479750778816,0.89,0.9539285714285715,0.888878096163186
958,0.2714904248714447,0.25822216272354126,0.9010903426791277,0.89,0.9539285714285715,0.888878096163186
959,0.28154054284095764,0.25819388031959534,0.8940809968847352,0.89,0.9539285714285715,0.888878096163186
960,0.271453857421875,0.25816360116004944,0.9026479750778816,0.89,0.9539285714285715,0.888878096163186
961,0.27236804366111755,0.2581324279308319,0.9026479750778816,0.89,0.9539285714285715,0.888878096163186
962,0.27267470955848694,0.25809991359710693,0.9010903426791277,0.89,0.9539285714285715,0.888878096163186
963,0.26910722255706787,0.25806716084480286,0.8987538940809969,0.89,0.9539285714285715,0.888878096163186
964,0.2671312093734741,0.25803524255752563,0.9003115264797508,0.89,0.9539285714285715,0.888878096163186
965,0.27374014258384705,0.25800496339797974,0.9018691588785047,0.89,0.954047619047619,0.888878096163186
966,0.27302086353302,0.2579779624938965,0.8979750778816199,0.89,0.9539285714285715,0.888878096163186
967,0.28111109137535095,0.2579507827758789,0.897196261682243,0.89,0.9539285714285715,0.888878096163186
968,0.26781249046325684,0.25792309641838074,0.9010903426791277,0.89,0.9539285714285715,0.888878096163186
969,0.2702733278274536,0.257894366979599,0.9049844236760125,0.89,0.9539285714285715,0.888878096163186
970,0.2750992178916931,0.2578642964363098,0.9065420560747663,0.89,0.9539285714285715,0.888878096163186
971,0.2666964828968048,0.25783461332321167,0.8956386292834891,0.89,0.9539285714285715,0.888878096163186
972,0.27074557542800903,0.25780636072158813,0.8987538940809969,0.885,0.9539285714285715,0.8841351816616835
973,0.2709483206272125,0.2577790319919586,0.9026479750778816,0.885,0.9539285714285715,0.8841351816616835
974,0.27265945076942444,0.2577483355998993,0.9010903426791277,0.885,0.9539285714285715,0.8841351816616835
975,0.26714929938316345,0.25771525502204895,0.9003115264797508,0.885,0.9539285714285715,0.8841351816616835
976,0.2669932544231415,0.257680207490921,0.8987538940809969,0.885,0.9539285714285715,0.8841351816616835
977,0.2758737802505493,0.25764477252960205,0.8909657320872274,0.885,0.9539285714285715,0.8841351816616835
978,0.278544545173645,0.2576104402542114,0.8995327102803738,0.885,0.9539285714285715,0.8841351816616835
979,0.2729458808898926,0.2575780749320984,0.9003115264797508,0.885,0.9539285714285715,0.8841351816616835
980,0.27395692467689514,0.25754600763320923,0.9026479750778816,0.885,0.9539285714285715,0.8841351816616835
981,0.2747892439365387,0.25751060247421265,0.8987538940809969,0.885,0.9539285714285715,0.8841351816616835
982,0.2795257270336151,0.25747451186180115,0.8933021806853583,0.895,0.954047619047619,0.8942103832563197
983,0.2699803411960602,0.25743910670280457,0.9065420560747663,0.895,0.954047619047619,0.8942103832563197
984,0.2687475085258484,0.2574070692062378,0.9026479750778816,0.895,0.954047619047619,0.8942103832563197
985,0.2741624712944031,0.2573757469654083,0.9065420560747663,0.895,0.954047619047619,0.8942103832563197
986,0.26979970932006836,0.2573452293872833,0.9049844236760125,0.895,0.954047619047619,0.8942103832563197
987,0.27204933762550354,0.25731608271598816,0.8933021806853583,0.895,0.9541666666666666,0.8942103832563197
988,0.27456584572792053,0.25728729367256165,0.9010903426791277,0.895,0.9541666666666666,0.8942103832563197
989,0.2807912528514862,0.2572586238384247,0.8948598130841121,0.895,0.9541666666666666,0.8942103832563197
990,0.2744908928871155,0.25723132491111755,0.8995327102803738,0.895,0.9541666666666666,0.8942103832563197
991,0.2727962136268616,0.25720593333244324,0.9010903426791277,0.89,0.9541666666666666,0.8894578675321554
992,0.2721668481826782,0.2571791708469391,0.8987538940809969,0.89,0.9541666666666666,0.8894578675321554
993,0.27477461099624634,0.25715193152427673,0.8956386292834891,0.89,0.9541666666666666,0.8894578675321554
994,0.2792118191719055,0.2571241855621338,0.8987538940809969,0.89,0.9541666666666666,0.8894578675321554
995,0.274116188287735,0.25709620118141174,0.9057632398753894,0.89,0.9541666666666666,0.8894578675321554
996,0.2763836681842804,0.25706934928894043,0.8933021806853583,0.89,0.9541666666666666,0.8894578675321554
997,0.2630201578140259,0.2570432722568512,0.9034267912772586,0.895,0.9541666666666666,0.8942103832563197
998,0.267865926027298,0.2570154666900635,0.8995327102803738,0.895,0.9541666666666666,0.8942103832563197
999,0.27664023637771606,0.25698816776275635,0.8964174454828661,0.895,0.9541666666666666,0.8942103832563197
1000,0.27033519744873047,0.25696155428886414,0.9018691588785047,0.895,0.9541666666666666,0.8942103832563197
