epoch,train_loss,valid_loss,train_accuracy,valid_accuracy,valid_auc,valid_f1_weighted
276,0.2327808141708374,0.2376519739627838,0.9088074824629774,0.88,0.9613095238095238,0.8766144200626959
277,0.21980418264865875,0.23766212165355682,0.9150428682774747,0.88,0.9613095238095238,0.8766144200626959
278,0.22636522352695465,0.23763175308704376,0.9142634450506625,0.88,0.9613095238095238,0.8766144200626959
279,0.21547327935695648,0.23757949471473694,0.9173811379579111,0.88,0.9614285714285714,0.8766144200626959
280,0.22110556066036224,0.23755623400211334,0.9134840218238504,0.88,0.9614285714285714,0.8766144200626959
281,0.22132934629917145,0.23754870891571045,0.9103663289166017,0.88,0.961547619047619,0.8766144200626959
282,0.22121824324131012,0.23753345012664795,0.9142634450506625,0.88,0.9613095238095238,0.8766144200626959
283,0.21981599926948547,0.23752158880233765,0.9173811379579111,0.88,0.9613095238095238,0.8766144200626959
284,0.2228875756263733,0.23750033974647522,0.9173811379579111,0.88,0.9613095238095238,0.8766144200626959
285,0.21672622859477997,0.23750320076942444,0.9173811379579111,0.88,0.9613095238095238,0.8766144200626959
286,0.22936029732227325,0.23756597936153412,0.9150428682774747,0.88,0.9613095238095238,0.8766144200626959
287,0.21842902898788452,0.23768405616283417,0.9158222915042868,0.88,0.9611904761904762,0.8766144200626959
288,0.21817231178283691,0.23779873549938202,0.9134840218238504,0.88,0.9610714285714286,0.8766144200626959
289,0.2301943600177765,0.2379460483789444,0.9142634450506625,0.88,0.9610714285714286,0.8766144200626959
290,0.2174166887998581,0.23810507357120514,0.916601714731099,0.88,0.9610714285714286,0.8766144200626959
291,0.2159123718738556,0.23823797702789307,0.9142634450506625,0.88,0.9610714285714286,0.8766144200626959
292,0.21893136203289032,0.2383531630039215,0.9158222915042868,0.88,0.9610714285714286,0.8766144200626959
293,0.22585324943065643,0.23848511278629303,0.9134840218238504,0.88,0.9609523809523809,0.8766144200626959
294,0.22017216682434082,0.2386137992143631,0.911925175370226,0.88,0.9609523809523809,0.8766144200626959
295,0.22011730074882507,0.23874691128730774,0.9181605611847233,0.88,0.9609523809523809,0.8766144200626959
296,0.21818086504936218,0.23887190222740173,0.9142634450506625,0.88,0.9609523809523809,0.8766144200626959
297,0.22476914525032043,0.2389644980430603,0.9158222915042868,0.88,0.9609523809523809,0.8766144200626959
298,0.22435681521892548,0.23905357718467712,0.9111457521434139,0.88,0.9608333333333333,0.8766144200626959
299,0.21597599983215332,0.23914165794849396,0.9142634450506625,0.88,0.9608333333333333,0.8766144200626959
300,0.21557095646858215,0.23924030363559723,0.9142634450506625,0.88,0.9608333333333333,0.8766144200626959
301,0.21667104959487915,0.23928803205490112,0.9150428682774747,0.88,0.9608333333333333,0.8766144200626959
302,0.22347751259803772,0.23932534456253052,0.9095869056897895,0.88,0.9608333333333333,0.8766144200626959
303,0.2255442887544632,0.23939846456050873,0.9142634450506625,0.88,0.9608333333333333,0.8766144200626959
304,0.21974830329418182,0.23942726850509644,0.9103663289166017,0.88,0.9605952380952381,0.8766144200626959
305,0.2230369746685028,0.23946456611156464,0.911925175370226,0.88,0.9605952380952381,0.8766144200626959
306,0.22410482168197632,0.23949997127056122,0.9158222915042868,0.88,0.9605952380952381,0.8766144200626959
307,0.21912308037281036,0.23952972888946533,0.9173811379579111,0.88,0.9607142857142857,0.8766144200626959
308,0.22134998440742493,0.23960056900978088,0.911925175370226,0.88,0.9605952380952381,0.8766144200626959
309,0.21381184458732605,0.23962736129760742,0.9158222915042868,0.88,0.9604761904761904,0.8766144200626959
310,0.21110595762729645,0.2396639585494995,0.9111457521434139,0.88,0.9604761904761904,0.8766144200626959
311,0.22021304070949554,0.2396903932094574,0.9158222915042868,0.88,0.9604761904761904,0.8766144200626959
312,0.2230813056230545,0.2397134006023407,0.9088074824629774,0.88,0.9604761904761904,0.8766144200626959
313,0.21957235038280487,0.2397516369819641,0.9142634450506625,0.88,0.9604761904761904,0.8766144200626959
314,0.21662011742591858,0.23981982469558716,0.911925175370226,0.88,0.9604761904761904,0.8766144200626959
315,0.2147110253572464,0.23987965285778046,0.9181605611847233,0.88,0.9604761904761904,0.8766144200626959
316,0.22243823111057281,0.23993660509586334,0.9150428682774747,0.88,0.9604761904761904,0.8766144200626959
317,0.21959619224071503,0.23994533717632294,0.9134840218238504,0.88,0.9604761904761904,0.8766144200626959
318,0.2191961258649826,0.2399911880493164,0.916601714731099,0.88,0.9604761904761904,0.8766144200626959
319,0.22356267273426056,0.24001377820968628,0.9158222915042868,0.88,0.9604761904761904,0.8766144200626959
320,0.22340957820415497,0.24008269608020782,0.9158222915042868,0.88,0.9605952380952381,0.8766144200626959
321,0.21735532581806183,0.24014638364315033,0.911925175370226,0.88,0.9605952380952381,0.8766144200626959
322,0.21698473393917084,0.24024882912635803,0.9181605611847233,0.88,0.9603571428571428,0.8766144200626959
323,0.21962548792362213,0.24041518568992615,0.9150428682774747,0.88,0.9603571428571428,0.8766144200626959
324,0.21818946301937103,0.24060261249542236,0.9158222915042868,0.88,0.9604761904761905,0.8766144200626959
325,0.21774758398532867,0.24073630571365356,0.9134840218238504,0.88,0.9604761904761905,0.8766144200626959
326,0.21225693821907043,0.2407892346382141,0.916601714731099,0.88,0.9604761904761905,0.8766144200626959
327,0.218186154961586,0.24078647792339325,0.9197194076383476,0.88,0.9604761904761905,0.8766144200626959
328,0.2142673134803772,0.2407262623310089,0.9150428682774747,0.88,0.9604761904761905,0.8766144200626959
329,0.21579435467720032,0.2406846582889557,0.921278254091972,0.88,0.9603571428571428,0.8766144200626959
330,0.21435917913913727,0.24065524339675903,0.9220576773187841,0.88,0.9603571428571428,0.8766144200626959
331,0.2205258011817932,0.24061977863311768,0.9111457521434139,0.88,0.9602380952380952,0.8766144200626959
332,0.216696634888649,0.24056831002235413,0.9142634450506625,0.88,0.9601190476190475,0.8766144200626959
333,0.22189994156360626,0.24048981070518494,0.921278254091972,0.88,0.9601190476190475,0.8766144200626959
334,0.21807262301445007,0.240391805768013,0.9127045985970382,0.88,0.9601190476190475,0.8766144200626959
335,0.22158358991146088,0.24029819667339325,0.9142634450506625,0.885,0.9602380952380952,0.8821284952772842
336,0.2245853990316391,0.24028097093105316,0.9072486360093531,0.885,0.9603571428571428,0.8821284952772842
337,0.21774163842201233,0.2402159869670868,0.9181605611847233,0.885,0.9603571428571428,0.8821284952772842
338,0.21564841270446777,0.24019579589366913,0.9134840218238504,0.885,0.9604761904761904,0.8821284952772842
339,0.22155828773975372,0.24016302824020386,0.9158222915042868,0.885,0.9604761904761904,0.8821284952772842
340,0.22523647546768188,0.24016210436820984,0.9095869056897895,0.885,0.9604761904761904,0.8821284952772842
341,0.2199350893497467,0.24021035432815552,0.9150428682774747,0.885,0.9603571428571428,0.8821284952772842
342,0.21128420531749725,0.24031876027584076,0.9204988308651598,0.885,0.9603571428571428,0.8821284952772842
343,0.22280409932136536,0.24044151604175568,0.9173811379579111,0.885,0.9602380952380951,0.8821284952772842
344,0.2109900414943695,0.24059373140335083,0.9158222915042868,0.88,0.9601190476190475,0.8766144200626959
345,0.21634839475154877,0.24078041315078735,0.9103663289166017,0.88,0.9599999999999999,0.8766144200626959
346,0.21412073075771332,0.2409108281135559,0.9181605611847233,0.88,0.9601190476190475,0.8766144200626959
347,0.22154603898525238,0.24106155335903168,0.9158222915042868,0.88,0.9601190476190475,0.8766144200626959
348,0.21828357875347137,0.24130359292030334,0.9127045985970382,0.88,0.9602380952380952,0.8766144200626959
349,0.2064397633075714,0.24159002304077148,0.9236165237724084,0.88,0.9603571428571428,0.8766144200626959
350,0.21572107076644897,0.24186092615127563,0.9197194076383476,0.88,0.9603571428571428,0.8766144200626959
351,0.20972274243831635,0.2420482486486435,0.9150428682774747,0.88,0.9603571428571428,0.8766144200626959
352,0.2149655818939209,0.24220184981822968,0.916601714731099,0.88,0.9603571428571428,0.8766144200626959
353,0.2216038852930069,0.2423125058412552,0.911925175370226,0.88,0.9603571428571428,0.8766144200626959
354,0.21646037697792053,0.24235887825489044,0.916601714731099,0.88,0.9603571428571428,0.8766144200626959
355,0.2184409201145172,0.242301344871521,0.9173811379579111,0.88,0.9603571428571428,0.8766144200626959
356,0.22440193593502045,0.24221788346767426,0.911925175370226,0.88,0.9603571428571428,0.8766144200626959
357,0.21095940470695496,0.24216799437999725,0.9204988308651598,0.88,0.9603571428571428,0.8766144200626959
358,0.2147476077079773,0.24213607609272003,0.9197194076383476,0.88,0.9604761904761905,0.8766144200626959
359,0.21785542368888855,0.2420562356710434,0.9181605611847233,0.88,0.9604761904761905,0.8766144200626959
360,0.2148301899433136,0.24193012714385986,0.916601714731099,0.88,0.9604761904761905,0.8766144200626959
361,0.22040316462516785,0.2417197823524475,0.9111457521434139,0.88,0.9604761904761905,0.8766144200626959
362,0.22090254724025726,0.24152708053588867,0.911925175370226,0.885,0.9604761904761905,0.8821284952772842
363,0.21546320617198944,0.24138572812080383,0.916601714731099,0.885,0.9604761904761905,0.8821284952772842
364,0.2128433883190155,0.2412441074848175,0.9158222915042868,0.885,0.9603571428571428,0.8821284952772842
365,0.21244865655899048,0.24114371836185455,0.9142634450506625,0.885,0.9603571428571428,0.8821284952772842
366,0.22092768549919128,0.2411203384399414,0.9158222915042868,0.885,0.9602380952380952,0.8821284952772842
367,0.21266312897205353,0.241170734167099,0.916601714731099,0.885,0.9602380952380952,0.8821284952772842
368,0.2169741839170456,0.2412170171737671,0.9197194076383476,0.885,0.9602380952380952,0.8821284952772842
369,0.2195727825164795,0.24126118421554565,0.9197194076383476,0.885,0.9603571428571428,0.8821284952772842
370,0.21535775065422058,0.24133218824863434,0.9197194076383476,0.885,0.9604761904761905,0.8821284952772842
371,0.21230489015579224,0.24150030314922333,0.9181605611847233,0.885,0.9604761904761905,0.8821284952772842
372,0.22082702815532684,0.2417481243610382,0.9095869056897895,0.885,0.9604761904761905,0.8821284952772842
373,0.21235135197639465,0.2419840395450592,0.9173811379579111,0.885,0.9604761904761905,0.8821284952772842
374,0.21481914818286896,0.24215498566627502,0.9197194076383476,0.885,0.9604761904761905,0.8821284952772842
375,0.21753692626953125,0.24234221875667572,0.9181605611847233,0.885,0.9604761904761905,0.8821284952772842
376,0.21347974240779877,0.24247528612613678,0.9204988308651598,0.885,0.9604761904761905,0.8821284952772842
377,0.21577416360378265,0.24261821806430817,0.9181605611847233,0.885,0.9604761904761905,0.8821284952772842
378,0.2084086537361145,0.24271652102470398,0.9197194076383476,0.885,0.9604761904761905,0.8821284952772842
379,0.2152562439441681,0.24273429811000824,0.916601714731099,0.885,0.9604761904761905,0.8821284952772842
380,0.21895252168178558,0.24272502958774567,0.9127045985970382,0.885,0.9603571428571428,0.8821284952772842
381,0.20970457792282104,0.24276264011859894,0.916601714731099,0.885,0.9603571428571428,0.8821284952772842
382,0.20801638066768646,0.24279214441776276,0.9181605611847233,0.885,0.9604761904761904,0.8821284952772842
383,0.219281405210495,0.24280452728271484,0.921278254091972,0.885,0.9604761904761904,0.8821284952772842
384,0.21147532761096954,0.24280811846256256,0.9189399844115355,0.885,0.9604761904761904,0.8821284952772842
385,0.20779043436050415,0.2428532987833023,0.9189399844115355,0.885,0.9604761904761904,0.8821284952772842
386,0.2109779417514801,0.24286390841007233,0.9142634450506625,0.885,0.960595238095238,0.8821284952772842
387,0.20913149416446686,0.2428734004497528,0.9228371005455963,0.885,0.9604761904761904,0.8821284952772842
388,0.21934998035430908,0.2428816258907318,0.9134840218238504,0.885,0.9604761904761904,0.8821284952772842
389,0.21542829275131226,0.242910236120224,0.9173811379579111,0.885,0.9604761904761904,0.8821284952772842
390,0.20746375620365143,0.24289344251155853,0.9181605611847233,0.885,0.9604761904761904,0.8821284952772842
391,0.21694260835647583,0.24284766614437103,0.9181605611847233,0.885,0.9604761904761904,0.8821284952772842
392,0.22258970141410828,0.2427968829870224,0.9127045985970382,0.885,0.9604761904761904,0.8821284952772842
393,0.21286755800247192,0.24274975061416626,0.9173811379579111,0.885,0.9603571428571428,0.8821284952772842
394,0.21517066657543182,0.24267318844795227,0.9142634450506625,0.885,0.9602380952380952,0.8821284952772842
395,0.21557077765464783,0.24264295399188995,0.9158222915042868,0.885,0.9602380952380952,0.8821284952772842
396,0.21905533969402313,0.24261809885501862,0.9158222915042868,0.885,0.9603571428571428,0.8821284952772842
397,0.21279367804527283,0.24267476797103882,0.9127045985970382,0.885,0.9603571428571428,0.8821284952772842
398,0.2213580310344696,0.24283260107040405,0.9181605611847233,0.885,0.9603571428571428,0.8821284952772842
399,0.21265754103660583,0.24303771555423737,0.9142634450506625,0.885,0.9602380952380952,0.8821284952772842
400,0.21499617397785187,0.24332290887832642,0.9134840218238504,0.885,0.9603571428571428,0.8821284952772842
401,0.2084846794605255,0.24352239072322845,0.9220576773187841,0.885,0.9602380952380951,0.8821284952772842
402,0.20986522734165192,0.24366138875484467,0.9134840218238504,0.885,0.9602380952380951,0.8821284952772842
403,0.21480213105678558,0.2437434047460556,0.921278254091972,0.885,0.9602380952380952,0.8821284952772842
404,0.21658839285373688,0.24381662905216217,0.9142634450506625,0.885,0.9601190476190475,0.8821284952772842
405,0.21338966488838196,0.243940532207489,0.9204988308651598,0.885,0.9601190476190475,0.8821284952772842
406,0.2120112031698227,0.24400974810123444,0.9181605611847233,0.885,0.9601190476190475,0.8821284952772842
407,0.21011166274547577,0.24406887590885162,0.9181605611847233,0.885,0.96,0.8821284952772842
408,0.21388737857341766,0.2440613955259323,0.9150428682774747,0.885,0.96,0.8821284952772842
409,0.2185826450586319,0.24400249123573303,0.9127045985970382,0.885,0.96,0.8821284952772842
410,0.20907294750213623,0.24389667809009552,0.9150428682774747,0.885,0.96,0.8821284952772842
411,0.21341463923454285,0.2437938153743744,0.9181605611847233,0.885,0.96,0.8821284952772842
412,0.21508485078811646,0.2436303347349167,0.9173811379579111,0.885,0.96,0.8821284952772842
413,0.21788381040096283,0.2434178590774536,0.9173811379579111,0.885,0.96,0.8821284952772842
414,0.21403560042381287,0.2432495355606079,0.9243959469992206,0.885,0.96,0.8821284952772842
415,0.21297085285186768,0.24307133257389069,0.9173811379579111,0.885,0.9601190476190475,0.8821284952772842
416,0.2251213639974594,0.24288034439086914,0.9127045985970382,0.885,0.9601190476190475,0.8821284952772842
417,0.21740801632404327,0.24276261031627655,0.9150428682774747,0.885,0.9601190476190475,0.8821284952772842
418,0.20799879729747772,0.2426886111497879,0.9197194076383476,0.885,0.9601190476190475,0.8821284952772842
419,0.21175849437713623,0.24264919757843018,0.916601714731099,0.885,0.9601190476190475,0.8821284952772842
420,0.20963959395885468,0.24262899160385132,0.9150428682774747,0.885,0.9601190476190475,0.8821284952772842
421,0.21201562881469727,0.24265295267105103,0.911925175370226,0.885,0.9602380952380952,0.8821284952772842
422,0.22002731263637543,0.24265260994434357,0.9150428682774747,0.885,0.9602380952380952,0.8821284952772842
423,0.2136283963918686,0.24262461066246033,0.9204988308651598,0.885,0.9601190476190475,0.8821284952772842
424,0.21035726368427277,0.24258463084697723,0.916601714731099,0.885,0.9601190476190475,0.8821284952772842
425,0.2153615802526474,0.24263308942317963,0.9127045985970382,0.885,0.9601190476190475,0.8821284952772842
426,0.20435252785682678,0.24269026517868042,0.9150428682774747,0.885,0.96,0.8821284952772842
427,0.21263431012630463,0.24275532364845276,0.9111457521434139,0.885,0.9601190476190475,0.8821284952772842
428,0.21804314851760864,0.24288009107112885,0.9197194076383476,0.885,0.9601190476190475,0.8821284952772842
429,0.2153598815202713,0.24305498600006104,0.9220576773187841,0.885,0.9599999999999999,0.8821284952772842
430,0.21510034799575806,0.24321573972702026,0.9158222915042868,0.885,0.96,0.8821284952772842
431,0.2128930240869522,0.24341174960136414,0.9103663289166017,0.885,0.9601190476190475,0.8821284952772842
