epoch,train_loss,valid_loss,train_accuracy,valid_accuracy,valid_auc,valid_f1_weighted
1959,0.21419161558151245,0.2513446509838104,0.927570093457944,0.88,0.9595238095238094,0.8766144200626959
1960,0.21414229273796082,0.25136813521385193,0.9205607476635514,0.88,0.9595238095238094,0.8766144200626959
1961,0.21289147436618805,0.2513834834098816,0.92601246105919,0.88,0.9595238095238094,0.8766144200626959
1962,0.20344071090221405,0.2513926327228546,0.927570093457944,0.88,0.9595238095238094,0.8766144200626959
1963,0.2236769050359726,0.2514173090457916,0.9158878504672897,0.88,0.9595238095238094,0.8766144200626959
1964,0.20649434626102448,0.25143805146217346,0.926791277258567,0.88,0.9594047619047619,0.8766144200626959
1965,0.22150300443172455,0.2514558434486389,0.92601246105919,0.88,0.9594047619047619,0.8766144200626959
1966,0.2169630378484726,0.25145459175109863,0.92601246105919,0.88,0.9594047619047619,0.8766144200626959
1967,0.21185202896595,0.2514706254005432,0.9213395638629284,0.88,0.9592857142857142,0.8766144200626959
1968,0.20423927903175354,0.25147250294685364,0.926791277258567,0.88,0.9592857142857142,0.8766144200626959
1969,0.2135828137397766,0.25145837664604187,0.9213395638629284,0.88,0.9592857142857142,0.8766144200626959
1970,0.2149743288755417,0.25145867466926575,0.9197819314641744,0.88,0.9592857142857142,0.8766144200626959
1971,0.21456818282604218,0.2514559328556061,0.9174454828660437,0.88,0.9592857142857142,0.8766144200626959
1972,0.21215829253196716,0.2514532804489136,0.9221183800623053,0.88,0.9592857142857142,0.8766144200626959
1973,0.21475575864315033,0.2514421343803406,0.9252336448598131,0.88,0.9592857142857142,0.8766144200626959
1974,0.21377040445804596,0.2514250874519348,0.9236760124610592,0.88,0.9592857142857142,0.8766144200626959
1975,0.20883099734783173,0.2513989210128784,0.9236760124610592,0.88,0.9592857142857142,0.8766144200626959
1976,0.21895167231559753,0.2513609826564789,0.9252336448598131,0.88,0.9594047619047619,0.8766144200626959
1977,0.2173975259065628,0.2513177990913391,0.9151090342679128,0.88,0.959642857142857,0.8766144200626959
1978,0.22045667469501495,0.2512834668159485,0.927570093457944,0.88,0.959642857142857,0.8766144200626959
1979,0.20986095070838928,0.2512400150299072,0.9205607476635514,0.88,0.959642857142857,0.8766144200626959
1980,0.21776744723320007,0.2511969804763794,0.9205607476635514,0.88,0.959642857142857,0.8766144200626959
1981,0.20966124534606934,0.25114893913269043,0.9205607476635514,0.88,0.9597619047619047,0.8766144200626959
1982,0.21672777831554413,0.2511216104030609,0.9213395638629284,0.88,0.9597619047619047,0.8766144200626959
1983,0.21117503941059113,0.2511131763458252,0.926791277258567,0.88,0.9597619047619047,0.8766144200626959
1984,0.21335487067699432,0.2511184811592102,0.9174454828660437,0.88,0.9597619047619047,0.8766144200626959
1985,0.21641775965690613,0.2511107325553894,0.9166666666666666,0.88,0.9597619047619047,0.8766144200626959
1986,0.21868368983268738,0.2511070668697357,0.9135514018691588,0.88,0.959642857142857,0.8766144200626959
1987,0.21290093660354614,0.2510945200920105,0.9244548286604362,0.88,0.959642857142857,0.8766144200626959
1988,0.2151552438735962,0.2510850429534912,0.9228971962616822,0.88,0.959642857142857,0.8766144200626959
1989,0.21927735209465027,0.2510734796524048,0.9205607476635514,0.88,0.959642857142857,0.8766144200626959
1990,0.21977578103542328,0.25104036927223206,0.9182242990654206,0.88,0.959642857142857,0.8766144200626959
1991,0.22086431086063385,0.25100845098495483,0.9221183800623053,0.88,0.9597619047619047,0.8766144200626959
1992,0.2182818204164505,0.25096961855888367,0.9158878504672897,0.88,0.9597619047619047,0.8766144200626959
1993,0.20800919830799103,0.25093919038772583,0.9236760124610592,0.88,0.9597619047619047,0.8766144200626959
1994,0.21313907206058502,0.2509351968765259,0.9244548286604362,0.88,0.9598809523809523,0.8766144200626959
1995,0.2175842523574829,0.2509443163871765,0.9205607476635514,0.88,0.9597619047619046,0.8766144200626959
1996,0.2073209285736084,0.2509494125843048,0.9244548286604362,0.88,0.9597619047619046,0.8766144200626959
1997,0.2057686150074005,0.2509616017341614,0.9236760124610592,0.88,0.9597619047619046,0.8766144200626959
1998,0.21775351464748383,0.25098109245300293,0.9252336448598131,0.885,0.9597619047619046,0.8821284952772842
1999,0.20792101323604584,0.2509903311729431,0.9221183800623053,0.885,0.9597619047619046,0.8821284952772842
2000,0.21736963093280792,0.25100335478782654,0.9197819314641744,0.885,0.9597619047619046,0.8821284952772842
2001,0.21344895660877228,0.2510221004486084,0.9244548286604362,0.885,0.9597619047619046,0.8821284952772842
2002,0.2166101336479187,0.2510334849357605,0.927570093457944,0.885,0.9597619047619046,0.8821284952772842
2003,0.20247282087802887,0.2510489225387573,0.9283489096573209,0.885,0.9597619047619046,0.8821284952772842
2004,0.21102774143218994,0.2510806918144226,0.9205607476635514,0.885,0.9597619047619046,0.8821284952772842
2005,0.21827438473701477,0.25112542510032654,0.9221183800623053,0.885,0.9597619047619046,0.8821284952772842
2006,0.21606694161891937,0.25119102001190186,0.9205607476635514,0.885,0.9598809523809524,0.8821284952772842
2007,0.22107848525047302,0.25123611092567444,0.9205607476635514,0.885,0.9597619047619048,0.8821284952772842
2008,0.20993037521839142,0.25127601623535156,0.9205607476635514,0.885,0.9597619047619048,0.8821284952772842
2009,0.21105161309242249,0.2513078451156616,0.9221183800623053,0.88,0.9597619047619048,0.8766144200626959
2010,0.20960499346256256,0.2513250708580017,0.9252336448598131,0.88,0.9597619047619048,0.8766144200626959
2011,0.21737922728061676,0.25133606791496277,0.9228971962616822,0.88,0.9597619047619048,0.8766144200626959
2012,0.21332210302352905,0.25136134028434753,0.9213395638629284,0.88,0.9597619047619048,0.8766144200626959
2013,0.21744510531425476,0.25135672092437744,0.9228971962616822,0.88,0.9597619047619048,0.8766144200626959
2014,0.21541474759578705,0.25136059522628784,0.9244548286604362,0.88,0.9597619047619048,0.8766144200626959
2015,0.2143803983926773,0.2513520419597626,0.9197819314641744,0.88,0.9597619047619048,0.8766144200626959
2016,0.21232707798480988,0.25133582949638367,0.9244548286604362,0.88,0.9597619047619048,0.8766144200626959
2017,0.20989663898944855,0.2513027489185333,0.9244548286604362,0.88,0.9598809523809524,0.8766144200626959
2018,0.2069965898990631,0.25126945972442627,0.9221183800623053,0.88,0.9597619047619048,0.8766144200626959
2019,0.2059418112039566,0.251240611076355,0.9236760124610592,0.88,0.9597619047619048,0.8766144200626959
2020,0.20624768733978271,0.251184344291687,0.9228971962616822,0.88,0.9597619047619048,0.8766144200626959
2021,0.2139643281698227,0.25113701820373535,0.9213395638629284,0.88,0.9597619047619048,0.8766144200626959
2022,0.2136518359184265,0.25109556317329407,0.9182242990654206,0.88,0.9597619047619048,0.8766144200626959
2023,0.21863487362861633,0.2510659694671631,0.9228971962616822,0.88,0.9597619047619048,0.8766144200626959
2024,0.20948360860347748,0.2510337233543396,0.9283489096573209,0.88,0.9597619047619048,0.8766144200626959
2025,0.21177007257938385,0.25099197030067444,0.9228971962616822,0.885,0.9597619047619048,0.8821284952772842
2026,0.2093641310930252,0.2509712278842926,0.9252336448598131,0.885,0.9597619047619048,0.8821284952772842
2027,0.2090349793434143,0.25095459818840027,0.9174454828660437,0.885,0.9597619047619048,0.8821284952772842
2028,0.2041735053062439,0.25094565749168396,0.9252336448598131,0.885,0.9597619047619048,0.8821284952772842
2029,0.20177045464515686,0.2509254813194275,0.92601246105919,0.885,0.9597619047619048,0.8821284952772842
2030,0.20886309444904327,0.2509167194366455,0.9283489096573209,0.885,0.9597619047619048,0.8821284952772842
2031,0.21477137506008148,0.2509002983570099,0.9197819314641744,0.885,0.9597619047619048,0.8821284952772842
2032,0.20748141407966614,0.2509085536003113,0.9205607476635514,0.885,0.9597619047619048,0.8821284952772842
2033,0.21745848655700684,0.2509098947048187,0.9244548286604362,0.885,0.9597619047619048,0.8821284952772842
2034,0.2123023271560669,0.25091952085494995,0.926791277258567,0.885,0.9597619047619048,0.8821284952772842
2035,0.21169768273830414,0.25092488527297974,0.9244548286604362,0.885,0.9597619047619048,0.8821284952772842
2036,0.22248056530952454,0.2509513199329376,0.9205607476635514,0.885,0.9597619047619048,0.8821284952772842
2037,0.2097187638282776,0.2509966790676117,0.9236760124610592,0.885,0.9597619047619048,0.8821284952772842
2038,0.22037872672080994,0.25104156136512756,0.9221183800623053,0.885,0.9597619047619048,0.8821284952772842
2039,0.20157606899738312,0.251076340675354,0.9228971962616822,0.885,0.9598809523809524,0.8821284952772842
2040,0.2011858969926834,0.2511078417301178,0.9236760124610592,0.885,0.9598809523809524,0.8821284952772842
2041,0.21055327355861664,0.251155287027359,0.9244548286604362,0.885,0.9598809523809524,0.8821284952772842
2042,0.2131924033164978,0.25119832158088684,0.9252336448598131,0.885,0.9598809523809524,0.8821284952772842
2043,0.2056540548801422,0.2512204051017761,0.9291277258566978,0.885,0.9598809523809524,0.8821284952772842
2044,0.21250495314598083,0.2512422502040863,0.9205607476635514,0.885,0.9598809523809524,0.8821284952772842
2045,0.2152584046125412,0.2512654960155487,0.9236760124610592,0.885,0.9598809523809524,0.8821284952772842
2046,0.21086424589157104,0.25128334760665894,0.9244548286604362,0.885,0.9598809523809524,0.8821284952772842
2047,0.21435606479644775,0.2512930631637573,0.9244548286604362,0.885,0.9598809523809524,0.8821284952772842
2048,0.20847952365875244,0.25129950046539307,0.9221183800623053,0.885,0.9598809523809524,0.8821284952772842
2049,0.21387942135334015,0.25129884481430054,0.9221183800623053,0.885,0.9598809523809524,0.8821284952772842
2050,0.20987768471240997,0.25129660964012146,0.9213395638629284,0.885,0.9598809523809524,0.8821284952772842
2051,0.2175147533416748,0.25130021572113037,0.9213395638629284,0.885,0.9598809523809524,0.8821284952772842
2052,0.20202375948429108,0.2513042688369751,0.92601246105919,0.885,0.9598809523809524,0.8821284952772842
2053,0.2072155922651291,0.2513177990913391,0.92601246105919,0.885,0.9598809523809524,0.8821284952772842
2054,0.2077776938676834,0.2513273358345032,0.9221183800623053,0.885,0.9598809523809524,0.8821284952772842
2055,0.21014542877674103,0.25134751200675964,0.9252336448598131,0.885,0.9597619047619048,0.8821284952772842
2056,0.21228165924549103,0.251374214887619,0.9213395638629284,0.885,0.9597619047619048,0.8821284952772842
2057,0.2085704803466797,0.25140058994293213,0.9252336448598131,0.885,0.9597619047619048,0.8821284952772842
2058,0.20992428064346313,0.2514248490333557,0.9205607476635514,0.885,0.9597619047619048,0.8821284952772842
2059,0.21029634773731232,0.25144466757774353,0.9244548286604362,0.885,0.9597619047619048,0.8821284952772842
2060,0.21384896337985992,0.25146618485450745,0.9236760124610592,0.885,0.9597619047619048,0.8821284952772842
2061,0.20564082264900208,0.25150030851364136,0.9236760124610592,0.885,0.9597619047619048,0.8821284952772842
2062,0.21408119797706604,0.25152742862701416,0.9252336448598131,0.885,0.9598809523809524,0.8821284952772842
2063,0.20580928027629852,0.25153690576553345,0.927570093457944,0.885,0.9597619047619048,0.8821284952772842
2064,0.22234347462654114,0.251527339220047,0.92601246105919,0.885,0.9597619047619047,0.8821284952772842
2065,0.20734840631484985,0.2515212893486023,0.9291277258566978,0.885,0.9597619047619047,0.8821284952772842
2066,0.21490100026130676,0.2515399754047394,0.9166666666666666,0.885,0.9598809523809524,0.8821284952772842
2067,0.21175862848758698,0.2515296936035156,0.9190031152647975,0.885,0.9598809523809524,0.8821284952772842
2068,0.21181204915046692,0.25151482224464417,0.9236760124610592,0.885,0.9598809523809524,0.8821284952772842
2069,0.21741697192192078,0.2515212595462799,0.9244548286604362,0.885,0.9598809523809524,0.8821284952772842
2070,0.21115659177303314,0.2515220642089844,0.9244548286604362,0.885,0.9597619047619046,0.8821284952772842
2071,0.21087563037872314,0.25151947140693665,0.9197819314641744,0.885,0.9597619047619046,0.8821284952772842
2072,0.2142535299062729,0.25153598189353943,0.9190031152647975,0.885,0.9597619047619046,0.8821284952772842
2073,0.21496310830116272,0.25156283378601074,0.9236760124610592,0.885,0.9597619047619046,0.8821284952772842
2074,0.21051932871341705,0.25159144401550293,0.9221183800623053,0.885,0.9597619047619046,0.8821284952772842
2075,0.2071327567100525,0.25159505009651184,0.9244548286604362,0.885,0.9597619047619046,0.8821284952772842
2076,0.21279767155647278,0.2516024112701416,0.9236760124610592,0.885,0.9597619047619046,0.8821284952772842
2077,0.2122730314731598,0.25162771344184875,0.9221183800623053,0.885,0.9597619047619046,0.8821284952772842
2078,0.20599350333213806,0.2516445815563202,0.9213395638629284,0.885,0.9597619047619046,0.8821284952772842
2079,0.20516209304332733,0.2516656219959259,0.9252336448598131,0.88,0.9597619047619046,0.8766144200626959
2080,0.20615191757678986,0.2516796886920929,0.9236760124610592,0.88,0.9597619047619046,0.8766144200626959
2081,0.21070441603660583,0.25168928503990173,0.9213395638629284,0.88,0.9597619047619046,0.8766144200626959
2082,0.21303437650203705,0.25171706080436707,0.926791277258567,0.885,0.9597619047619046,0.8821284952772842
2083,0.21015781164169312,0.25175023078918457,0.9205607476635514,0.88,0.959642857142857,0.8766144200626959
2084,0.216817244887352,0.25177323818206787,0.9205607476635514,0.88,0.959642857142857,0.8766144200626959
2085,0.2106705904006958,0.25178414583206177,0.9244548286604362,0.88,0.959642857142857,0.8766144200626959
2086,0.2064167559146881,0.2518039047718048,0.926791277258567,0.88,0.959642857142857,0.8766144200626959
2087,0.2237105518579483,0.2518293261528015,0.9221183800623053,0.88,0.959642857142857,0.8766144200626959
2088,0.20701919496059418,0.251865953207016,0.9228971962616822,0.88,0.959642857142857,0.8766144200626959
2089,0.21916066110134125,0.2519180178642273,0.9197819314641744,0.88,0.959642857142857,0.8766144200626959
2090,0.22374165058135986,0.2519790530204773,0.9213395638629284,0.88,0.959642857142857,0.8766144200626959
2091,0.20785483717918396,0.2520272731781006,0.92601246105919,0.88,0.9595238095238094,0.8766144200626959
2092,0.21042074263095856,0.2520754933357239,0.9174454828660437,0.88,0.9595238095238094,0.8766144200626959
2093,0.21549391746520996,0.25212815403938293,0.9166666666666666,0.88,0.9595238095238094,0.8766144200626959
2094,0.20931598544120789,0.2521703243255615,0.9221183800623053,0.88,0.9594047619047618,0.8766144200626959
2095,0.21092355251312256,0.25221455097198486,0.9197819314641744,0.88,0.9594047619047618,0.8766144200626959
2096,0.2114177942276001,0.2522677183151245,0.9213395638629284,0.88,0.9594047619047618,0.8766144200626959
2097,0.214260995388031,0.2523079812526703,0.9221183800623053,0.88,0.9595238095238094,0.8766144200626959
2098,0.21398302912712097,0.2523404359817505,0.9205607476635514,0.88,0.9595238095238094,0.8766144200626959
2099,0.21108581125736237,0.2523776888847351,0.9190031152647975,0.88,0.9595238095238094,0.8766144200626959
2100,0.2126457244157791,0.25240397453308105,0.9244548286604362,0.88,0.9595238095238094,0.8766144200626959
2101,0.20924437046051025,0.25243479013442993,0.9182242990654206,0.88,0.9595238095238094,0.8766144200626959
2102,0.21169300377368927,0.2524651288986206,0.9221183800623053,0.88,0.9595238095238096,0.8766144200626959
2103,0.2172939032316208,0.2525044083595276,0.9283489096573209,0.88,0.9594047619047619,0.8766144200626959
2104,0.2178027480840683,0.25253844261169434,0.9236760124610592,0.88,0.9594047619047619,0.8766144200626959
2105,0.2190345674753189,0.2525637745857239,0.9244548286604362,0.88,0.9594047619047619,0.8766144200626959
2106,0.21218125522136688,0.2525845170021057,0.9244548286604362,0.88,0.9594047619047619,0.8766144200626959
2107,0.20929470658302307,0.2526004910469055,0.9252336448598131,0.88,0.9594047619047619,0.8766144200626959
2108,0.2080661654472351,0.2526226341724396,0.9213395638629284,0.88,0.9595238095238094,0.8766144200626959
2109,0.21965932846069336,0.2526485025882721,0.9205607476635514,0.88,0.9595238095238094,0.8766144200626959
2110,0.20852628350257874,0.25267112255096436,0.9252336448598131,0.88,0.9595238095238094,0.8766144200626959
2111,0.21206438541412354,0.25270316004753113,0.927570093457944,0.88,0.9595238095238094,0.8766144200626959
2112,0.2168855220079422,0.2527085244655609,0.9221183800623053,0.88,0.9594047619047619,0.8766144200626959
2113,0.21090833842754364,0.2527223527431488,0.9205607476635514,0.88,0.9594047619047619,0.8766144200626959
2114,0.20830519497394562,0.2527274787425995,0.9228971962616822,0.88,0.9594047619047619,0.8766144200626959
2115,0.21319037675857544,0.2527267336845398,0.926791277258567,0.88,0.9594047619047619,0.8766144200626959
2116,0.20741738379001617,0.25271889567375183,0.9221183800623053,0.88,0.9594047619047619,0.8766144200626959
2117,0.2098783403635025,0.2527065575122833,0.9213395638629284,0.88,0.9594047619047619,0.8766144200626959
2118,0.21755006909370422,0.25270020961761475,0.9221183800623053,0.88,0.9594047619047619,0.8766144200626959
2119,0.20241139829158783,0.25270259380340576,0.9221183800623053,0.88,0.9594047619047619,0.8766144200626959
2120,0.21253886818885803,0.2527204751968384,0.9205607476635514,0.88,0.9595238095238096,0.8766144200626959
2121,0.20983467996120453,0.2527163028717041,0.9205607476635514,0.88,0.9595238095238096,0.8766144200626959
2122,0.20368757843971252,0.25271931290626526,0.9283489096573209,0.88,0.959642857142857,0.8766144200626959
2123,0.21588550508022308,0.2527256906032562,0.9291277258566978,0.88,0.959642857142857,0.8766144200626959
2124,0.2099868208169937,0.25270745158195496,0.92601246105919,0.88,0.959642857142857,0.8766144200626959
2125,0.2225050926208496,0.2526897192001343,0.9221183800623053,0.88,0.959642857142857,0.8766144200626959
2126,0.20918649435043335,0.25268107652664185,0.9221183800623053,0.88,0.959642857142857,0.8766144200626959
2127,0.2119940221309662,0.25265562534332275,0.9244548286604362,0.88,0.9598809523809524,0.8766144200626959
2128,0.21388429403305054,0.2526540458202362,0.9228971962616822,0.88,0.9598809523809524,0.8766144200626959
2129,0.20836319029331207,0.252673476934433,0.9166666666666666,0.88,0.9598809523809524,0.8766144200626959
2130,0.2179228663444519,0.25268685817718506,0.9283489096573209,0.88,0.9597619047619047,0.8766144200626959
2131,0.21281804144382477,0.25270336866378784,0.9221183800623053,0.88,0.9597619047619047,0.8766144200626959
2132,0.21778079867362976,0.2527332603931427,0.9182242990654206,0.88,0.9597619047619047,0.8766144200626959
2133,0.2109680473804474,0.2527506351470947,0.9291277258566978,0.88,0.9597619047619047,0.8766144200626959
2134,0.21821123361587524,0.25276127457618713,0.9228971962616822,0.88,0.9597619047619047,0.8766144200626959
2135,0.21406100690364838,0.2527616620063782,0.9190031152647975,0.88,0.9598809523809523,0.8766144200626959
2136,0.2072378545999527,0.2527538239955902,0.926791277258567,0.88,0.9598809523809523,0.8766144200626959
2137,0.22036883234977722,0.252754271030426,0.9197819314641744,0.88,0.9597619047619046,0.8766144200626959
2138,0.21626920998096466,0.2527525722980499,0.9252336448598131,0.88,0.9597619047619046,0.8766144200626959
2139,0.2096235603094101,0.2527545094490051,0.9190031152647975,0.88,0.9597619047619046,0.8766144200626959
2140,0.21502570807933807,0.2527678608894348,0.92601246105919,0.88,0.9597619047619046,0.8766144200626959
2141,0.22084632515907288,0.2527793049812317,0.9190031152647975,0.88,0.9597619047619046,0.8766144200626959
2142,0.21914732456207275,0.25280314683914185,0.9182242990654206,0.88,0.9597619047619046,0.8766144200626959
2143,0.20783568918704987,0.2528133988380432,0.9252336448598131,0.88,0.9597619047619046,0.8766144200626959
2144,0.20536260306835175,0.2528191804885864,0.9236760124610592,0.88,0.9597619047619046,0.8766144200626959
2145,0.214151993393898,0.2528260052204132,0.9228971962616822,0.88,0.9597619047619046,0.8766144200626959
2146,0.2113327980041504,0.2528466582298279,0.9213395638629284,0.88,0.9597619047619046,0.8766144200626959
2147,0.21628031134605408,0.25286248326301575,0.9158878504672897,0.88,0.9597619047619046,0.8766144200626959
2148,0.2055724412202835,0.252861887216568,0.9213395638629284,0.88,0.9597619047619046,0.8766144200626959
2149,0.2138308435678482,0.25283345580101013,0.9236760124610592,0.88,0.9597619047619046,0.8766144200626959
2150,0.21467146277427673,0.2528175711631775,0.9197819314641744,0.88,0.9597619047619046,0.8766144200626959
2151,0.20891709625720978,0.252811461687088,0.92601246105919,0.88,0.9598809523809524,0.8766144200626959
2152,0.2168058156967163,0.25280991196632385,0.9236760124610592,0.88,0.9598809523809524,0.8766144200626959
2153,0.20809517800807953,0.2528172731399536,0.926791277258567,0.88,0.9598809523809524,0.8766144200626959
2154,0.21432074904441833,0.25282958149909973,0.9213395638629284,0.88,0.9598809523809524,0.8766144200626959
2155,0.20516535639762878,0.2528300881385803,0.9236760124610592,0.88,0.9598809523809524,0.8766144200626959
2156,0.2183760702610016,0.25282031297683716,0.9158878504672897,0.88,0.9598809523809524,0.8766144200626959
2157,0.21527095139026642,0.25281059741973877,0.9166666666666666,0.885,0.9598809523809524,0.8821284952772842
2158,0.21287000179290771,0.2528219223022461,0.9228971962616822,0.885,0.96,0.8821284952772842
2159,0.2246374487876892,0.25284871459007263,0.9221183800623053,0.885,0.96,0.8821284952772842
2160,0.20985643565654755,0.25288155674934387,0.9283489096573209,0.885,0.96,0.8821284952772842
2161,0.20806321501731873,0.25290992856025696,0.9236760124610592,0.885,0.96,0.8821284952772842
2162,0.2154562622308731,0.2529619336128235,0.9182242990654206,0.885,0.9601190476190475,0.8821284952772842
2163,0.2107282429933548,0.25299468636512756,0.92601246105919,0.885,0.9601190476190475,0.8821284952772842
2164,0.20949257910251617,0.25302985310554504,0.9197819314641744,0.885,0.9601190476190475,0.8821284952772842
2165,0.21251226961612701,0.2530553936958313,0.9252336448598131,0.885,0.9601190476190475,0.8821284952772842
2166,0.2112855762243271,0.25309067964553833,0.9213395638629284,0.885,0.9601190476190475,0.8821284952772842
2167,0.2133255898952484,0.2531197667121887,0.9213395638629284,0.885,0.9601190476190475,0.8821284952772842
2168,0.2059156447649002,0.2531355023384094,0.9221183800623053,0.885,0.9601190476190475,0.8821284952772842
2169,0.21533674001693726,0.25314927101135254,0.9244548286604362,0.885,0.9601190476190475,0.8821284952772842
2170,0.21295741200447083,0.2531614303588867,0.9236760124610592,0.88,0.96,0.8766144200626959
2171,0.2061501443386078,0.25317326188087463,0.9236760124610592,0.88,0.96,0.8766144200626959
2172,0.2146671861410141,0.2531864643096924,0.9244548286604362,0.88,0.96,0.8766144200626959
2173,0.2045823037624359,0.253194123506546,0.9244548286604362,0.88,0.96,0.8766144200626959
2174,0.21107156574726105,0.25319191813468933,0.9228971962616822,0.88,0.96,0.8766144200626959
2175,0.21055921912193298,0.2531789243221283,0.9213395638629284,0.88,0.96,0.8766144200626959
2176,0.21551798284053802,0.25318753719329834,0.9205607476635514,0.88,0.96,0.8766144200626959
2177,0.20426185429096222,0.2531903386116028,0.9213395638629284,0.88,0.96,0.8766144200626959
2178,0.2171531468629837,0.25320562720298767,0.9236760124610592,0.88,0.96,0.8766144200626959
2179,0.2105736881494522,0.25322094559669495,0.9236760124610592,0.88,0.9598809523809524,0.8766144200626959
2180,0.21500760316848755,0.2532244026660919,0.9252336448598131,0.88,0.9598809523809524,0.8766144200626959
2181,0.21157293021678925,0.2532324492931366,0.9244548286604362,0.88,0.9598809523809524,0.8766144200626959
2182,0.21611255407333374,0.25324732065200806,0.9135514018691588,0.88,0.9598809523809524,0.8766144200626959
2183,0.2081497758626938,0.2532501518726349,0.92601246105919,0.88,0.9597619047619047,0.8766144200626959
2184,0.2134123295545578,0.2532426714897156,0.9205607476635514,0.88,0.96,0.8766144200626959
2185,0.21005956828594208,0.2532404065132141,0.9252336448598131,0.88,0.96,0.8766144200626959
2186,0.20931200683116913,0.25324195623397827,0.9213395638629284,0.88,0.96,0.8766144200626959
2187,0.22132207453250885,0.25324922800064087,0.9236760124610592,0.88,0.96,0.8766144200626959
2188,0.21446827054023743,0.25324562191963196,0.9244548286604362,0.88,0.96,0.8766144200626959
2189,0.2031097412109375,0.2532535791397095,0.9252336448598131,0.88,0.96,0.8766144200626959
2190,0.2073442041873932,0.2532515525817871,0.9252336448598131,0.88,0.96,0.8766144200626959
2191,0.20474223792552948,0.2532309591770172,0.9213395638629284,0.88,0.96,0.8766144200626959
2192,0.21197134256362915,0.25320979952812195,0.9221183800623053,0.88,0.9601190476190475,0.8766144200626959
2193,0.212665855884552,0.2531951069831848,0.9190031152647975,0.88,0.9601190476190475,0.8766144200626959
2194,0.20650917291641235,0.25316759943962097,0.92601246105919,0.88,0.9601190476190475,0.8766144200626959
2195,0.2112674117088318,0.2531419098377228,0.9228971962616822,0.88,0.9601190476190475,0.8766144200626959
2196,0.2121281623840332,0.25311076641082764,0.9236760124610592,0.88,0.9602380952380951,0.8766144200626959
2197,0.21092680096626282,0.2530837059020996,0.9228971962616822,0.88,0.9602380952380951,0.8766144200626959
2198,0.20417022705078125,0.2530794143676758,0.9283489096573209,0.88,0.9601190476190475,0.8766144200626959
2199,0.2104598879814148,0.253089040517807,0.927570093457944,0.88,0.9601190476190475,0.8766144200626959
2200,0.21062920987606049,0.25310951471328735,0.9228971962616822,0.88,0.9601190476190475,0.8766144200626959
2201,0.2163913995027542,0.2531309425830841,0.9252336448598131,0.88,0.96,0.8766144200626959
2202,0.20625360310077667,0.25313320755958557,0.9252336448598131,0.88,0.9597619047619046,0.8766144200626959
2203,0.2134120613336563,0.2531268000602722,0.9205607476635514,0.88,0.9597619047619046,0.8766144200626959
2204,0.2098831683397293,0.25310614705085754,0.9174454828660437,0.88,0.9597619047619046,0.8766144200626959
2205,0.2081429362297058,0.25306519865989685,0.9244548286604362,0.88,0.9597619047619046,0.8766144200626959
2206,0.21052484214305878,0.2530394196510315,0.9228971962616822,0.88,0.9597619047619046,0.8766144200626959
2207,0.21833017468452454,0.25300848484039307,0.9190031152647975,0.88,0.9597619047619046,0.8766144200626959
2208,0.2186720371246338,0.2529873251914978,0.9221183800623053,0.88,0.9597619047619046,0.8766144200626959
2209,0.21491725742816925,0.2529953718185425,0.9236760124610592,0.88,0.9597619047619046,0.8766144200626959
2210,0.2112797349691391,0.25300952792167664,0.9228971962616822,0.88,0.9597619047619046,0.8766144200626959
2211,0.20595847070217133,0.2530268430709839,0.926791277258567,0.88,0.959642857142857,0.8766144200626959
2212,0.20077581703662872,0.25303810834884644,0.9244548286604362,0.88,0.959642857142857,0.8766144200626959
2213,0.204059898853302,0.2530439496040344,0.9166666666666666,0.88,0.9597619047619047,0.8766144200626959
2214,0.21172261238098145,0.25304892659187317,0.9205607476635514,0.88,0.9597619047619047,0.8766144200626959
2215,0.2171294242143631,0.25306034088134766,0.9182242990654206,0.88,0.9597619047619047,0.8766144200626959
2216,0.21106912195682526,0.25306016206741333,0.9197819314641744,0.88,0.9597619047619047,0.8766144200626959
2217,0.20659300684928894,0.2530532479286194,0.9221183800623053,0.88,0.9597619047619047,0.8766144200626959
2218,0.21423867344856262,0.2530405819416046,0.9197819314641744,0.88,0.9597619047619047,0.8766144200626959
2219,0.20888479053974152,0.2530156373977661,0.9221183800623053,0.88,0.9597619047619047,0.8766144200626959
2220,0.209731325507164,0.2529871165752411,0.9205607476635514,0.88,0.9598809523809524,0.8766144200626959
2221,0.20597432553768158,0.2529551386833191,0.92601246105919,0.88,0.96,0.8766144200626959
2222,0.22073431313037872,0.25293347239494324,0.9182242990654206,0.88,0.96,0.8766144200626959
2223,0.213266059756279,0.25292274355888367,0.9213395638629284,0.88,0.96,0.8766144200626959
2224,0.2126556634902954,0.2529152035713196,0.9244548286604362,0.88,0.96,0.8766144200626959
2225,0.21117845177650452,0.2529105544090271,0.9197819314641744,0.88,0.96,0.8766144200626959
2226,0.20948612689971924,0.25291407108306885,0.9244548286604362,0.88,0.96,0.8766144200626959
2227,0.21537257730960846,0.25293242931365967,0.9244548286604362,0.88,0.9598809523809523,0.8766144200626959
2228,0.2065979391336441,0.2529571056365967,0.9182242990654206,0.88,0.9598809523809523,0.8766144200626959
2229,0.21794211864471436,0.2530137002468109,0.9205607476635514,0.88,0.9598809523809523,0.8766144200626959
2230,0.20898334681987762,0.2530708312988281,0.92601246105919,0.88,0.9598809523809523,0.8766144200626959
