epoch,train_loss,valid_loss,train_accuracy,valid_accuracy,valid_auc,valid_f1_weighted
1316,0.211100772023201,0.2544673681259155,0.9103663289166017,0.875,0.9584523809523808,0.8710552035057851
1317,0.20282648503780365,0.2544761598110199,0.9189399844115355,0.875,0.9584523809523808,0.8710552035057851
1318,0.21258406341075897,0.25448259711265564,0.911925175370226,0.875,0.9584523809523808,0.8710552035057851
1319,0.2136991173028946,0.25448524951934814,0.9142634450506625,0.875,0.9585714285714285,0.8710552035057851
1320,0.21434588730335236,0.25449299812316895,0.9150428682774747,0.875,0.9585714285714285,0.8710552035057851
1321,0.21738015115261078,0.2544849216938019,0.9127045985970382,0.875,0.9585714285714285,0.8710552035057851
1322,0.22546471655368805,0.254470556974411,0.9134840218238504,0.875,0.9585714285714285,0.8710552035057851
1323,0.2254285216331482,0.25447165966033936,0.9173811379579111,0.875,0.9584523809523808,0.8710552035057851
1324,0.2118990570306778,0.25448304414749146,0.9142634450506625,0.875,0.9584523809523808,0.8710552035057851
1325,0.22208690643310547,0.2545136511325836,0.9142634450506625,0.875,0.9584523809523808,0.8710552035057851
1326,0.21931584179401398,0.2545697093009949,0.9173811379579111,0.875,0.9584523809523808,0.8710552035057851
1327,0.21135661005973816,0.25461986660957336,0.9142634450506625,0.875,0.9584523809523808,0.8710552035057851
1328,0.2182929664850235,0.25468236207962036,0.9088074824629774,0.875,0.9585714285714285,0.8710552035057851
1329,0.21492695808410645,0.25472956895828247,0.9134840218238504,0.875,0.9585714285714285,0.8710552035057851
1330,0.21214930713176727,0.2547701895236969,0.9142634450506625,0.875,0.9585714285714285,0.8710552035057851
1331,0.21027149260044098,0.2548102140426636,0.9189399844115355,0.875,0.9586904761904762,0.8710552035057851
1332,0.21681709587574005,0.25485458970069885,0.9150428682774747,0.875,0.9586904761904762,0.8710552035057851
1333,0.2162030041217804,0.2548958659172058,0.9111457521434139,0.875,0.9586904761904762,0.8710552035057851
1334,0.2126016765832901,0.25491863489151,0.9173811379579111,0.875,0.9586904761904762,0.8710552035057851
1335,0.21619601547718048,0.2549387216567993,0.9150428682774747,0.875,0.9585714285714285,0.8710552035057851
1336,0.2178673893213272,0.2549495995044708,0.911925175370226,0.875,0.9585714285714285,0.8710552035057851
1337,0.2154432088136673,0.25493571162223816,0.9189399844115355,0.875,0.9585714285714285,0.8710552035057851
1338,0.21076089143753052,0.25493666529655457,0.9127045985970382,0.875,0.9585714285714285,0.8710552035057851
1339,0.21418872475624084,0.2549331784248352,0.9173811379579111,0.875,0.9585714285714285,0.8710552035057851
1340,0.21620307862758636,0.25492262840270996,0.9127045985970382,0.875,0.9586904761904762,0.8710552035057851
1341,0.2073279321193695,0.2549154758453369,0.9173811379579111,0.875,0.9586904761904762,0.8710552035057851
1342,0.2140560746192932,0.25490602850914,0.9134840218238504,0.875,0.9586904761904762,0.8710552035057851
1343,0.20743001997470856,0.2548980414867401,0.9150428682774747,0.875,0.9586904761904762,0.8710552035057851
1344,0.21282392740249634,0.254889577627182,0.916601714731099,0.875,0.9586904761904762,0.8710552035057851
1345,0.2237909883260727,0.25487926602363586,0.9127045985970382,0.875,0.9585714285714285,0.8710552035057851
1346,0.21618866920471191,0.25485363602638245,0.9127045985970382,0.875,0.9585714285714285,0.8710552035057851
1347,0.2169497311115265,0.2548237144947052,0.9197194076383476,0.875,0.9585714285714285,0.8710552035057851
1348,0.21056926250457764,0.2547904849052429,0.9181605611847233,0.875,0.9585714285714285,0.8710552035057851
1349,0.22205659747123718,0.25478091835975647,0.9142634450506625,0.875,0.9586904761904762,0.8710552035057851
1350,0.21507330238819122,0.2547677755355835,0.9197194076383476,0.875,0.9586904761904762,0.8710552035057851
1351,0.207436665892601,0.25473886728286743,0.9103663289166017,0.875,0.9586904761904762,0.8710552035057851
1352,0.21713554859161377,0.2547031044960022,0.9142634450506625,0.875,0.9586904761904762,0.8710552035057851
1353,0.21132811903953552,0.25468090176582336,0.9150428682774747,0.875,0.9586904761904762,0.8710552035057851
1354,0.20564520359039307,0.2546635568141937,0.9189399844115355,0.875,0.9586904761904762,0.8710552035057851
1355,0.2150118201971054,0.25465109944343567,0.9173811379579111,0.875,0.9586904761904762,0.8710552035057851
1356,0.21306486427783966,0.25464409589767456,0.9150428682774747,0.875,0.9585714285714285,0.8710552035057851
1357,0.21755342185497284,0.2546243965625763,0.911925175370226,0.875,0.9585714285714285,0.8710552035057851
1358,0.2138844132423401,0.2545981705188751,0.9134840218238504,0.875,0.9585714285714285,0.8710552035057851
1359,0.2138739973306656,0.25457650423049927,0.9134840218238504,0.875,0.9585714285714285,0.8710552035057851
1360,0.20664756000041962,0.2545413374900818,0.916601714731099,0.875,0.9585714285714285,0.8710552035057851
1361,0.215811088681221,0.2545071542263031,0.9173811379579111,0.875,0.9588095238095238,0.8710552035057851
1362,0.21783770620822906,0.2544821798801422,0.916601714731099,0.875,0.9588095238095238,0.8710552035057851
1363,0.21808181703090668,0.25447067618370056,0.9197194076383476,0.875,0.9588095238095238,0.8710552035057851
1364,0.21820658445358276,0.2544642686843872,0.9150428682774747,0.875,0.9588095238095238,0.8710552035057851
1365,0.21905732154846191,0.2544410526752472,0.9134840218238504,0.875,0.9588095238095238,0.8710552035057851
1366,0.21143600344657898,0.25443029403686523,0.9142634450506625,0.875,0.9588095238095238,0.8710552035057851
1367,0.219548761844635,0.2544185519218445,0.9158222915042868,0.875,0.9588095238095238,0.8710552035057851
1368,0.2139924019575119,0.25441795587539673,0.9204988308651598,0.875,0.9588095238095238,0.8710552035057851
1369,0.21059423685073853,0.25440818071365356,0.9134840218238504,0.875,0.9588095238095238,0.8710552035057851
1370,0.2160540521144867,0.2544054687023163,0.9134840218238504,0.875,0.9588095238095238,0.8710552035057851
1371,0.22322902083396912,0.25441431999206543,0.9127045985970382,0.875,0.9588095238095238,0.8710552035057851
1372,0.21925514936447144,0.2544107139110565,0.9158222915042868,0.875,0.9588095238095238,0.8710552035057851
1373,0.20277012884616852,0.2543879449367523,0.9189399844115355,0.875,0.9588095238095238,0.8710552035057851
1374,0.21121180057525635,0.25436556339263916,0.9173811379579111,0.875,0.9588095238095238,0.8710552035057851
1375,0.21990804374217987,0.2543649673461914,0.9127045985970382,0.875,0.9588095238095238,0.8710552035057851
1376,0.21541014313697815,0.2543622553348541,0.9127045985970382,0.875,0.9588095238095238,0.8710552035057851
1377,0.2167896181344986,0.2543543875217438,0.9088074824629774,0.875,0.9588095238095238,0.8710552035057851
1378,0.21578456461429596,0.25435686111450195,0.916601714731099,0.875,0.9588095238095238,0.8710552035057851
1379,0.2107132226228714,0.254373162984848,0.9142634450506625,0.875,0.9588095238095238,0.8710552035057851
1380,0.2142607718706131,0.25439226627349854,0.9181605611847233,0.875,0.9586904761904762,0.8710552035057851
1381,0.2178577184677124,0.2544110119342804,0.921278254091972,0.875,0.9586904761904762,0.8710552035057851
1382,0.2229613959789276,0.25444039702415466,0.9127045985970382,0.875,0.9586904761904762,0.8710552035057851
1383,0.2173367738723755,0.25446441769599915,0.9181605611847233,0.875,0.9586904761904762,0.8710552035057851
1384,0.2124459445476532,0.25447097420692444,0.9134840218238504,0.875,0.9586904761904762,0.8710552035057851
1385,0.21368660032749176,0.2544848620891571,0.9150428682774747,0.875,0.9586904761904762,0.8710552035057851
1386,0.2152751386165619,0.25449472665786743,0.9142634450506625,0.875,0.9585714285714285,0.8710552035057851
1387,0.2180619090795517,0.25451168417930603,0.9142634450506625,0.875,0.9585714285714285,0.8710552035057851
1388,0.21508698165416718,0.2545202672481537,0.921278254091972,0.875,0.9585714285714285,0.8710552035057851
1389,0.22225795686244965,0.25452205538749695,0.9127045985970382,0.875,0.9585714285714285,0.8710552035057851
1390,0.21240612864494324,0.2545304000377655,0.9150428682774747,0.875,0.9585714285714285,0.8710552035057851
1391,0.21348753571510315,0.2545507550239563,0.9181605611847233,0.875,0.9585714285714285,0.8710552035057851
1392,0.21858228743076324,0.2545631527900696,0.9088074824629774,0.875,0.9585714285714285,0.8710552035057851
1393,0.2099219262599945,0.25458061695098877,0.9134840218238504,0.875,0.9585714285714285,0.8710552035057851
1394,0.20535428822040558,0.2545895278453827,0.9181605611847233,0.875,0.9585714285714285,0.8710552035057851
1395,0.2104581594467163,0.2545969486236572,0.9173811379579111,0.875,0.9585714285714285,0.8710552035057851
1396,0.21100331842899323,0.25460514426231384,0.921278254091972,0.875,0.9585714285714285,0.8710552035057851
1397,0.21984407305717468,0.2546136975288391,0.9197194076383476,0.875,0.9585714285714285,0.8710552035057851
1398,0.21084485948085785,0.2546185553073883,0.9197194076383476,0.875,0.9585714285714285,0.8710552035057851
1399,0.21620821952819824,0.25462454557418823,0.9111457521434139,0.875,0.9585714285714285,0.8710552035057851
1400,0.20990927517414093,0.25463059544563293,0.9173811379579111,0.875,0.9585714285714285,0.8710552035057851
1401,0.2209787517786026,0.25464364886283875,0.9134840218238504,0.875,0.9585714285714285,0.8710552035057851
1402,0.20870938897132874,0.25465449690818787,0.916601714731099,0.875,0.9585714285714285,0.8710552035057851
1403,0.22133640944957733,0.2546667456626892,0.9173811379579111,0.875,0.9585714285714285,0.8710552035057851
1404,0.21541188657283783,0.25467148423194885,0.916601714731099,0.875,0.9585714285714285,0.8710552035057851
1405,0.2087412327528,0.25467103719711304,0.916601714731099,0.875,0.9585714285714285,0.8710552035057851
1406,0.21265628933906555,0.25466468930244446,0.9150428682774747,0.875,0.9584523809523808,0.8710552035057851
1407,0.21174052357673645,0.2546626925468445,0.9158222915042868,0.875,0.9584523809523808,0.8710552035057851
1408,0.20680321753025055,0.25466388463974,0.9189399844115355,0.875,0.9584523809523808,0.8710552035057851
1409,0.2135867327451706,0.2546497583389282,0.916601714731099,0.875,0.9584523809523808,0.8710552035057851
1410,0.21822474896907806,0.25464949011802673,0.9173811379579111,0.875,0.9584523809523808,0.8710552035057851
1411,0.21577562391757965,0.2546509802341461,0.9189399844115355,0.875,0.9584523809523808,0.8710552035057851
1412,0.20451097190380096,0.2546466886997223,0.921278254091972,0.875,0.9585714285714285,0.8710552035057851
1413,0.21202205121517181,0.2546607255935669,0.9150428682774747,0.875,0.9585714285714285,0.8710552035057851
1414,0.2208654135465622,0.25469380617141724,0.9127045985970382,0.875,0.9585714285714285,0.8710552035057851
1415,0.2157181203365326,0.25472432374954224,0.9103663289166017,0.875,0.9585714285714285,0.8710552035057851
1416,0.22285012900829315,0.25475943088531494,0.9173811379579111,0.875,0.9585714285714285,0.8710552035057851
1417,0.2145129293203354,0.25481128692626953,0.9095869056897895,0.875,0.9585714285714285,0.8710552035057851
1418,0.2138163149356842,0.25487542152404785,0.9150428682774747,0.875,0.9585714285714285,0.8710552035057851
1419,0.21867585182189941,0.25494903326034546,0.9142634450506625,0.875,0.9585714285714285,0.8710552035057851
1420,0.21788494288921356,0.2550182640552521,0.9181605611847233,0.875,0.9585714285714285,0.8710552035057851
1421,0.20871016383171082,0.25507351756095886,0.9127045985970382,0.875,0.9585714285714285,0.8710552035057851
1422,0.21658387780189514,0.2551160156726837,0.916601714731099,0.875,0.9585714285714285,0.8710552035057851
1423,0.21271470189094543,0.25515422224998474,0.9134840218238504,0.875,0.958452380952381,0.8710552035057851
1424,0.21981202065944672,0.2551959455013275,0.9173811379579111,0.875,0.958452380952381,0.8710552035057851
1425,0.21307016909122467,0.2552393078804016,0.9150428682774747,0.875,0.9585714285714286,0.8710552035057851
1426,0.2127033770084381,0.2552708089351654,0.9173811379579111,0.875,0.9585714285714286,0.8710552035057851
1427,0.21880285441875458,0.255296528339386,0.9111457521434139,0.875,0.9585714285714286,0.8710552035057851
1428,0.2165035456418991,0.2553238570690155,0.9111457521434139,0.875,0.9585714285714286,0.8710552035057851
1429,0.2221750020980835,0.25534048676490784,0.9111457521434139,0.875,0.9585714285714286,0.8710552035057851
1430,0.2151174396276474,0.2553490996360779,0.9150428682774747,0.875,0.9585714285714286,0.8710552035057851
1431,0.21551959216594696,0.25536251068115234,0.9150428682774747,0.875,0.9585714285714286,0.8710552035057851
1432,0.22015400230884552,0.2553803026676178,0.911925175370226,0.875,0.9585714285714286,0.8710552035057851
1433,0.21441735327243805,0.25539630651474,0.916601714731099,0.875,0.9586904761904762,0.8710552035057851
1434,0.217843696475029,0.2554149925708771,0.9173811379579111,0.875,0.9586904761904762,0.8710552035057851
1435,0.21328359842300415,0.25542983412742615,0.9181605611847233,0.875,0.9586904761904762,0.8710552035057851
1436,0.21325474977493286,0.2554369270801544,0.9181605611847233,0.875,0.9586904761904762,0.8710552035057851
1437,0.21487705409526825,0.2554556131362915,0.9134840218238504,0.875,0.9586904761904762,0.8710552035057851
1438,0.21245580911636353,0.2554641366004944,0.9142634450506625,0.875,0.9586904761904762,0.8710552035057851
1439,0.21987472474575043,0.25547975301742554,0.916601714731099,0.875,0.9585714285714285,0.8710552035057851
1440,0.21325497329235077,0.25549033284187317,0.9158222915042868,0.875,0.9585714285714285,0.8710552035057851
1441,0.21232466399669647,0.2554939389228821,0.9134840218238504,0.875,0.9585714285714285,0.8710552035057851
1442,0.2138069123029709,0.25549232959747314,0.9173811379579111,0.875,0.9585714285714285,0.8710552035057851
1443,0.20980647206306458,0.25548794865608215,0.9158222915042868,0.875,0.9585714285714285,0.8710552035057851
1444,0.21562041342258453,0.2554989755153656,0.9204988308651598,0.875,0.958452380952381,0.8710552035057851
1445,0.22563160955905914,0.2555142045021057,0.916601714731099,0.875,0.958452380952381,0.8710552035057851
1446,0.22170870006084442,0.2555345296859741,0.9142634450506625,0.875,0.9585714285714285,0.8710552035057851
1447,0.21122309565544128,0.2555575966835022,0.916601714731099,0.875,0.9585714285714285,0.8710552035057851
1448,0.2106454074382782,0.2555559575557709,0.916601714731099,0.875,0.9585714285714285,0.8710552035057851
1449,0.20958463847637177,0.25554272532463074,0.9150428682774747,0.875,0.9585714285714285,0.8710552035057851
1450,0.22089198231697083,0.2555261254310608,0.9173811379579111,0.875,0.9585714285714285,0.8710552035057851
1451,0.21846924722194672,0.2555167078971863,0.9127045985970382,0.875,0.9585714285714285,0.8710552035057851
1452,0.21244478225708008,0.25549808144569397,0.9142634450506625,0.875,0.9585714285714285,0.8710552035057851
1453,0.21999093890190125,0.25550103187561035,0.9142634450506625,0.875,0.9585714285714285,0.8710552035057851
1454,0.21594685316085815,0.2555045187473297,0.9158222915042868,0.875,0.9585714285714285,0.8710552035057851
1455,0.21681012213230133,0.2555130422115326,0.9181605611847233,0.875,0.9585714285714285,0.8710552035057851
1456,0.2129974514245987,0.25552254915237427,0.9134840218238504,0.875,0.9585714285714285,0.8710552035057851
1457,0.20935764908790588,0.25553008913993835,0.9142634450506625,0.875,0.9585714285714285,0.8710552035057851
1458,0.21137449145317078,0.2555354833602905,0.916601714731099,0.875,0.9585714285714285,0.8710552035057851
1459,0.2208634912967682,0.2555520534515381,0.911925175370226,0.875,0.9585714285714285,0.8710552035057851
1460,0.21043770015239716,0.2555621266365051,0.916601714731099,0.875,0.958452380952381,0.8710552035057851
1461,0.21536347270011902,0.2555915117263794,0.9111457521434139,0.875,0.958452380952381,0.8710552035057851
1462,0.21371619403362274,0.25562044978141785,0.9103663289166017,0.875,0.9585714285714285,0.8710552035057851
1463,0.21889568865299225,0.25566837191581726,0.9181605611847233,0.875,0.9585714285714285,0.8710552035057851
1464,0.21669256687164307,0.25571900606155396,0.9173811379579111,0.875,0.9585714285714285,0.8710552035057851
1465,0.21328216791152954,0.2557775676250458,0.9197194076383476,0.875,0.9586904761904761,0.8710552035057851
1466,0.20691519975662231,0.2558412253856659,0.9181605611847233,0.875,0.9586904761904761,0.8710552035057851
1467,0.20680499076843262,0.25588998198509216,0.9158222915042868,0.875,0.9586904761904761,0.8710552035057851
1468,0.206820547580719,0.2559145390987396,0.9150428682774747,0.875,0.9586904761904761,0.8710552035057851
1469,0.21701037883758545,0.2559402585029602,0.9134840218238504,0.875,0.9586904761904761,0.8710552035057851
1470,0.21007806062698364,0.2559570372104645,0.9103663289166017,0.875,0.9588095238095238,0.8710552035057851
1471,0.22018413245677948,0.2559765875339508,0.9189399844115355,0.875,0.9588095238095238,0.8710552035057851
1472,0.21346455812454224,0.2560078501701355,0.9189399844115355,0.875,0.9588095238095238,0.8710552035057851
1473,0.21222582459449768,0.256041944026947,0.916601714731099,0.875,0.9588095238095238,0.8710552035057851
1474,0.20844590663909912,0.2560611963272095,0.9142634450506625,0.875,0.9588095238095238,0.8710552035057851
1475,0.21772326529026031,0.2560802698135376,0.9103663289166017,0.875,0.9586904761904762,0.8710552035057851
1476,0.22027431428432465,0.25609272718429565,0.9142634450506625,0.875,0.9586904761904762,0.8710552035057851
1477,0.21268637478351593,0.25609850883483887,0.9189399844115355,0.875,0.9586904761904762,0.8710552035057851
1478,0.21285101771354675,0.2560952305793762,0.9142634450506625,0.875,0.9586904761904762,0.8710552035057851
1479,0.20816515386104584,0.2560734450817108,0.9173811379579111,0.875,0.9586904761904762,0.8710552035057851
1480,0.2192617654800415,0.2560381591320038,0.911925175370226,0.875,0.9586904761904762,0.8710552035057851
1481,0.21902628242969513,0.2560105621814728,0.9127045985970382,0.875,0.9586904761904762,0.8710552035057851
1482,0.20667624473571777,0.25597769021987915,0.916601714731099,0.875,0.9586904761904762,0.8710552035057851
1483,0.20774827897548676,0.25594398379325867,0.9127045985970382,0.875,0.9586904761904762,0.8710552035057851
1484,0.21577072143554688,0.25591862201690674,0.9158222915042868,0.875,0.9586904761904762,0.8710552035057851
1485,0.21830660104751587,0.25590819120407104,0.9080280592361653,0.875,0.9586904761904762,0.8710552035057851
1486,0.2033485472202301,0.2559131979942322,0.9181605611847233,0.875,0.9585714285714285,0.8710552035057851
1487,0.21786637604236603,0.25594019889831543,0.9197194076383476,0.875,0.9585714285714285,0.8710552035057851
1488,0.21475350856781006,0.25596722960472107,0.9189399844115355,0.875,0.9585714285714285,0.8710552035057851
1489,0.21270117163658142,0.2560066282749176,0.9150428682774747,0.875,0.9585714285714285,0.8710552035057851
1490,0.21956343948841095,0.25605976581573486,0.9111457521434139,0.875,0.9585714285714285,0.8710552035057851
1491,0.2235899269580841,0.2561090588569641,0.9158222915042868,0.875,0.9585714285714285,0.8710552035057851
1492,0.21435320377349854,0.2561621069908142,0.9173811379579111,0.875,0.9585714285714285,0.8710552035057851
1493,0.21832725405693054,0.256208211183548,0.9127045985970382,0.875,0.9585714285714285,0.8710552035057851
1494,0.21751081943511963,0.256234735250473,0.9150428682774747,0.875,0.9585714285714285,0.8710552035057851
1495,0.21267560124397278,0.2562766373157501,0.9127045985970382,0.875,0.9585714285714285,0.8710552035057851
1496,0.22180455923080444,0.2563275992870331,0.9111457521434139,0.875,0.9585714285714285,0.8710552035057851
1497,0.21240857243537903,0.2563681900501251,0.9158222915042868,0.875,0.9586904761904762,0.8710552035057851
1498,0.21217308938503265,0.2563915550708771,0.9111457521434139,0.875,0.9586904761904762,0.8710552035057851
1499,0.21212737262248993,0.2564089894294739,0.9189399844115355,0.875,0.9586904761904762,0.8710552035057851
1500,0.2095889300107956,0.25642943382263184,0.9158222915042868,0.875,0.9586904761904762,0.8710552035057851
1501,0.2148592621088028,0.2564474940299988,0.9127045985970382,0.875,0.9586904761904762,0.8710552035057851
1502,0.21769285202026367,0.25646883249282837,0.9134840218238504,0.875,0.9586904761904762,0.8710552035057851
1503,0.22112974524497986,0.2564902603626251,0.9088074824629774,0.875,0.9588095238095238,0.8710552035057851
1504,0.20685245096683502,0.2564946115016937,0.9181605611847233,0.875,0.9588095238095238,0.8710552035057851
1505,0.22091072797775269,0.25648972392082214,0.9134840218238504,0.875,0.9588095238095238,0.8710552035057851
1506,0.21287298202514648,0.2564869225025177,0.9127045985970382,0.875,0.9586904761904761,0.8710552035057851
1507,0.21321773529052734,0.25649356842041016,0.9134840218238504,0.875,0.9586904761904761,0.8710552035057851
1508,0.21045687794685364,0.2565118670463562,0.911925175370226,0.875,0.9586904761904761,0.8710552035057851
1509,0.21219274401664734,0.25652527809143066,0.9150428682774747,0.875,0.9586904761904761,0.8710552035057851
1510,0.21850091218948364,0.25652727484703064,0.9134840218238504,0.875,0.9586904761904761,0.8710552035057851
1511,0.21783007681369781,0.25652435421943665,0.911925175370226,0.875,0.9586904761904761,0.8710552035057851
1512,0.2103549838066101,0.2564890384674072,0.9158222915042868,0.875,0.9588095238095238,0.8710552035057851
1513,0.21618424355983734,0.2564404308795929,0.9197194076383476,0.875,0.9588095238095238,0.8710552035057851
1514,0.2170632779598236,0.25640007853507996,0.9088074824629774,0.875,0.9588095238095238,0.8710552035057851
1515,0.20838163793087006,0.2563479244709015,0.916601714731099,0.875,0.9588095238095238,0.8710552035057851
1516,0.21430185437202454,0.2562987804412842,0.9142634450506625,0.875,0.9588095238095238,0.8710552035057851
1517,0.21426907181739807,0.25624993443489075,0.9181605611847233,0.875,0.9588095238095238,0.8710552035057851
1518,0.20863136649131775,0.2562122642993927,0.921278254091972,0.875,0.9588095238095238,0.8710552035057851
1519,0.21591979265213013,0.25617465376853943,0.9134840218238504,0.875,0.9586904761904762,0.8710552035057851
1520,0.21582649648189545,0.2561257481575012,0.9150428682774747,0.875,0.9586904761904762,0.8710552035057851
1521,0.21697105467319489,0.2560908794403076,0.9158222915042868,0.875,0.9586904761904762,0.8710552035057851
1522,0.22085650265216827,0.25604891777038574,0.9134840218238504,0.875,0.9586904761904762,0.8710552035057851
1523,0.20926210284233093,0.25599151849746704,0.9103663289166017,0.875,0.9586904761904762,0.8710552035057851
1524,0.2097834199666977,0.25593626499176025,0.9189399844115355,0.875,0.9586904761904762,0.8710552035057851
1525,0.21656732261180878,0.255896657705307,0.9181605611847233,0.875,0.9586904761904762,0.8710552035057851
1526,0.21829573810100555,0.25585368275642395,0.9142634450506625,0.875,0.9586904761904762,0.8710552035057851
1527,0.20726163685321808,0.2558151185512543,0.9127045985970382,0.875,0.9585714285714285,0.8710552035057851
1528,0.20785382390022278,0.25579795241355896,0.911925175370226,0.875,0.9586904761904762,0.8710552035057851
1529,0.21556004881858826,0.25577935576438904,0.9173811379579111,0.875,0.9585714285714285,0.8710552035057851
1530,0.21411004662513733,0.2557593286037445,0.9127045985970382,0.875,0.9586904761904762,0.8710552035057851
1531,0.21232743561267853,0.25574374198913574,0.9134840218238504,0.875,0.9586904761904762,0.8710552035057851
1532,0.21289557218551636,0.2557128965854645,0.9158222915042868,0.875,0.9588095238095238,0.8710552035057851
1533,0.2143705040216446,0.25569912791252136,0.916601714731099,0.875,0.9588095238095238,0.8710552035057851
1534,0.20944972336292267,0.25568875670433044,0.916601714731099,0.875,0.9588095238095238,0.8710552035057851
1535,0.21778377890586853,0.25566941499710083,0.9181605611847233,0.875,0.9588095238095238,0.8710552035057851
1536,0.20905610918998718,0.25566771626472473,0.9197194076383476,0.875,0.9588095238095238,0.8710552035057851
1537,0.2174149602651596,0.25568363070487976,0.9134840218238504,0.875,0.9588095238095238,0.8710552035057851
1538,0.2192951738834381,0.2557065486907959,0.9220576773187841,0.875,0.9586904761904761,0.8710552035057851
1539,0.21461357176303864,0.2557121813297272,0.9189399844115355,0.875,0.9588095238095238,0.8710552035057851
1540,0.20554322004318237,0.25570717453956604,0.916601714731099,0.875,0.9588095238095238,0.8710552035057851
1541,0.21399615705013275,0.2557363212108612,0.9158222915042868,0.875,0.9588095238095238,0.8710552035057851
1542,0.22005623579025269,0.2557739317417145,0.9173811379579111,0.875,0.9588095238095238,0.8710552035057851
1543,0.2151050567626953,0.2557993233203888,0.916601714731099,0.875,0.9589285714285715,0.8710552035057851
1544,0.21865214407444,0.2558120787143707,0.9111457521434139,0.875,0.959047619047619,0.8710552035057851
1545,0.2168864607810974,0.25583380460739136,0.916601714731099,0.875,0.959047619047619,0.8710552035057851
1546,0.21783164143562317,0.2558665871620178,0.9142634450506625,0.875,0.9589285714285715,0.8710552035057851
1547,0.21251754462718964,0.25589245557785034,0.9189399844115355,0.875,0.9589285714285715,0.8710552035057851
1548,0.21034744381904602,0.2558976411819458,0.9197194076383476,0.875,0.959047619047619,0.8710552035057851
1549,0.214237779378891,0.2559059262275696,0.916601714731099,0.875,0.959047619047619,0.8710552035057851
1550,0.21395282447338104,0.2559152841567993,0.9173811379579111,0.875,0.959047619047619,0.8710552035057851
1551,0.2172027826309204,0.25592508912086487,0.9111457521434139,0.875,0.959047619047619,0.8710552035057851
1552,0.2129218727350235,0.2559511959552765,0.9197194076383476,0.875,0.959047619047619,0.8710552035057851
1553,0.20948609709739685,0.2559601664543152,0.916601714731099,0.875,0.9589285714285714,0.8710552035057851
1554,0.20984619855880737,0.2559715211391449,0.9142634450506625,0.875,0.9589285714285714,0.8710552035057851
1555,0.2185238152742386,0.2559875249862671,0.9103663289166017,0.875,0.9589285714285714,0.8710552035057851
1556,0.2146153301000595,0.2560026943683624,0.9150428682774747,0.875,0.9589285714285714,0.8710552035057851
1557,0.22438421845436096,0.2560291886329651,0.9142634450506625,0.875,0.9589285714285714,0.8710552035057851
1558,0.21728524565696716,0.2560550570487976,0.9127045985970382,0.875,0.9588095238095238,0.8710552035057851
1559,0.2178059071302414,0.2560712695121765,0.9173811379579111,0.875,0.9588095238095238,0.8710552035057851
1560,0.20609278976917267,0.2560695707798004,0.9197194076383476,0.875,0.9588095238095238,0.8710552035057851
1561,0.20841646194458008,0.25606873631477356,0.9142634450506625,0.875,0.9588095238095238,0.8710552035057851
1562,0.21779832243919373,0.2560465633869171,0.9181605611847233,0.875,0.9588095238095238,0.8710552035057851
1563,0.21540753543376923,0.25602060556411743,0.911925175370226,0.875,0.9588095238095238,0.8710552035057851
1564,0.21463623642921448,0.25600409507751465,0.9173811379579111,0.875,0.9588095238095238,0.8710552035057851
1565,0.2168845236301422,0.2559989094734192,0.9142634450506625,0.875,0.9586904761904762,0.8710552035057851
1566,0.2108149230480194,0.25598618388175964,0.9150428682774747,0.875,0.9586904761904762,0.8710552035057851
1567,0.2105821818113327,0.2559680640697479,0.9142634450506625,0.875,0.9586904761904762,0.8710552035057851
1568,0.2058931142091751,0.25595635175704956,0.916601714731099,0.875,0.9585714285714285,0.8710552035057851
1569,0.20649589598178864,0.25595763325691223,0.916601714731099,0.875,0.9585714285714285,0.8710552035057851
1570,0.21963433921337128,0.25598764419555664,0.9072486360093531,0.875,0.9585714285714285,0.8710552035057851
1571,0.2045203149318695,0.2560047209262848,0.9134840218238504,0.875,0.9585714285714285,0.8710552035057851
1572,0.21691849827766418,0.25603634119033813,0.9134840218238504,0.875,0.9585714285714285,0.8710552035057851
1573,0.2143956869840622,0.2560752034187317,0.916601714731099,0.875,0.9585714285714285,0.8710552035057851
1574,0.21945592761039734,0.25610893964767456,0.9189399844115355,0.875,0.9585714285714285,0.8710552035057851
1575,0.20964659750461578,0.2561405301094055,0.9142634450506625,0.875,0.9585714285714285,0.8710552035057851
1576,0.20640674233436584,0.25616493821144104,0.9220576773187841,0.875,0.9585714285714285,0.8710552035057851
1577,0.21620120108127594,0.2561962604522705,0.9158222915042868,0.875,0.958452380952381,0.8710552035057851
1578,0.20482811331748962,0.2562190890312195,0.9220576773187841,0.875,0.9586904761904762,0.8710552035057851
1579,0.2222745716571808,0.2562587857246399,0.9127045985970382,0.875,0.9586904761904762,0.8710552035057851
1580,0.21789886057376862,0.2562739849090576,0.9103663289166017,0.875,0.9589285714285714,0.8710552035057851
1581,0.20853295922279358,0.25627127289772034,0.9181605611847233,0.875,0.9589285714285714,0.8710552035057851
1582,0.2125854194164276,0.2562673091888428,0.911925175370226,0.875,0.9589285714285714,0.8710552035057851
1583,0.21386925876140594,0.2562505006790161,0.9197194076383476,0.875,0.9588095238095237,0.8710552035057851
1584,0.207534521818161,0.2562366724014282,0.9181605611847233,0.875,0.9588095238095237,0.8710552035057851
