epoch,train_loss,valid_loss,train_accuracy,valid_accuracy,valid_auc,valid_f1_weighted
1147,0.18668746948242188,0.24628864228725433,0.9298519095869057,0.895,0.9577380952380952,0.8936384439359267
1148,0.18477901816368103,0.24615448713302612,0.9321901792673422,0.895,0.9577380952380952,0.8936384439359267
1149,0.19098328053951263,0.24604374170303345,0.9251753702260327,0.895,0.9578571428571427,0.8936384439359267
1150,0.18600428104400635,0.24591423571109772,0.9275136399064692,0.895,0.9577380952380952,0.8936384439359267
1151,0.18882666528224945,0.24588634073734283,0.9228371005455963,0.895,0.9577380952380952,0.8936384439359267
1152,0.1956193447113037,0.24600574374198914,0.9282930631332814,0.9,0.9578571428571427,0.8984173721015827
1153,0.1872638463973999,0.24614648520946503,0.9259547934528449,0.9,0.9578571428571427,0.8984173721015827
1154,0.1852983832359314,0.2462831437587738,0.9204988308651598,0.9,0.9580952380952381,0.8984173721015827
1155,0.19154319167137146,0.24650321900844574,0.926734216679657,0.9,0.9579761904761904,0.8984173721015827
1156,0.18508166074752808,0.24672073125839233,0.93141075604053,0.9,0.9577380952380952,0.8984173721015827
1157,0.19131839275360107,0.2469823807477951,0.9197194076383476,0.9,0.9574999999999999,0.8984173721015827
1158,0.18327398598194122,0.24718143045902252,0.93141075604053,0.895,0.9572619047619048,0.8930282754154975
1159,0.1843400001525879,0.2474125474691391,0.9306313328137179,0.895,0.9575,0.8930282754154975
1160,0.1890491247177124,0.2475721389055252,0.9251753702260327,0.895,0.9573809523809523,0.8930282754154975
1161,0.18825477361679077,0.2477216273546219,0.9290724863600935,0.895,0.9572619047619048,0.8930282754154975
1162,0.1908029168844223,0.24780403077602386,0.9243959469992206,0.895,0.9572619047619048,0.8930282754154975
1163,0.18909138441085815,0.24787400662899017,0.9259547934528449,0.895,0.9572619047619048,0.8930282754154975
1164,0.18056046962738037,0.24779804050922394,0.9259547934528449,0.895,0.9572619047619049,0.8930282754154975
1165,0.19315944612026215,0.24766311049461365,0.9228371005455963,0.895,0.9575,0.8930282754154975
1166,0.18187832832336426,0.24751655757427216,0.9298519095869057,0.895,0.9575,0.8930282754154975
1167,0.19221851229667664,0.24725818634033203,0.926734216679657,0.895,0.9575,0.8930282754154975
1168,0.18714573979377747,0.2470262497663498,0.9321901792673422,0.895,0.9573809523809523,0.8930282754154975
1169,0.18193316459655762,0.24684004485607147,0.9321901792673422,0.9,0.9575,0.8984173721015827
1170,0.18934199213981628,0.2467961460351944,0.9251753702260327,0.9,0.9575,0.8984173721015827
1171,0.18635988235473633,0.24680115282535553,0.93141075604053,0.9,0.9576190476190476,0.8984173721015827
1172,0.1842450648546219,0.24671922624111176,0.9251753702260327,0.9,0.9579761904761904,0.8984173721015827
1173,0.18796789646148682,0.24675969779491425,0.9275136399064692,0.9,0.9579761904761904,0.8984173721015827
1174,0.18214631080627441,0.24695731699466705,0.926734216679657,0.9,0.9579761904761904,0.8984173721015827
1175,0.19499996304512024,0.2471947818994522,0.9290724863600935,0.9,0.9580952380952381,0.8984173721015827
1176,0.19308887422084808,0.24752260744571686,0.9282930631332814,0.9,0.9578571428571427,0.8984173721015827
1177,0.1847170740365982,0.24785755574703217,0.9306313328137179,0.9,0.9573809523809524,0.8984173721015827
1178,0.18541878461837769,0.2481336146593094,0.9282930631332814,0.9,0.9573809523809524,0.8984173721015827
1179,0.19251425564289093,0.24842096865177155,0.926734216679657,0.9,0.9573809523809524,0.8984173721015827
1180,0.1890832483768463,0.24859662353992462,0.9228371005455963,0.9,0.9573809523809524,0.8984173721015827
1181,0.1820906400680542,0.24869075417518616,0.9345284489477786,0.895,0.9573809523809524,0.8930282754154975
1182,0.18255485594272614,0.24876227974891663,0.9275136399064692,0.895,0.9573809523809524,0.8930282754154975
1183,0.19571419060230255,0.24882759153842926,0.926734216679657,0.895,0.9577380952380952,0.8930282754154975
1184,0.18824662268161774,0.2488868534564972,0.9236165237724084,0.895,0.9578571428571427,0.8930282754154975
1185,0.18160654604434967,0.24891559779644012,0.9282930631332814,0.895,0.9578571428571427,0.8930282754154975
1186,0.18712861835956573,0.24888448417186737,0.9259547934528449,0.895,0.9579761904761904,0.8930282754154975
1187,0.18048369884490967,0.24883145093917847,0.9290724863600935,0.9,0.9578571428571427,0.8984173721015827
1188,0.1897495537996292,0.24882079660892487,0.926734216679657,0.9,0.9577380952380952,0.8984173721015827
1189,0.18807612359523773,0.24887195229530334,0.9290724863600935,0.9,0.9579761904761904,0.8984173721015827
1190,0.18801020085811615,0.2489403784275055,0.9236165237724084,0.9,0.9579761904761904,0.8984173721015827
1191,0.1911444067955017,0.24900946021080017,0.9197194076383476,0.9,0.9579761904761904,0.8984173721015827
1192,0.19489890336990356,0.24909672141075134,0.9236165237724084,0.9,0.9576190476190476,0.8984173721015827
1193,0.185294508934021,0.24925458431243896,0.9275136399064692,0.9,0.9577380952380953,0.8984173721015827
1194,0.17875108122825623,0.24944986402988434,0.9306313328137179,0.895,0.9577380952380952,0.8936384439359267
1195,0.18538200855255127,0.24959610402584076,0.9290724863600935,0.89,0.9575,0.8882591093117409
1196,0.18680953979492188,0.24982334673404694,0.9368667186282151,0.89,0.9573809523809523,0.8882591093117409
1197,0.19057223200798035,0.25007426738739014,0.926734216679657,0.89,0.9571428571428571,0.8882591093117409
1198,0.18970941007137299,0.25027143955230713,0.9236165237724084,0.89,0.9570238095238095,0.8882591093117409
1199,0.1803283393383026,0.2504981756210327,0.9321901792673422,0.89,0.9567857142857142,0.8882591093117409
1200,0.18312537670135498,0.2507406175136566,0.9251753702260327,0.89,0.9566666666666667,0.8882591093117409
1201,0.1874333769083023,0.25095146894454956,0.9298519095869057,0.895,0.956547619047619,0.8930282754154975
1202,0.1922236829996109,0.25112542510032654,0.9220576773187841,0.895,0.956547619047619,0.8930282754154975
1203,0.19035978615283966,0.25117358565330505,0.9236165237724084,0.895,0.9566666666666667,0.8930282754154975
1204,0.18713723123073578,0.25118690729141235,0.9228371005455963,0.895,0.9569047619047619,0.8930282754154975
1205,0.1944444477558136,0.25110939145088196,0.9236165237724084,0.895,0.9569047619047619,0.8930282754154975
1206,0.18487165868282318,0.25100821256637573,0.9243959469992206,0.895,0.956547619047619,0.8930282754154975
1207,0.19247928261756897,0.2508889436721802,0.9197194076383476,0.895,0.9563095238095238,0.8930282754154975
1208,0.18108084797859192,0.2507387101650238,0.9275136399064692,0.895,0.9564285714285714,0.8930282754154975
1209,0.18169477581977844,0.25064268708229065,0.9243959469992206,0.895,0.9563095238095238,0.8930282754154975
1210,0.18967333436012268,0.25062140822410583,0.9282930631332814,0.895,0.9561904761904761,0.8930282754154975
1211,0.1832418143749237,0.25058794021606445,0.9251753702260327,0.895,0.9561904761904761,0.8930282754154975
1212,0.18804161250591278,0.25061333179473877,0.9282930631332814,0.895,0.9561904761904761,0.8930282754154975
1213,0.18735124170780182,0.2504538297653198,0.9259547934528449,0.895,0.9564285714285714,0.8930282754154975
1214,0.18484178185462952,0.25018244981765747,0.9275136399064692,0.895,0.956547619047619,0.8930282754154975
1215,0.1839440017938614,0.2500861585140228,0.9282930631332814,0.895,0.9567857142857142,0.8930282754154975
1216,0.1976759284734726,0.25012993812561035,0.9220576773187841,0.895,0.9567857142857142,0.8930282754154975
1217,0.19612416625022888,0.25028401613235474,0.9275136399064692,0.895,0.9564285714285714,0.8930282754154975
1218,0.17962899804115295,0.25029268860816956,0.9329696024941543,0.895,0.9564285714285714,0.8930282754154975
1219,0.18947044014930725,0.250316321849823,0.9259547934528449,0.895,0.9563095238095238,0.8930282754154975
1220,0.18533965945243835,0.25030478835105896,0.9228371005455963,0.895,0.9563095238095238,0.8930282754154975
1221,0.18343281745910645,0.25029000639915466,0.9275136399064692,0.895,0.956547619047619,0.8930282754154975
1222,0.19472044706344604,0.250319242477417,0.9251753702260327,0.895,0.9564285714285714,0.8930282754154975
1223,0.17874513566493988,0.25037726759910583,0.93141075604053,0.895,0.9564285714285714,0.8930282754154975
1224,0.1856565773487091,0.25035184621810913,0.9290724863600935,0.895,0.956547619047619,0.8930282754154975
1225,0.188380628824234,0.2503945529460907,0.9251753702260327,0.895,0.956547619047619,0.8930282754154975
1226,0.1976226270198822,0.2504127621650696,0.9173811379579111,0.895,0.956547619047619,0.8930282754154975
1227,0.18036998808383942,0.2504969537258148,0.9275136399064692,0.895,0.9564285714285714,0.8930282754154975
1228,0.18487520515918732,0.2506137490272522,0.9236165237724084,0.895,0.9564285714285714,0.8930282754154975
1229,0.18678124248981476,0.2506405711174011,0.93141075604053,0.895,0.9566666666666667,0.8930282754154975
1230,0.18545618653297424,0.2506915330886841,0.9306313328137179,0.895,0.9566666666666667,0.8930282754154975
1231,0.180378258228302,0.2508368194103241,0.9290724863600935,0.895,0.9567857142857142,0.8930282754154975
1232,0.18869169056415558,0.25090262293815613,0.9306313328137179,0.895,0.9566666666666666,0.8930282754154975
1233,0.18786470592021942,0.250972718000412,0.926734216679657,0.895,0.9567857142857142,0.8930282754154975
1234,0.18921010196208954,0.25100943446159363,0.926734216679657,0.895,0.9569047619047619,0.8930282754154975
1235,0.18660549819469452,0.2509278953075409,0.926734216679657,0.895,0.9569047619047619,0.8930282754154975
1236,0.19111278653144836,0.2507217526435852,0.9275136399064692,0.895,0.9567857142857142,0.8930282754154975
1237,0.1836591213941574,0.25053897500038147,0.9275136399064692,0.895,0.9567857142857142,0.8930282754154975
1238,0.18022432923316956,0.25033411383628845,0.9275136399064692,0.895,0.9566666666666666,0.8930282754154975
1239,0.18577194213867188,0.2501460015773773,0.9290724863600935,0.895,0.9567857142857142,0.8930282754154975
1240,0.18904714286327362,0.2500041127204895,0.9236165237724084,0.895,0.9566666666666666,0.8936384439359267
1241,0.18300245702266693,0.24983227252960205,0.9243959469992206,0.895,0.9567857142857142,0.8936384439359267
1242,0.18983516097068787,0.24967573583126068,0.9275136399064692,0.895,0.9566666666666667,0.8936384439359267
1243,0.18803247809410095,0.2496931105852127,0.9220576773187841,0.895,0.956547619047619,0.8936384439359267
1244,0.18459096550941467,0.24990782141685486,0.9275136399064692,0.895,0.956547619047619,0.8936384439359267
1245,0.19059626758098602,0.2502416968345642,0.9282930631332814,0.895,0.9564285714285714,0.8936384439359267
1246,0.1881742626428604,0.25059017539024353,0.9228371005455963,0.895,0.9563095238095238,0.8936384439359267
1247,0.190165713429451,0.2509351968765259,0.9251753702260327,0.895,0.9560714285714286,0.8936384439359267
1248,0.1862616240978241,0.25119876861572266,0.9251753702260327,0.89,0.9560714285714286,0.8882591093117409
1249,0.19146032631397247,0.25153234601020813,0.9181605611847233,0.895,0.9560714285714286,0.8930282754154975
1250,0.18051153421401978,0.2518845498561859,0.9321901792673422,0.895,0.9561904761904761,0.8930282754154975
1251,0.18899711966514587,0.2521670460700989,0.9197194076383476,0.895,0.9561904761904761,0.8930282754154975
1252,0.18482910096645355,0.2523379623889923,0.9220576773187841,0.895,0.9560714285714285,0.8930282754154975
1253,0.18546003103256226,0.25247877836227417,0.9251753702260327,0.895,0.9558333333333333,0.8930282754154975
1254,0.18986493349075317,0.2525903582572937,0.9290724863600935,0.895,0.9557142857142857,0.8930282754154975
1255,0.19318950176239014,0.252647340297699,0.9259547934528449,0.895,0.9555952380952382,0.8930282754154975
1256,0.18583907186985016,0.25259554386138916,0.9321901792673422,0.895,0.9554761904761905,0.8930282754154975
1257,0.19168418645858765,0.25241127610206604,0.9181605611847233,0.9,0.9555952380952382,0.8984173721015827
1258,0.18209129571914673,0.25227460265159607,0.9290724863600935,0.9,0.9553571428571428,0.8984173721015827
1259,0.18279698491096497,0.25218647718429565,0.9275136399064692,0.9,0.9558333333333333,0.8984173721015827
1260,0.18999461829662323,0.25216102600097656,0.9259547934528449,0.9,0.9558333333333333,0.8984173721015827
1261,0.18634113669395447,0.2522445619106293,0.9259547934528449,0.9,0.9553571428571428,0.8984173721015827
1262,0.18851889669895172,0.25240397453308105,0.9228371005455963,0.9,0.9554761904761905,0.8984173721015827
1263,0.18416276574134827,0.2525005340576172,0.9275136399064692,0.9,0.9554761904761905,0.8984173721015827
1264,0.18652625381946564,0.25255894660949707,0.9275136399064692,0.9,0.9555952380952382,0.8984173721015827
1265,0.19121584296226501,0.25262004137039185,0.9236165237724084,0.9,0.9554761904761905,0.8984173721015827
1266,0.1798591911792755,0.252700537443161,0.9243959469992206,0.9,0.9554761904761905,0.8984173721015827
1267,0.18844570219516754,0.2527577877044678,0.9259547934528449,0.9,0.955595238095238,0.8984173721015827
1268,0.18368007242679596,0.25278183817863464,0.9236165237724084,0.9,0.955595238095238,0.8984173721015827
1269,0.18870118260383606,0.2527264952659607,0.926734216679657,0.9,0.955595238095238,0.8984173721015827
1270,0.18545980751514435,0.2525531053543091,0.9298519095869057,0.9,0.9557142857142857,0.8984173721015827
1271,0.17893043160438538,0.25240418314933777,0.9259547934528449,0.9,0.9557142857142857,0.8984173721015827
1272,0.18601863086223602,0.2523263096809387,0.926734216679657,0.9,0.9558333333333333,0.8984173721015827
1273,0.18269439041614532,0.2523162066936493,0.9275136399064692,0.9,0.9558333333333333,0.8984173721015827
1274,0.181815043091774,0.25233080983161926,0.9282930631332814,0.9,0.9558333333333333,0.8984173721015827
1275,0.18811549246311188,0.25229746103286743,0.93141075604053,0.9,0.9558333333333333,0.8984173721015827
1276,0.1866808384656906,0.25221529603004456,0.9275136399064692,0.9,0.9558333333333333,0.8984173721015827
1277,0.18970626592636108,0.2522306740283966,0.9189399844115355,0.9,0.9558333333333333,0.8984173721015827
1278,0.1864003986120224,0.25222262740135193,0.9251753702260327,0.9,0.9558333333333333,0.8984173721015827
1279,0.1848650872707367,0.2522011697292328,0.9243959469992206,0.9,0.9558333333333333,0.8984173721015827
1280,0.1929059773683548,0.2522284686565399,0.9259547934528449,0.9,0.9559523809523809,0.8984173721015827
1281,0.1863635629415512,0.252348929643631,0.9220576773187841,0.895,0.9559523809523809,0.8930282754154975
1282,0.18329857289791107,0.25239303708076477,0.9290724863600935,0.895,0.9561904761904761,0.8930282754154975
1283,0.18868447840213776,0.2524328827857971,0.9181605611847233,0.895,0.9561904761904761,0.8930282754154975
1284,0.1814465969800949,0.25246143341064453,0.9329696024941543,0.895,0.9561904761904761,0.8930282754154975
1285,0.18476004898548126,0.25256991386413574,0.9306313328137179,0.895,0.9560714285714285,0.8930282754154975
1286,0.1807369887828827,0.25254517793655396,0.9290724863600935,0.895,0.9561904761904761,0.8930282754154975
1287,0.18452368676662445,0.2524627149105072,0.926734216679657,0.895,0.9561904761904761,0.8930282754154975
1288,0.18043488264083862,0.2523287832736969,0.9353078721745908,0.895,0.9561904761904761,0.8930282754154975
1289,0.1962825059890747,0.2522624731063843,0.9259547934528449,0.89,0.9561904761904761,0.8882591093117409
1290,0.19104397296905518,0.2521500885486603,0.9251753702260327,0.89,0.9561904761904761,0.8882591093117409
1291,0.19091923534870148,0.25219064950942993,0.9290724863600935,0.89,0.9561904761904761,0.8882591093117409
1292,0.18857701122760773,0.25223803520202637,0.9251753702260327,0.89,0.9561904761904761,0.8882591093117409
1293,0.18531624972820282,0.2522737979888916,0.9220576773187841,0.89,0.9561904761904761,0.8882591093117409
1294,0.18144753575325012,0.2522379159927368,0.9298519095869057,0.89,0.9564285714285714,0.8882591093117409
1295,0.18737836182117462,0.2522083520889282,0.921278254091972,0.89,0.956547619047619,0.8882591093117409
1296,0.18767280876636505,0.25221097469329834,0.9275136399064692,0.89,0.956547619047619,0.8882591093117409
1297,0.17913545668125153,0.2522645592689514,0.9329696024941543,0.895,0.956547619047619,0.8930282754154975
1298,0.1804824322462082,0.25241878628730774,0.9251753702260327,0.895,0.9566666666666667,0.8930282754154975
1299,0.18366360664367676,0.2524868845939636,0.9298519095869057,0.895,0.9566666666666667,0.8930282754154975
1300,0.18570560216903687,0.25253307819366455,0.9282930631332814,0.895,0.956547619047619,0.8930282754154975
1301,0.18041636049747467,0.2525036036968231,0.9259547934528449,0.895,0.9566666666666666,0.8930282754154975
1302,0.18326319754123688,0.2526010572910309,0.9243959469992206,0.895,0.956547619047619,0.8930282754154975
1303,0.1830855756998062,0.2525854706764221,0.9275136399064692,0.895,0.956547619047619,0.8930282754154975
1304,0.19133304059505463,0.25255489349365234,0.9243959469992206,0.895,0.9567857142857144,0.8930282754154975
1305,0.1871626228094101,0.2524704337120056,0.9290724863600935,0.895,0.9569047619047619,0.8930282754154975
1306,0.17765283584594727,0.2523980438709259,0.926734216679657,0.895,0.9569047619047619,0.8930282754154975
1307,0.17209285497665405,0.2523689568042755,0.9353078721745908,0.9,0.9570238095238095,0.8984173721015827
1308,0.18924446403980255,0.2523629069328308,0.9243959469992206,0.9,0.9569047619047619,0.8984173721015827
1309,0.1928831785917282,0.252509206533432,0.921278254091972,0.9,0.9566666666666667,0.8984173721015827
1310,0.18361328542232513,0.2525756359100342,0.9259547934528449,0.895,0.9566666666666667,0.8930282754154975
1311,0.1862509846687317,0.25254836678504944,0.9275136399064692,0.895,0.9566666666666666,0.8930282754154975
1312,0.18839623034000397,0.25257816910743713,0.9275136399064692,0.895,0.956547619047619,0.8930282754154975
1313,0.18413732945919037,0.2527025640010834,0.9282930631332814,0.895,0.9569047619047619,0.8930282754154975
1314,0.18732108175754547,0.252679705619812,0.9243959469992206,0.895,0.9569047619047619,0.8930282754154975
1315,0.17935089766979218,0.2525952160358429,0.9259547934528449,0.895,0.9570238095238095,0.8930282754154975
1316,0.19087128341197968,0.25253814458847046,0.9204988308651598,0.895,0.9571428571428571,0.8930282754154975
1317,0.18057088553905487,0.25237932801246643,0.9298519095869057,0.895,0.9572619047619046,0.8930282754154975
1318,0.18090161681175232,0.252201110124588,0.921278254091972,0.895,0.9572619047619046,0.8930282754154975
1319,0.18704496324062347,0.25212717056274414,0.926734216679657,0.89,0.9572619047619046,0.8882591093117409
1320,0.1834733635187149,0.25209367275238037,0.9259547934528449,0.89,0.9571428571428571,0.8882591093117409
1321,0.18899847567081451,0.25212347507476807,0.9259547934528449,0.89,0.9571428571428571,0.8882591093117409
1322,0.17793041467666626,0.25217869877815247,0.9345284489477786,0.89,0.9571428571428571,0.8882591093117409
1323,0.1912832409143448,0.25222766399383545,0.9298519095869057,0.89,0.9570238095238095,0.8882591093117409
1324,0.18333083391189575,0.25226840376853943,0.926734216679657,0.89,0.9569047619047619,0.8882591093117409
1325,0.1823238730430603,0.2522202730178833,0.9275136399064692,0.89,0.9569047619047619,0.8882591093117409
1326,0.17985381186008453,0.25225403904914856,0.9306313328137179,0.89,0.9569047619047619,0.8882591093117409
1327,0.1910884529352188,0.2522301971912384,0.9204988308651598,0.89,0.9569047619047619,0.8882591093117409
1328,0.19054503738880157,0.25223660469055176,0.9236165237724084,0.89,0.9569047619047619,0.8882591093117409
1329,0.18472039699554443,0.25218772888183594,0.9259547934528449,0.895,0.9569047619047619,0.8930282754154975
1330,0.1815163940191269,0.2520074248313904,0.9290724863600935,0.895,0.9570238095238095,0.8930282754154975
1331,0.1840415894985199,0.25175896286964417,0.9243959469992206,0.895,0.9569047619047619,0.8930282754154975
1332,0.1826610267162323,0.25164708495140076,0.9329696024941543,0.895,0.9569047619047619,0.8930282754154975
1333,0.18300968408584595,0.25166115164756775,0.9228371005455963,0.895,0.9569047619047619,0.8930282754154975
1334,0.1791101098060608,0.2516058087348938,0.9337490257209665,0.895,0.9570238095238095,0.8930282754154975
1335,0.17782361805438995,0.2516361474990845,0.9329696024941543,0.895,0.9569047619047619,0.8930282754154975
1336,0.18000483512878418,0.2517184317111969,0.9275136399064692,0.895,0.9569047619047619,0.8930282754154975
1337,0.1804385930299759,0.2518230378627777,0.9321901792673422,0.895,0.9569047619047619,0.8930282754154975
1338,0.17782972753047943,0.25202882289886475,0.9306313328137179,0.895,0.9567857142857142,0.8930282754154975
1339,0.18708373606204987,0.25234177708625793,0.926734216679657,0.895,0.9566666666666666,0.8930282754154975
1340,0.179831400513649,0.2526743710041046,0.9243959469992206,0.895,0.9567857142857142,0.8930282754154975
1341,0.1798587143421173,0.252905011177063,0.9243959469992206,0.895,0.9567857142857142,0.8930282754154975
1342,0.18384869396686554,0.253103643655777,0.9290724863600935,0.895,0.9567857142857142,0.8930282754154975
1343,0.18524430692195892,0.25332382321357727,0.9243959469992206,0.895,0.9567857142857142,0.8930282754154975
1344,0.17957882583141327,0.2535199820995331,0.9321901792673422,0.895,0.9566666666666667,0.8930282754154975
1345,0.18500371277332306,0.2537112534046173,0.9298519095869057,0.895,0.9564285714285714,0.8930282754154975
1346,0.19085949659347534,0.2538745701313019,0.9251753702260327,0.895,0.9564285714285714,0.8930282754154975
1347,0.17407573759555817,0.25407278537750244,0.926734216679657,0.895,0.9563095238095238,0.8930282754154975
1348,0.1826803833246231,0.2541589140892029,0.9290724863600935,0.895,0.9560714285714285,0.8930282754154975
1349,0.1864858865737915,0.2543042004108429,0.9259547934528449,0.895,0.9559523809523809,0.8930282754154975
1350,0.18034453690052032,0.25452572107315063,0.9282930631332814,0.895,0.9558333333333333,0.8930282754154975
1351,0.18308882415294647,0.2546520531177521,0.9282930631332814,0.895,0.9558333333333333,0.8930282754154975
1352,0.1791977733373642,0.2547152638435364,0.9306313328137179,0.895,0.9557142857142857,0.8930282754154975
1353,0.1725587099790573,0.25482532382011414,0.9275136399064692,0.895,0.9554761904761905,0.8930282754154975
1354,0.18593408167362213,0.25484877824783325,0.9243959469992206,0.895,0.955595238095238,0.8930282754154975
1355,0.189546599984169,0.25494062900543213,0.9251753702260327,0.895,0.955595238095238,0.8930282754154975
1356,0.18699319660663605,0.25495949387550354,0.9282930631332814,0.895,0.955595238095238,0.8930282754154975
1357,0.1890338957309723,0.2550163269042969,0.9251753702260327,0.895,0.955595238095238,0.8930282754154975
1358,0.18323320150375366,0.2550700604915619,0.9298519095869057,0.895,0.955595238095238,0.8930282754154975
1359,0.17449067533016205,0.25511637330055237,0.9275136399064692,0.895,0.9557142857142857,0.8930282754154975
1360,0.18301644921302795,0.25512659549713135,0.9298519095869057,0.895,0.9555952380952382,0.8930282754154975
1361,0.17621546983718872,0.25521695613861084,0.9306313328137179,0.895,0.9555952380952382,0.8930282754154975
1362,0.1808699369430542,0.25536003708839417,0.936087295401403,0.895,0.9555952380952382,0.8930282754154975
1363,0.18410274386405945,0.25554120540618896,0.93141075604053,0.895,0.9555952380952382,0.8930282754154975
1364,0.1884697824716568,0.255741685628891,0.9282930631332814,0.895,0.9555952380952382,0.8930282754154975
1365,0.18367286026477814,0.2560494542121887,0.9282930631332814,0.895,0.9555952380952382,0.8930282754154975
1366,0.1858883500099182,0.25624504685401917,0.9251753702260327,0.895,0.9555952380952382,0.8930282754154975
1367,0.18597742915153503,0.25645625591278076,0.9251753702260327,0.895,0.9554761904761904,0.8930282754154975
1368,0.18702471256256104,0.2567833662033081,0.9259547934528449,0.895,0.9553571428571428,0.8930282754154975
1369,0.1796167492866516,0.25692978501319885,0.9243959469992206,0.895,0.9554761904761905,0.8930282754154975
1370,0.1696513444185257,0.2569954991340637,0.9345284489477786,0.895,0.9554761904761905,0.8930282754154975
1371,0.1783924251794815,0.2569441795349121,0.9290724863600935,0.895,0.9555952380952382,0.8930282754154975
1372,0.1856182962656021,0.2568672001361847,0.9353078721745908,0.895,0.9555952380952382,0.8930282754154975
1373,0.1802801489830017,0.2566372752189636,0.9275136399064692,0.895,0.9553571428571428,0.8930282754154975
1374,0.19577577710151672,0.25632575154304504,0.9243959469992206,0.895,0.9553571428571428,0.8930282754154975
1375,0.18979212641716003,0.25601863861083984,0.9220576773187841,0.895,0.9553571428571428,0.8930282754154975
1376,0.17980152368545532,0.25577738881111145,0.9337490257209665,0.895,0.9554761904761905,0.8930282754154975
1377,0.18079708516597748,0.2554791569709778,0.9321901792673422,0.89,0.955595238095238,0.8882591093117409
1378,0.17967696487903595,0.2552298307418823,0.9345284489477786,0.89,0.9557142857142857,0.8882591093117409
1379,0.1830320507287979,0.2551802694797516,0.9290724863600935,0.895,0.9559523809523809,0.8936384439359267
1380,0.1763194501399994,0.2551637291908264,0.9329696024941543,0.895,0.9558333333333333,0.8936384439359267
1381,0.1901542693376541,0.25523510575294495,0.926734216679657,0.895,0.9558333333333333,0.8936384439359267
1382,0.18364538252353668,0.2554052472114563,0.9298519095869057,0.89,0.9557142857142857,0.8882591093117409
1383,0.18600580096244812,0.2557316720485687,0.9306313328137179,0.89,0.9554761904761905,0.8882591093117409
1384,0.18441516160964966,0.25609853863716125,0.9282930631332814,0.895,0.9553571428571428,0.8930282754154975
1385,0.18697601556777954,0.25648877024650574,0.926734216679657,0.895,0.9553571428571428,0.8930282754154975
1386,0.18723367154598236,0.2568686604499817,0.926734216679657,0.895,0.9554761904761904,0.8930282754154975
1387,0.18526741862297058,0.2572926878929138,0.9251753702260327,0.895,0.9553571428571428,0.8930282754154975
1388,0.17977651953697205,0.2577165961265564,0.9243959469992206,0.895,0.9552380952380952,0.8930282754154975
1389,0.18857373297214508,0.25798583030700684,0.9298519095869057,0.895,0.9552380952380952,0.8930282754154975
1390,0.17673227190971375,0.25811365246772766,0.9306313328137179,0.895,0.9552380952380952,0.8930282754154975
1391,0.18210335075855255,0.25823453068733215,0.9298519095869057,0.895,0.9551190476190476,0.8930282754154975
1392,0.18658439815044403,0.2583003640174866,0.9298519095869057,0.895,0.9551190476190476,0.8930282754154975
1393,0.1778755635023117,0.25818732380867004,0.93141075604053,0.895,0.9551190476190476,0.8930282754154975
1394,0.18403901159763336,0.25809088349342346,0.9236165237724084,0.895,0.9551190476190476,0.8930282754154975
1395,0.1818062961101532,0.2581663131713867,0.9298519095869057,0.895,0.9552380952380952,0.8930282754154975
1396,0.17990347743034363,0.2581450939178467,0.9282930631332814,0.895,0.9553571428571428,0.8930282754154975
1397,0.1773013472557068,0.2581169009208679,0.9290724863600935,0.895,0.9553571428571428,0.8930282754154975
1398,0.18845237791538239,0.2581668496131897,0.9251753702260327,0.895,0.9553571428571428,0.8930282754154975
1399,0.1822866052389145,0.25828540325164795,0.9275136399064692,0.895,0.9552380952380952,0.8930282754154975
1400,0.18027272820472717,0.25827640295028687,0.9306313328137179,0.895,0.9551190476190476,0.8930282754154975
1401,0.1826620250940323,0.25824010372161865,0.9290724863600935,0.89,0.9551190476190476,0.8882591093117409
1402,0.18190988898277283,0.2581739127635956,0.926734216679657,0.89,0.955,0.8882591093117409
1403,0.1852388083934784,0.25816261768341064,0.9243959469992206,0.89,0.9553571428571428,0.8882591093117409
1404,0.18352879583835602,0.2582431733608246,0.9290724863600935,0.89,0.9553571428571428,0.8882591093117409
1405,0.1873542219400406,0.2582986354827881,0.9275136399064692,0.89,0.9554761904761905,0.8882591093117409
1406,0.1796119511127472,0.25846096873283386,0.9329696024941543,0.89,0.9553571428571428,0.8882591093117409
1407,0.17834818363189697,0.2586548924446106,0.9298519095869057,0.89,0.9553571428571428,0.8882591093117409
1408,0.18486334383487701,0.25899645686149597,0.9259547934528449,0.89,0.9551190476190476,0.8882591093117409
1409,0.17719949781894684,0.25935131311416626,0.9298519095869057,0.89,0.9549999999999998,0.8882591093117409
1410,0.1812104880809784,0.25974568724632263,0.9236165237724084,0.89,0.9548809523809523,0.8882591093117409
1411,0.18283860385417938,0.2601441442966461,0.926734216679657,0.895,0.9547619047619047,0.8930282754154975
1412,0.1761803776025772,0.2605418860912323,0.9282930631332814,0.895,0.9545238095238094,0.8930282754154975
1413,0.18202337622642517,0.26078569889068604,0.9298519095869057,0.895,0.9545238095238094,0.8930282754154975
1414,0.1693165898323059,0.26111900806427,0.9329696024941543,0.895,0.9542857142857143,0.8930282754154975
1415,0.17900262773036957,0.2611842751502991,0.9353078721745908,0.89,0.9541666666666667,0.8882591093117409
1416,0.17794857919216156,0.26108187437057495,0.9282930631332814,0.89,0.9542857142857143,0.8882591093117409
