epoch,train_loss,valid_loss,train_accuracy,valid_accuracy,valid_auc,valid_f1_weighted
559,0.2515033483505249,0.2579420208930969,0.9072486360093531,0.9,0.9551190476190476,0.8989800874210782
560,0.25143224000930786,0.2578860819339752,0.9072486360093531,0.9,0.9551190476190476,0.8989800874210782
561,0.2513614296913147,0.2578304409980774,0.9072486360093531,0.9,0.9551190476190476,0.8989800874210782
562,0.2512909173965454,0.25777506828308105,0.9072486360093531,0.9,0.9551190476190476,0.8989800874210782
563,0.251220703125,0.257720023393631,0.9072486360093531,0.9,0.9551190476190476,0.8989800874210782
564,0.2511507272720337,0.25766521692276,0.9072486360093531,0.9,0.9551190476190476,0.8989800874210782
565,0.25108107924461365,0.2576107382774353,0.9072486360093531,0.9,0.9551190476190476,0.8989800874210782
566,0.2510116696357727,0.2575564980506897,0.9072486360093531,0.9,0.9551190476190476,0.8989800874210782
567,0.25094255805015564,0.25750255584716797,0.9072486360093531,0.9,0.9551190476190476,0.8989800874210782
568,0.25087374448776245,0.25744888186454773,0.9072486360093531,0.9,0.9551190476190476,0.8989800874210782
569,0.25080516934394836,0.25739550590515137,0.9072486360093531,0.9,0.9551190476190476,0.8989800874210782
570,0.25073692202568054,0.2573423683643341,0.9072486360093531,0.9,0.9552380952380952,0.8989800874210782
571,0.25066888332366943,0.25728949904441833,0.9072486360093531,0.9,0.9552380952380952,0.8989800874210782
572,0.2506011724472046,0.25723695755004883,0.9072486360093531,0.9,0.9552380952380952,0.8989800874210782
573,0.25053369998931885,0.2571846544742584,0.9072486360093531,0.9,0.9552380952380952,0.8989800874210782
574,0.2504664957523346,0.2571326494216919,0.9072486360093531,0.9,0.9553571428571428,0.8989800874210782
575,0.25039955973625183,0.2570808529853821,0.9072486360093531,0.9,0.9553571428571428,0.8989800874210782
576,0.25033292174339294,0.25702935457229614,0.9072486360093531,0.9,0.9553571428571428,0.8989800874210782
577,0.25026649236679077,0.2569781243801117,0.9072486360093531,0.9,0.9553571428571428,0.8989800874210782
578,0.2502003312110901,0.25692713260650635,0.9072486360093531,0.9,0.9553571428571428,0.8989800874210782
579,0.2501344382762909,0.2568764090538025,0.9072486360093531,0.9,0.9553571428571428,0.8989800874210782
580,0.2500688433647156,0.2568259537220001,0.9072486360093531,0.9,0.9553571428571428,0.8989800874210782
581,0.25000348687171936,0.25677576661109924,0.9072486360093531,0.9,0.9553571428571428,0.8989800874210782
582,0.24993832409381866,0.25672581791877747,0.9072486360093531,0.9,0.9553571428571428,0.8989800874210782
583,0.24987350404262543,0.2566761076450348,0.9072486360093531,0.9,0.9553571428571428,0.8989800874210782
584,0.2498089075088501,0.2566266357898712,0.9072486360093531,0.9,0.9553571428571428,0.8989800874210782
585,0.24974453449249268,0.2565774917602539,0.9072486360093531,0.9,0.9553571428571428,0.8989800874210782
586,0.24968045949935913,0.2565285563468933,0.9072486360093531,0.9,0.9553571428571428,0.8989800874210782
587,0.2496166229248047,0.25647982954978943,0.9072486360093531,0.9,0.9552380952380952,0.8989800874210782
588,0.24955299496650696,0.2564314305782318,0.9072486360093531,0.9,0.9552380952380952,0.8989800874210782
589,0.24948962032794952,0.2563832104206085,0.9072486360093531,0.9,0.9552380952380952,0.8989800874210782
590,0.24942651391029358,0.2563352882862091,0.9072486360093531,0.9,0.9552380952380952,0.8989800874210782
591,0.24936367571353912,0.256287544965744,0.9072486360093531,0.9,0.9552380952380952,0.8989800874210782
592,0.2493010014295578,0.2562400698661804,0.9072486360093531,0.9,0.9552380952380952,0.8989800874210782
593,0.24923862516880035,0.2561928629875183,0.9072486360093531,0.9,0.9552380952380952,0.8989800874210782
594,0.24917647242546082,0.2561458647251129,0.9072486360093531,0.9,0.9552380952380952,0.8989800874210782
595,0.24911458790302277,0.2560991048812866,0.9072486360093531,0.9,0.9553571428571428,0.8989800874210782
596,0.24905291199684143,0.2560526132583618,0.9072486360093531,0.9,0.9553571428571428,0.8989800874210782
597,0.2489914894104004,0.2560063302516937,0.9072486360093531,0.895,0.9553571428571428,0.8936384439359267
598,0.24893026053905487,0.25596028566360474,0.9072486360093531,0.895,0.9553571428571428,0.8936384439359267
599,0.24886929988861084,0.25591444969177246,0.9072486360093531,0.895,0.9553571428571428,0.8936384439359267
600,0.24880854785442352,0.2558688819408417,0.9072486360093531,0.895,0.9553571428571428,0.8936384439359267
601,0.2487480640411377,0.2558235228061676,0.9072486360093531,0.895,0.9553571428571428,0.8936384439359267
602,0.248687744140625,0.25577840209007263,0.9072486360093531,0.895,0.9552380952380952,0.8936384439359267
603,0.248627707362175,0.2557334899902344,0.9072486360093531,0.895,0.9552380952380952,0.8936384439359267
604,0.24856790900230408,0.2556888163089752,0.9072486360093531,0.895,0.9552380952380952,0.8936384439359267
605,0.2485082745552063,0.25564438104629517,0.9072486360093531,0.895,0.9552380952380952,0.8936384439359267
606,0.24844890832901,0.2556001543998718,0.9072486360093531,0.895,0.9552380952380952,0.8936384439359267
607,0.24838978052139282,0.2555561363697052,0.9072486360093531,0.895,0.9552380952380952,0.8936384439359267
608,0.24833083152770996,0.2555123567581177,0.9072486360093531,0.895,0.9552380952380952,0.8936384439359267
609,0.24827207624912262,0.25546878576278687,0.9072486360093531,0.895,0.9552380952380952,0.8936384439359267
610,0.24821361899375916,0.25542545318603516,0.9072486360093531,0.895,0.9552380952380952,0.8936384439359267
611,0.24815534055233002,0.2553822994232178,0.9072486360093531,0.895,0.9552380952380952,0.8936384439359267
612,0.24809730052947998,0.2553393840789795,0.9072486360093531,0.895,0.9552380952380952,0.8936384439359267
613,0.24803945422172546,0.2552967369556427,0.9072486360093531,0.895,0.9552380952380952,0.8936384439359267
614,0.24798180162906647,0.25525420904159546,0.9072486360093531,0.895,0.9552380952380952,0.8936384439359267
615,0.24792441725730896,0.2552119493484497,0.9072486360093531,0.895,0.9552380952380952,0.8936384439359267
616,0.24786719679832458,0.25516989827156067,0.9072486360093531,0.895,0.9552380952380952,0.8936384439359267
617,0.24781018495559692,0.25512805581092834,0.9072486360093531,0.895,0.9552380952380952,0.8936384439359267
618,0.24775339663028717,0.25508639216423035,0.9072486360093531,0.895,0.9552380952380952,0.8936384439359267
619,0.2476968616247177,0.25504493713378906,0.9072486360093531,0.895,0.9552380952380952,0.8936384439359267
620,0.247640460729599,0.2550037205219269,0.9072486360093531,0.895,0.9552380952380952,0.8936384439359267
621,0.24758431315422058,0.2549627125263214,0.9072486360093531,0.895,0.9552380952380952,0.8936384439359267
622,0.24752838909626007,0.25492191314697266,0.9072486360093531,0.895,0.9552380952380952,0.8936384439359267
623,0.2474726289510727,0.2548812925815582,0.9072486360093531,0.895,0.9552380952380952,0.8936384439359267
624,0.24741706252098083,0.2548408806324005,0.9072486360093531,0.895,0.9552380952380952,0.8936384439359267
625,0.24736171960830688,0.2548006772994995,0.9072486360093531,0.895,0.9553571428571428,0.8936384439359267
626,0.24730658531188965,0.25476065278053284,0.9072486360093531,0.895,0.9553571428571428,0.8936384439359267
627,0.24725161492824554,0.2547208368778229,0.9072486360093531,0.895,0.9553571428571428,0.8936384439359267
628,0.24719689786434174,0.25468122959136963,0.9072486360093531,0.895,0.9552380952380952,0.8936384439359267
629,0.24714232981204987,0.2546418011188507,0.9072486360093531,0.895,0.9551190476190476,0.8936384439359267
630,0.2470879852771759,0.2546025514602661,0.9072486360093531,0.895,0.9551190476190476,0.8936384439359267
631,0.24703381955623627,0.25456351041793823,0.9072486360093531,0.895,0.9551190476190476,0.8936384439359267
632,0.24697987735271454,0.25452473759651184,0.9072486360093531,0.895,0.9551190476190476,0.8936384439359267
633,0.24692611396312714,0.254486083984375,0.9072486360093531,0.895,0.955,0.8936384439359267
634,0.24687251448631287,0.2544476389884949,0.9072486360093531,0.895,0.955,0.8936384439359267
635,0.2468191534280777,0.2544093430042267,0.9072486360093531,0.895,0.955,0.8936384439359267
636,0.24676594138145447,0.2543712854385376,0.9072486360093531,0.895,0.955,0.8936384439359267
637,0.24671295285224915,0.25433337688446045,0.9072486360093531,0.895,0.955,0.8936384439359267
638,0.24666012823581696,0.2542957067489624,0.9072486360093531,0.895,0.955,0.8936384439359267
639,0.24660752713680267,0.2542581856250763,0.9072486360093531,0.895,0.955,0.8936384439359267
640,0.24655507504940033,0.2542208433151245,0.9072486360093531,0.895,0.955,0.8936384439359267
641,0.2465028166770935,0.25418367981910706,0.9072486360093531,0.895,0.955,0.8936384439359267
642,0.2464507520198822,0.2541467249393463,0.9072486360093531,0.895,0.955,0.8936384439359267
643,0.24639888107776642,0.2541099488735199,0.9072486360093531,0.895,0.955,0.8936384439359267
644,0.24634714424610138,0.2540733814239502,0.9072486360093531,0.895,0.955,0.8936384439359267
645,0.24629564583301544,0.25403696298599243,0.9072486360093531,0.895,0.955,0.8936384439359267
646,0.24624429643154144,0.254000723361969,0.9072486360093531,0.895,0.955,0.8936384439359267
647,0.24619312584400177,0.2539646625518799,0.9072486360093531,0.895,0.9547619047619047,0.8936384439359267
648,0.24614213407039642,0.2539287507534027,0.9072486360093531,0.895,0.9547619047619047,0.8936384439359267
649,0.2460913211107254,0.25389304757118225,0.9072486360093531,0.895,0.9546428571428571,0.8936384439359267
650,0.2460407018661499,0.2538575232028961,0.9072486360093531,0.895,0.9546428571428571,0.8936384439359267
651,0.24599026143550873,0.2538221776485443,0.9072486360093531,0.895,0.9547619047619047,0.8936384439359267
652,0.2459399551153183,0.25378698110580444,0.9072486360093531,0.895,0.9546428571428571,0.8936384439359267
653,0.24588985741138458,0.2537519633769989,0.9072486360093531,0.895,0.9546428571428571,0.8936384439359267
654,0.245839923620224,0.2537171244621277,0.9072486360093531,0.895,0.9546428571428571,0.8936384439359267
655,0.24579019844532013,0.2536824941635132,0.9072486360093531,0.895,0.9546428571428571,0.8936384439359267
656,0.2457406222820282,0.25364798307418823,0.9072486360093531,0.895,0.9546428571428571,0.8936384439359267
657,0.2456911951303482,0.2536136507987976,0.9072486360093531,0.895,0.9546428571428571,0.8936384439359267
658,0.24564196169376373,0.2535794973373413,0.9072486360093531,0.895,0.9546428571428571,0.8936384439359267
659,0.24559286236763,0.25354549288749695,0.9080280592361653,0.895,0.9546428571428571,0.8936384439359267
660,0.24554391205310822,0.2535116672515869,0.9080280592361653,0.895,0.9546428571428571,0.8936384439359267
661,0.24549520015716553,0.2534779906272888,0.9080280592361653,0.895,0.9546428571428571,0.8936384439359267
662,0.24544662237167358,0.25344449281692505,0.9080280592361653,0.895,0.9545238095238096,0.8936384439359267
663,0.24539822340011597,0.2534111440181732,0.9080280592361653,0.895,0.9545238095238096,0.8936384439359267
664,0.2453499585390091,0.2533780038356781,0.9080280592361653,0.895,0.9545238095238096,0.8936384439359267
665,0.24530188739299774,0.25334498286247253,0.9080280592361653,0.895,0.9544047619047619,0.8936384439359267
666,0.24525398015975952,0.2533121407032013,0.9080280592361653,0.895,0.9544047619047619,0.8936384439359267
667,0.24520622193813324,0.253279447555542,0.9080280592361653,0.895,0.9544047619047619,0.8936384439359267
668,0.24515864253044128,0.25324690341949463,0.9080280592361653,0.895,0.9545238095238096,0.8936384439359267
669,0.24511119723320007,0.2532145380973816,0.9080280592361653,0.895,0.9546428571428571,0.8936384439359267
670,0.2450639009475708,0.2531822919845581,0.9080280592361653,0.895,0.9545238095238096,0.8936384439359267
671,0.24501681327819824,0.2531502842903137,0.9080280592361653,0.895,0.9545238095238096,0.8936384439359267
672,0.24496982991695404,0.2531183660030365,0.9080280592361653,0.895,0.9545238095238096,0.8936384439359267
673,0.24492304027080536,0.2530866265296936,0.9080280592361653,0.89,0.9545238095238096,0.8882591093117409
674,0.24487639963626862,0.25305503606796265,0.9080280592361653,0.89,0.9545238095238096,0.8882591093117409
675,0.24482989311218262,0.25302356481552124,0.9080280592361653,0.89,0.9545238095238096,0.8882591093117409
676,0.24478356540203094,0.25299230217933655,0.9080280592361653,0.89,0.9545238095238096,0.8882591093117409
677,0.24473737180233002,0.2529611587524414,0.9080280592361653,0.89,0.9545238095238096,0.8882591093117409
678,0.2446913719177246,0.2529301941394806,0.9080280592361653,0.89,0.9545238095238096,0.8882591093117409
679,0.24464546144008636,0.2528993487358093,0.9080280592361653,0.89,0.9545238095238096,0.8882591093117409
680,0.24459974467754364,0.25286865234375,0.9080280592361653,0.89,0.9546428571428571,0.8882591093117409
681,0.24455419182777405,0.252838134765625,0.9080280592361653,0.89,0.9546428571428571,0.8882591093117409
682,0.2445087432861328,0.25280773639678955,0.9080280592361653,0.89,0.9546428571428571,0.8882591093117409
683,0.2444635033607483,0.2527775168418884,0.9088074824629774,0.89,0.9546428571428571,0.8882591093117409
684,0.24441835284233093,0.25274741649627686,0.9088074824629774,0.89,0.9546428571428571,0.8882591093117409
685,0.2443733960390091,0.2527174651622772,0.9088074824629774,0.89,0.9546428571428571,0.8882591093117409
686,0.2443285584449768,0.25268763303756714,0.9088074824629774,0.89,0.9545238095238096,0.8882591093117409
687,0.24428386986255646,0.2526579797267914,0.9088074824629774,0.89,0.9545238095238096,0.8882591093117409
688,0.24423931539058685,0.2526284456253052,0.9095869056897895,0.89,0.9545238095238096,0.8882591093117409
689,0.24419495463371277,0.2525991201400757,0.9095869056897895,0.89,0.9545238095238096,0.8882591093117409
690,0.24415068328380585,0.25256988406181335,0.9095869056897895,0.89,0.9545238095238096,0.8882591093117409
691,0.24410659074783325,0.2525407671928406,0.9095869056897895,0.89,0.9545238095238096,0.8882591093117409
692,0.244062602519989,0.2525118589401245,0.9095869056897895,0.89,0.9545238095238096,0.8882591093117409
693,0.2440187931060791,0.2524830102920532,0.9095869056897895,0.89,0.9545238095238096,0.8882591093117409
694,0.24397514760494232,0.25245437026023865,0.9095869056897895,0.89,0.9545238095238096,0.8882591093117409
695,0.2439315915107727,0.25242581963539124,0.9095869056897895,0.89,0.9545238095238096,0.8882591093117409
696,0.24388821423053741,0.25239744782447815,0.9095869056897895,0.89,0.9545238095238096,0.8882591093117409
697,0.2438448965549469,0.2523691654205322,0.9095869056897895,0.89,0.9545238095238096,0.8882591093117409
698,0.2438017874956131,0.25234103202819824,0.9095869056897895,0.89,0.9545238095238096,0.8882591093117409
699,0.24375881254673004,0.2523130774497986,0.9095869056897895,0.89,0.9545238095238096,0.8882591093117409
700,0.24371597170829773,0.2522852420806885,0.9095869056897895,0.89,0.9546428571428571,0.8882591093117409
701,0.24367327988147736,0.2522575259208679,0.9095869056897895,0.89,0.9545238095238096,0.8882591093117409
702,0.24363069236278534,0.2522299289703369,0.9095869056897895,0.89,0.9545238095238096,0.8882591093117409
703,0.24358826875686646,0.25220245122909546,0.9095869056897895,0.89,0.9545238095238096,0.8882591093117409
704,0.24354594945907593,0.25217515230178833,0.9095869056897895,0.89,0.9545238095238096,0.8882591093117409
705,0.24350379407405853,0.25214797258377075,0.9095869056897895,0.89,0.9545238095238096,0.8882591093117409
706,0.24346177279949188,0.25212088227272034,0.9095869056897895,0.89,0.9545238095238096,0.8882591093117409
707,0.2434198409318924,0.25209397077560425,0.9095869056897895,0.89,0.9545238095238096,0.8882591093117409
708,0.24337807297706604,0.2520671784877777,0.9095869056897895,0.89,0.9545238095238096,0.8882591093117409
709,0.24333643913269043,0.2520405054092407,0.9095869056897895,0.89,0.9545238095238096,0.8882591093117409
710,0.24329490959644318,0.2520139515399933,0.9095869056897895,0.89,0.9545238095238096,0.8882591093117409
711,0.24325352907180786,0.2519875466823578,0.9095869056897895,0.89,0.9545238095238096,0.8882591093117409
712,0.2432122528553009,0.25196126103401184,0.9095869056897895,0.89,0.9545238095238096,0.8882591093117409
713,0.24317115545272827,0.25193509459495544,0.9095869056897895,0.89,0.9546428571428571,0.8882591093117409
714,0.243130162358284,0.251909077167511,0.9095869056897895,0.89,0.9546428571428571,0.8882591093117409
715,0.24308927357196808,0.2518831491470337,0.9095869056897895,0.89,0.9546428571428571,0.8882591093117409
716,0.2430485635995865,0.25185734033584595,0.9095869056897895,0.89,0.9546428571428571,0.8882591093117409
717,0.24300795793533325,0.25183168053627014,0.9095869056897895,0.89,0.9546428571428571,0.8882591093117409
718,0.24296744167804718,0.2518061399459839,0.9095869056897895,0.89,0.9546428571428571,0.8882591093117409
719,0.24292710423469543,0.2517807185649872,0.9095869056897895,0.89,0.9546428571428571,0.8882591093117409
720,0.24288685619831085,0.25175541639328003,0.9095869056897895,0.89,0.9546428571428571,0.8882591093117409
721,0.24284672737121582,0.2517302632331848,0.9095869056897895,0.89,0.9546428571428571,0.8882591093117409
722,0.24280671775341034,0.25170519948005676,0.9095869056897895,0.89,0.9547619047619047,0.8882591093117409
723,0.2427668571472168,0.25168025493621826,0.9095869056897895,0.89,0.9547619047619047,0.8882591093117409
724,0.2427271157503128,0.2516554594039917,0.9095869056897895,0.89,0.9547619047619047,0.8882591093117409
725,0.24268747866153717,0.2516307532787323,0.9095869056897895,0.89,0.9547619047619047,0.8882591093117409
726,0.24264797568321228,0.25160613656044006,0.9095869056897895,0.89,0.9547619047619047,0.8882591093117409
727,0.24260859191417694,0.25158169865608215,0.9095869056897895,0.89,0.9546428571428571,0.8882591093117409
728,0.24256931245326996,0.2515573501586914,0.9103663289166017,0.89,0.9546428571428571,0.8882591093117409
729,0.2425302118062973,0.2515331208705902,0.9103663289166017,0.89,0.9546428571428571,0.8882591093117409
730,0.24249112606048584,0.25150901079177856,0.9103663289166017,0.89,0.9546428571428571,0.8882591093117409
731,0.2424522340297699,0.2514849901199341,0.9103663289166017,0.89,0.9546428571428571,0.8882591093117409
732,0.2424134612083435,0.25146111845970154,0.9103663289166017,0.89,0.9546428571428571,0.8882591093117409
733,0.24237476289272308,0.25143733620643616,0.9095869056897895,0.89,0.9546428571428571,0.8882591093117409
734,0.2423362135887146,0.2514137029647827,0.9095869056897895,0.89,0.9546428571428571,0.8882591093117409
735,0.24229775369167328,0.25139009952545166,0.9095869056897895,0.89,0.9546428571428571,0.8882591093117409
736,0.2422594279050827,0.2513667047023773,0.9095869056897895,0.89,0.9545238095238096,0.8882591093117409
737,0.24222125113010406,0.25134336948394775,0.9095869056897895,0.89,0.9545238095238096,0.8882591093117409
738,0.242183119058609,0.25132015347480774,0.9095869056897895,0.89,0.9545238095238096,0.8882591093117409
739,0.2421451061964035,0.2512970566749573,0.9095869056897895,0.89,0.9545238095238096,0.8882591093117409
740,0.24210724234580994,0.25127407908439636,0.9095869056897895,0.89,0.9545238095238096,0.8882591093117409
741,0.24206949770450592,0.2512511909008026,0.9095869056897895,0.89,0.9545238095238096,0.8882591093117409
742,0.24203184247016907,0.2512284219264984,0.9095869056897895,0.89,0.9545238095238096,0.8882591093117409
743,0.24199430644512177,0.2512057423591614,0.9095869056897895,0.89,0.9545238095238096,0.8882591093117409
744,0.24195684492588043,0.2511832118034363,0.9095869056897895,0.89,0.9545238095238096,0.8882591093117409
745,0.24191957712173462,0.25116074085235596,0.9095869056897895,0.89,0.9545238095238096,0.8882591093117409
746,0.2418823540210724,0.2511383891105652,0.9095869056897895,0.89,0.9545238095238096,0.8882591093117409
747,0.2418452352285385,0.25111618638038635,0.9095869056897895,0.89,0.9545238095238096,0.8882591093117409
748,0.24180825054645538,0.2510940432548523,0.9095869056897895,0.89,0.9545238095238096,0.8882591093117409
749,0.2417713850736618,0.2510719895362854,0.9095869056897895,0.89,0.9545238095238096,0.8882591093117409
750,0.2417346090078354,0.25105011463165283,0.9095869056897895,0.89,0.9545238095238096,0.8882591093117409
751,0.24169790744781494,0.25102823972702026,0.9095869056897895,0.89,0.9545238095238096,0.8882591093117409
752,0.24166135489940643,0.251006543636322,0.9095869056897895,0.89,0.9545238095238096,0.8882591093117409
753,0.24162490665912628,0.25098496675491333,0.9095869056897895,0.89,0.9545238095238096,0.8882591093117409
754,0.2415885627269745,0.2509634494781494,0.9095869056897895,0.89,0.9545238095238096,0.8882591093117409
755,0.24155232310295105,0.25094205141067505,0.9095869056897895,0.89,0.9545238095238096,0.8882591093117409
756,0.24151615798473358,0.25092071294784546,0.9095869056897895,0.89,0.9545238095238096,0.8882591093117409
757,0.24148009717464447,0.2508994936943054,0.9095869056897895,0.885,0.9545238095238096,0.8828404921217354
758,0.24144423007965088,0.2508784234523773,0.9095869056897895,0.885,0.9545238095238096,0.8828404921217354
759,0.24140840768814087,0.2508573830127716,0.9095869056897895,0.885,0.9545238095238096,0.8828404921217354
760,0.24137265980243683,0.25083649158477783,0.9095869056897895,0.885,0.9544047619047619,0.8828404921217354
761,0.24133703112602234,0.2508156895637512,0.9095869056897895,0.885,0.9542857142857142,0.8828404921217354
762,0.241301491856575,0.25079500675201416,0.9095869056897895,0.885,0.9542857142857142,0.8828404921217354
763,0.24126610159873962,0.2507743537425995,0.9095869056897895,0.885,0.9542857142857142,0.8828404921217354
764,0.241230770945549,0.25075384974479675,0.9095869056897895,0.885,0.9542857142857142,0.8828404921217354
765,0.24119554460048676,0.25073346495628357,0.9095869056897895,0.885,0.9541666666666666,0.8828404921217354
766,0.24116042256355286,0.25071313977241516,0.9095869056897895,0.885,0.9541666666666666,0.8828404921217354
767,0.24112540483474731,0.2506929039955139,0.9095869056897895,0.885,0.9541666666666666,0.8828404921217354
768,0.24109049141407013,0.25067275762557983,0.9095869056897895,0.885,0.9541666666666666,0.8828404921217354
769,0.2410556674003601,0.2506527304649353,0.9095869056897895,0.885,0.9541666666666666,0.8828404921217354
770,0.24102093279361725,0.2506328225135803,0.9095869056897895,0.885,0.9541666666666666,0.8828404921217354
771,0.24098630249500275,0.2506129741668701,0.9095869056897895,0.885,0.954047619047619,0.8828404921217354
772,0.2409517616033554,0.2505931854248047,0.9095869056897895,0.885,0.954047619047619,0.8828404921217354
773,0.24091733992099762,0.2505735456943512,0.9095869056897895,0.885,0.9539285714285715,0.8828404921217354
774,0.2408829927444458,0.25055399537086487,0.9095869056897895,0.885,0.9539285714285715,0.8828404921217354
775,0.24084876477718353,0.2505345046520233,0.9095869056897895,0.885,0.9539285714285715,0.8828404921217354
776,0.24081461131572723,0.2505151331424713,0.9095869056897895,0.885,0.9538095238095239,0.8828404921217354
777,0.2407805472612381,0.2504958510398865,0.9095869056897895,0.885,0.9538095238095239,0.8828404921217354
778,0.2407466322183609,0.2504766583442688,0.9095869056897895,0.885,0.9538095238095239,0.8828404921217354
779,0.2407127320766449,0.2504575550556183,0.9095869056897895,0.885,0.9538095238095239,0.8828404921217354
780,0.24067898094654083,0.25043851137161255,0.9095869056897895,0.885,0.9538095238095239,0.8828404921217354
781,0.24064530432224274,0.25041961669921875,0.9103663289166017,0.885,0.9538095238095239,0.8828404921217354
782,0.2406117171049118,0.25040075182914734,0.9103663289166017,0.885,0.9538095238095239,0.8828404921217354
783,0.24057823419570923,0.2503820061683655,0.9103663289166017,0.885,0.9538095238095239,0.8828404921217354
784,0.24054482579231262,0.2503633499145508,0.9103663289166017,0.885,0.9538095238095239,0.8828404921217354
785,0.24051153659820557,0.25034478306770325,0.9103663289166017,0.885,0.9538095238095239,0.8828404921217354
786,0.24047832190990448,0.2503263056278229,0.9103663289166017,0.885,0.9538095238095239,0.8828404921217354
787,0.24044519662857056,0.2503078877925873,0.9103663289166017,0.885,0.9538095238095239,0.8828404921217354
788,0.2404121458530426,0.25028955936431885,0.9103663289166017,0.885,0.9538095238095239,0.8828404921217354
789,0.2403792142868042,0.25027135014533997,0.9103663289166017,0.885,0.9535714285714285,0.8828404921217354
790,0.24034634232521057,0.25025323033332825,0.9103663289166017,0.885,0.9535714285714285,0.8828404921217354
791,0.2403135597705841,0.2502351701259613,0.9103663289166017,0.885,0.9535714285714285,0.8828404921217354
792,0.2402808964252472,0.2502171993255615,0.9103663289166017,0.885,0.9535714285714285,0.8828404921217354
793,0.24024833738803864,0.2501992881298065,0.9103663289166017,0.885,0.9535714285714285,0.8828404921217354
794,0.24021579325199127,0.25018149614334106,0.9103663289166017,0.885,0.9535714285714285,0.8828404921217354
795,0.24018338322639465,0.2501637637615204,0.9103663289166017,0.885,0.9536904761904762,0.8828404921217354
796,0.2401510328054428,0.25014615058898926,0.9103663289166017,0.885,0.9536904761904762,0.8828404921217354
797,0.2401188164949417,0.2501285970211029,0.9103663289166017,0.885,0.9536904761904762,0.8828404921217354
798,0.2400866597890854,0.2501111328601837,0.9103663289166017,0.885,0.9536904761904762,0.8828404921217354
799,0.24005459249019623,0.2500937581062317,0.9103663289166017,0.885,0.9535714285714286,0.8828404921217354
800,0.24002258479595184,0.25007644295692444,0.9103663289166017,0.885,0.9535714285714286,0.8828404921217354
801,0.2399907410144806,0.25005924701690674,0.9103663289166017,0.885,0.9535714285714286,0.8828404921217354
802,0.23995888233184814,0.2500420808792114,0.9103663289166017,0.885,0.9535714285714286,0.8828404921217354
803,0.23992715775966644,0.25002503395080566,0.9103663289166017,0.885,0.9535714285714286,0.8828404921217354
804,0.23989549279212952,0.2500080466270447,0.9103663289166017,0.885,0.9535714285714286,0.8828404921217354
805,0.23986394703388214,0.24999113380908966,0.9103663289166017,0.885,0.9535714285714286,0.8828404921217354
806,0.23983249068260193,0.249974325299263,0.9103663289166017,0.885,0.9535714285714286,0.8828404921217354
807,0.2398010641336441,0.24995757639408112,0.9095869056897895,0.885,0.9535714285714286,0.8828404921217354
808,0.23976975679397583,0.249940887093544,0.9095869056897895,0.885,0.9535714285714286,0.8828404921217354
809,0.23973852396011353,0.24992431700229645,0.9095869056897895,0.885,0.9535714285714286,0.8828404921217354
810,0.2397073656320572,0.24990779161453247,0.9095869056897895,0.885,0.9535714285714286,0.8828404921217354
811,0.23967628180980682,0.24989137053489685,0.9095869056897895,0.885,0.9535714285714286,0.8828404921217354
812,0.239645317196846,0.2498750239610672,0.9095869056897895,0.885,0.9535714285714286,0.8828404921217354
813,0.23961441218852997,0.24985873699188232,0.9095869056897895,0.885,0.9535714285714286,0.8828404921217354
814,0.2395835667848587,0.24984252452850342,0.9095869056897895,0.885,0.9535714285714286,0.8828404921217354
815,0.23955285549163818,0.24982641637325287,0.9095869056897895,0.885,0.9535714285714286,0.8828404921217354
816,0.23952217400074005,0.2498103678226471,0.9095869056897895,0.885,0.9535714285714286,0.8828404921217354
817,0.23949158191680908,0.2497943937778473,0.9095869056897895,0.885,0.9534523809523809,0.8828404921217354
818,0.23946106433868408,0.24977849423885345,0.9095869056897895,0.885,0.9534523809523809,0.8828404921217354
819,0.23943063616752625,0.2497626692056656,0.9095869056897895,0.885,0.9534523809523809,0.8828404921217354
820,0.23940026760101318,0.2497469186782837,0.9095869056897895,0.885,0.9534523809523809,0.8828404921217354
821,0.23936998844146729,0.24973125755786896,0.9095869056897895,0.885,0.9534523809523809,0.8828404921217354
822,0.23933982849121094,0.24971561133861542,0.9095869056897895,0.885,0.9534523809523809,0.8828404921217354
823,0.23930968344211578,0.24970008432865143,0.9095869056897895,0.885,0.9534523809523809,0.8828404921217354
824,0.239279642701149,0.249684676527977,0.9095869056897895,0.885,0.9534523809523809,0.8828404921217354
825,0.23924967646598816,0.24966926872730255,0.9095869056897895,0.885,0.9535714285714286,0.8828404921217354
826,0.2392197847366333,0.24965395033359528,0.9095869056897895,0.885,0.9535714285714286,0.8828404921217354
827,0.2391899675130844,0.24963870644569397,0.9095869056897895,0.885,0.9535714285714286,0.8828404921217354
828,0.23916023969650269,0.24962355196475983,0.9095869056897895,0.885,0.9535714285714286,0.8828404921217354
829,0.23913055658340454,0.24960842728614807,0.9095869056897895,0.885,0.9535714285714286,0.8828404921217354
830,0.23910096287727356,0.24959340691566467,0.9095869056897895,0.885,0.9535714285714286,0.8828404921217354
831,0.23907144367694855,0.24957846105098724,0.9095869056897895,0.885,0.9535714285714286,0.8828404921217354
832,0.2390419989824295,0.2495635747909546,0.9095869056897895,0.885,0.9536904761904762,0.8828404921217354
833,0.23901262879371643,0.2495487630367279,0.9095869056897895,0.885,0.9536904761904762,0.8828404921217354
