epoch,train_loss,valid_loss,train_accuracy,valid_accuracy,valid_auc,valid_f1_weighted
810,0.21921789646148682,0.25153976678848267,0.916601714731099,0.875,0.9559523809523809,0.8710552035057851
811,0.22310249507427216,0.25157126784324646,0.9142634450506625,0.875,0.9559523809523809,0.8710552035057851
812,0.22182604670524597,0.251606285572052,0.911925175370226,0.875,0.9559523809523809,0.8710552035057851
813,0.228742778301239,0.25164520740509033,0.9111457521434139,0.875,0.9559523809523809,0.8710552035057851
814,0.22700601816177368,0.25168442726135254,0.9111457521434139,0.875,0.9559523809523809,0.8710552035057851
815,0.2224877029657364,0.25171488523483276,0.911925175370226,0.875,0.9559523809523809,0.8710552035057851
816,0.21791929006576538,0.25173068046569824,0.9134840218238504,0.875,0.9560714285714285,0.8710552035057851
817,0.22874026000499725,0.25176140666007996,0.9111457521434139,0.875,0.9560714285714285,0.8710552035057851
818,0.21875394880771637,0.25178250670433044,0.9189399844115355,0.875,0.9560714285714285,0.8710552035057851
819,0.21889545023441315,0.2518068552017212,0.9103663289166017,0.875,0.9560714285714285,0.8710552035057851
820,0.21763992309570312,0.25184327363967896,0.9158222915042868,0.875,0.9559523809523809,0.8710552035057851
821,0.2202385514974594,0.2518702447414398,0.911925175370226,0.875,0.9559523809523809,0.8710552035057851
822,0.21810494363307953,0.25189194083213806,0.9080280592361653,0.875,0.9559523809523809,0.8710552035057851
823,0.22454622387886047,0.2519221901893616,0.9095869056897895,0.875,0.9559523809523809,0.8710552035057851
824,0.2291991114616394,0.2519533634185791,0.9072486360093531,0.875,0.9558333333333333,0.8710552035057851
825,0.22367461025714874,0.25199946761131287,0.9158222915042868,0.875,0.9559523809523809,0.8710552035057851
826,0.22797711193561554,0.2520490884780884,0.9064692127825409,0.875,0.9559523809523809,0.8710552035057851
827,0.21834948658943176,0.2520793676376343,0.9142634450506625,0.875,0.9559523809523809,0.8710552035057851
828,0.22150714695453644,0.25211238861083984,0.9095869056897895,0.875,0.9559523809523809,0.8710552035057851
829,0.22221516072750092,0.2521405816078186,0.9111457521434139,0.875,0.9559523809523809,0.8710552035057851
830,0.22330613434314728,0.2521900534629822,0.9088074824629774,0.875,0.9559523809523809,0.8710552035057851
831,0.2254793792963028,0.2522467076778412,0.911925175370226,0.875,0.9559523809523809,0.8710552035057851
832,0.22764907777309418,0.252279669046402,0.9150428682774747,0.875,0.9559523809523809,0.8710552035057851
833,0.22436200082302094,0.25230568647384644,0.9049103663289166,0.875,0.9559523809523809,0.8710552035057851
834,0.22766168415546417,0.2523351013660431,0.9134840218238504,0.875,0.9559523809523809,0.8710552035057851
835,0.22395801544189453,0.2523576319217682,0.9127045985970382,0.875,0.9559523809523809,0.8710552035057851
836,0.22451384365558624,0.25238075852394104,0.9134840218238504,0.875,0.9559523809523809,0.8710552035057851
837,0.21571364998817444,0.2523967921733856,0.9142634450506625,0.875,0.9559523809523809,0.8710552035057851
838,0.22395074367523193,0.25241410732269287,0.9134840218238504,0.875,0.9558333333333333,0.8710552035057851
839,0.22264620661735535,0.25243496894836426,0.9103663289166017,0.875,0.9558333333333333,0.8710552035057851
840,0.22361770272254944,0.25245559215545654,0.9142634450506625,0.875,0.9558333333333333,0.8710552035057851
841,0.22638598084449768,0.252480149269104,0.9142634450506625,0.875,0.9559523809523809,0.8710552035057851
842,0.2185993194580078,0.2524985373020172,0.9072486360093531,0.875,0.9559523809523809,0.8710552035057851
843,0.2188037633895874,0.25252047181129456,0.9134840218238504,0.875,0.9560714285714285,0.8710552035057851
844,0.2189735621213913,0.25252947211265564,0.9127045985970382,0.875,0.9561904761904761,0.8710552035057851
845,0.22577284276485443,0.25253552198410034,0.911925175370226,0.875,0.9563095238095238,0.8710552035057851
846,0.22216057777404785,0.2525442838668823,0.9088074824629774,0.875,0.9563095238095238,0.8710552035057851
847,0.23067885637283325,0.2525549829006195,0.9080280592361653,0.875,0.9563095238095238,0.8710552035057851
848,0.22332005202770233,0.25257301330566406,0.9189399844115355,0.875,0.9563095238095238,0.8710552035057851
849,0.2143927663564682,0.2525848150253296,0.9095869056897895,0.875,0.9563095238095238,0.8710552035057851
850,0.22756005823612213,0.25260722637176514,0.9111457521434139,0.875,0.9564285714285714,0.8710552035057851
851,0.2250668704509735,0.2526136040687561,0.9088074824629774,0.875,0.9564285714285714,0.8710552035057851
852,0.22144316136837006,0.25262999534606934,0.9111457521434139,0.875,0.9561904761904763,0.8710552035057851
853,0.22937974333763123,0.2526392638683319,0.9142634450506625,0.875,0.9561904761904763,0.8710552035057851
854,0.22640353441238403,0.25265371799468994,0.9173811379579111,0.875,0.9561904761904763,0.8710552035057851
855,0.23090273141860962,0.2526704668998718,0.9064692127825409,0.875,0.9561904761904763,0.8710552035057851
856,0.22138379514217377,0.25267964601516724,0.9127045985970382,0.875,0.9561904761904763,0.8710552035057851
857,0.21611785888671875,0.2526819705963135,0.9142634450506625,0.875,0.9561904761904763,0.8710552035057851
858,0.22394739091396332,0.25269126892089844,0.9064692127825409,0.875,0.9561904761904763,0.8710552035057851
859,0.23114323616027832,0.2527197003364563,0.9095869056897895,0.875,0.9561904761904763,0.8710552035057851
860,0.21946299076080322,0.2527456283569336,0.9134840218238504,0.875,0.9561904761904763,0.8710552035057851
861,0.22351568937301636,0.25276628136634827,0.9127045985970382,0.875,0.9563095238095238,0.8710552035057851
862,0.22146868705749512,0.25278133153915405,0.9181605611847233,0.875,0.9564285714285714,0.8710552035057851
863,0.22224284708499908,0.252803236246109,0.9095869056897895,0.875,0.9564285714285714,0.8710552035057851
864,0.21858137845993042,0.25281623005867004,0.9095869056897895,0.875,0.9564285714285714,0.8710552035057851
865,0.2217942625284195,0.2528153657913208,0.9127045985970382,0.875,0.9564285714285714,0.8710552035057851
866,0.2224549949169159,0.25280195474624634,0.9134840218238504,0.875,0.9563095238095238,0.8710552035057851
867,0.2198707014322281,0.2527925968170166,0.9080280592361653,0.875,0.9563095238095238,0.8710552035057851
868,0.21647381782531738,0.25278905034065247,0.916601714731099,0.875,0.9564285714285714,0.8710552035057851
869,0.21861152350902557,0.2527824640274048,0.9103663289166017,0.875,0.9564285714285714,0.8710552035057851
870,0.21737980842590332,0.2527832090854645,0.9127045985970382,0.875,0.9564285714285714,0.8710552035057851
871,0.22143036127090454,0.2527932822704315,0.9173811379579111,0.875,0.9564285714285714,0.8710552035057851
872,0.2289472073316574,0.2527994215488434,0.9111457521434139,0.875,0.9564285714285714,0.8710552035057851
873,0.22845853865146637,0.2528110146522522,0.9080280592361653,0.875,0.9563095238095238,0.8710552035057851
874,0.23036392033100128,0.2528366148471832,0.9142634450506625,0.875,0.9564285714285714,0.8710552035057851
875,0.22016426920890808,0.25285473465919495,0.9127045985970382,0.875,0.9564285714285714,0.8710552035057851
876,0.22311241924762726,0.25286346673965454,0.9173811379579111,0.875,0.9564285714285714,0.8710552035057851
877,0.22616887092590332,0.2528851628303528,0.9111457521434139,0.875,0.9564285714285714,0.8710552035057851
878,0.22273893654346466,0.25290417671203613,0.916601714731099,0.875,0.9563095238095238,0.8710552035057851
879,0.21394586563110352,0.25292840600013733,0.9127045985970382,0.875,0.9563095238095238,0.8710552035057851
880,0.21432626247406006,0.25293707847595215,0.9134840218238504,0.875,0.9564285714285714,0.8710552035057851
881,0.2263754904270172,0.2529486417770386,0.9134840218238504,0.875,0.9564285714285714,0.8710552035057851
882,0.2249949723482132,0.2529664635658264,0.9111457521434139,0.875,0.9564285714285714,0.8710552035057851
883,0.22449293732643127,0.25298380851745605,0.9127045985970382,0.875,0.9564285714285714,0.8710552035057851
884,0.22049197554588318,0.2530015707015991,0.9134840218238504,0.875,0.9564285714285714,0.8710552035057851
885,0.22465461492538452,0.25304117798805237,0.916601714731099,0.875,0.9564285714285714,0.8710552035057851
886,0.22345586121082306,0.2530916631221771,0.911925175370226,0.875,0.9563095238095238,0.8710552035057851
887,0.2155032455921173,0.2531481683254242,0.9134840218238504,0.875,0.9563095238095238,0.8710552035057851
888,0.21672216057777405,0.25318989157676697,0.9197194076383476,0.875,0.9563095238095238,0.8710552035057851
889,0.22206205129623413,0.2532300651073456,0.911925175370226,0.875,0.9563095238095238,0.8710552035057851
890,0.21791672706604004,0.25325560569763184,0.9134840218238504,0.875,0.9563095238095238,0.8710552035057851
891,0.21673870086669922,0.2532818615436554,0.9127045985970382,0.875,0.9563095238095238,0.8710552035057851
892,0.22114813327789307,0.2533029317855835,0.9158222915042868,0.875,0.9563095238095238,0.8710552035057851
893,0.2267143279314041,0.25332051515579224,0.9142634450506625,0.875,0.9560714285714287,0.8710552035057851
894,0.22646890580654144,0.2533265948295593,0.9134840218238504,0.875,0.9560714285714287,0.8710552035057851
895,0.21930094063282013,0.2533324062824249,0.9134840218238504,0.875,0.9560714285714287,0.8710552035057851
896,0.22414910793304443,0.25334274768829346,0.916601714731099,0.875,0.955952380952381,0.8710552035057851
897,0.22505603730678558,0.2533499002456665,0.911925175370226,0.875,0.955952380952381,0.8710552035057851
898,0.2228158563375473,0.25336503982543945,0.9150428682774747,0.875,0.9560714285714287,0.8710552035057851
899,0.2247031331062317,0.2533775269985199,0.9173811379579111,0.875,0.9560714285714287,0.8710552035057851
900,0.22380554676055908,0.2533891201019287,0.9095869056897895,0.875,0.9560714285714287,0.8710552035057851
901,0.22117918729782104,0.25340187549591064,0.9134840218238504,0.875,0.9561904761904763,0.8710552035057851
902,0.22274230420589447,0.2534131705760956,0.9173811379579111,0.875,0.9561904761904763,0.8710552035057851
903,0.2204638123512268,0.2534276247024536,0.9111457521434139,0.875,0.9563095238095238,0.8710552035057851
904,0.22376397252082825,0.25344687700271606,0.9142634450506625,0.875,0.9563095238095238,0.8710552035057851
905,0.21700933575630188,0.2534868121147156,0.9095869056897895,0.875,0.9563095238095238,0.8710552035057851
906,0.21658222377300262,0.2535278797149658,0.9158222915042868,0.875,0.9563095238095238,0.8710552035057851
907,0.2298053503036499,0.2535758912563324,0.9142634450506625,0.875,0.9563095238095238,0.8710552035057851
908,0.22286725044250488,0.2536205053329468,0.911925175370226,0.875,0.9561904761904763,0.8710552035057851
909,0.21418587863445282,0.25365567207336426,0.9158222915042868,0.875,0.9561904761904763,0.8710552035057851
910,0.2235623598098755,0.2536870837211609,0.9150428682774747,0.875,0.9561904761904763,0.8710552035057851
911,0.22706127166748047,0.25372037291526794,0.9080280592361653,0.875,0.9560714285714286,0.8710552035057851
912,0.2196631282567978,0.2537566125392914,0.911925175370226,0.875,0.9560714285714286,0.8710552035057851
913,0.21926824748516083,0.2537861168384552,0.9142634450506625,0.875,0.9560714285714286,0.8710552035057851
914,0.22175009548664093,0.2538226246833801,0.9095869056897895,0.875,0.9560714285714286,0.8710552035057851
915,0.21982622146606445,0.2538675367832184,0.9134840218238504,0.875,0.9559523809523809,0.8710552035057851
916,0.21805834770202637,0.2539050579071045,0.9111457521434139,0.875,0.9559523809523809,0.8710552035057851
917,0.2179439663887024,0.25394782423973083,0.9088074824629774,0.875,0.9558333333333333,0.8710552035057851
918,0.2194332778453827,0.25397855043411255,0.9150428682774747,0.875,0.9558333333333333,0.8710552035057851
919,0.22161060571670532,0.25401124358177185,0.9150428682774747,0.875,0.9558333333333333,0.8710552035057851
920,0.21971893310546875,0.254044771194458,0.9088074824629774,0.875,0.9557142857142857,0.8710552035057851
921,0.22035646438598633,0.2540777623653412,0.9134840218238504,0.875,0.9557142857142857,0.8710552035057851
922,0.21820268034934998,0.2541167438030243,0.9142634450506625,0.875,0.9558333333333333,0.8710552035057851
923,0.2144957184791565,0.254149854183197,0.9127045985970382,0.875,0.9558333333333333,0.8710552035057851
924,0.21718144416809082,0.25417813658714294,0.9158222915042868,0.875,0.9558333333333333,0.8710552035057851
925,0.22513723373413086,0.25417888164520264,0.916601714731099,0.875,0.9558333333333333,0.8710552035057851
926,0.21926970779895782,0.2541707754135132,0.9181605611847233,0.875,0.9558333333333333,0.8710552035057851
927,0.2257969230413437,0.25416386127471924,0.9111457521434139,0.875,0.955952380952381,0.8710552035057851
928,0.22466765344142914,0.25416338443756104,0.9103663289166017,0.875,0.955952380952381,0.8710552035057851
929,0.2162427008152008,0.2541489899158478,0.9127045985970382,0.875,0.955952380952381,0.8710552035057851
930,0.22303251922130585,0.25413522124290466,0.9127045985970382,0.875,0.955952380952381,0.8710552035057851
931,0.2157401740550995,0.2541297972202301,0.9134840218238504,0.875,0.955952380952381,0.8710552035057851
932,0.22137978672981262,0.25412246584892273,0.9150428682774747,0.875,0.9558333333333333,0.8710552035057851
933,0.22212298214435577,0.2541199028491974,0.9080280592361653,0.875,0.9558333333333333,0.8710552035057851
934,0.21602582931518555,0.25412508845329285,0.9150428682774747,0.875,0.9559523809523809,0.8710552035057851
935,0.2213958203792572,0.254117488861084,0.9134840218238504,0.875,0.9559523809523809,0.8710552035057851
936,0.22340679168701172,0.25413310527801514,0.911925175370226,0.875,0.9559523809523809,0.8710552035057851
937,0.2218007892370224,0.254133939743042,0.9127045985970382,0.875,0.9559523809523809,0.8710552035057851
938,0.22084805369377136,0.25414687395095825,0.9134840218238504,0.875,0.9559523809523809,0.8710552035057851
939,0.22227488458156586,0.2541629374027252,0.9142634450506625,0.875,0.9559523809523809,0.8710552035057851
940,0.22377493977546692,0.25416573882102966,0.9072486360093531,0.875,0.9559523809523809,0.8710552035057851
941,0.22597569227218628,0.2541695237159729,0.9080280592361653,0.875,0.9560714285714286,0.8710552035057851
942,0.22006984055042267,0.25417640805244446,0.9134840218238504,0.875,0.9560714285714286,0.8710552035057851
943,0.21403907239437103,0.2541741132736206,0.9158222915042868,0.875,0.9560714285714286,0.8710552035057851
944,0.22244893014431,0.2541637122631073,0.9111457521434139,0.875,0.9560714285714286,0.8710552035057851
945,0.2181011587381363,0.25415006279945374,0.9189399844115355,0.875,0.9561904761904761,0.8710552035057851
946,0.22301524877548218,0.2541530132293701,0.9127045985970382,0.875,0.9561904761904761,0.8710552035057851
947,0.21875135600566864,0.254143625497818,0.9142634450506625,0.875,0.9561904761904761,0.8710552035057851
948,0.21892321109771729,0.25413742661476135,0.916601714731099,0.875,0.9563095238095238,0.8710552035057851
949,0.21830236911773682,0.2541327178478241,0.9088074824629774,0.875,0.9563095238095238,0.8710552035057851
950,0.21601100265979767,0.25413528084754944,0.9134840218238504,0.875,0.9563095238095238,0.8710552035057851
951,0.21882367134094238,0.2541259527206421,0.916601714731099,0.875,0.9563095238095238,0.8710552035057851
952,0.21251758933067322,0.2541145086288452,0.916601714731099,0.875,0.9563095238095238,0.8710552035057851
953,0.22888945043087006,0.2541138529777527,0.9049103663289166,0.875,0.9564285714285715,0.8710552035057851
954,0.2180873602628708,0.2541128993034363,0.9103663289166017,0.875,0.9564285714285715,0.8710552035057851
955,0.22024144232273102,0.2541031241416931,0.9127045985970382,0.875,0.9565476190476191,0.8710552035057851
956,0.21352851390838623,0.2540847659111023,0.916601714731099,0.875,0.9566666666666667,0.8710552035057851
957,0.21864184737205505,0.25407466292381287,0.9181605611847233,0.875,0.9565476190476191,0.8710552035057851
958,0.2231164127588272,0.25407013297080994,0.9127045985970382,0.875,0.9565476190476191,0.8710552035057851
959,0.22131673991680145,0.25408273935317993,0.9103663289166017,0.875,0.9564285714285714,0.8710552035057851
960,0.22282259166240692,0.2541123926639557,0.911925175370226,0.875,0.9563095238095237,0.8710552035057851
