epoch,train_loss,valid_loss,train_accuracy,valid_accuracy,valid_auc,valid_f1_weighted
550,0.30173712968826294,0.3011007308959961,0.9041309431021044,0.895,0.9507142857142856,0.8947456562696253
551,0.301576167345047,0.30094170570373535,0.9041309431021044,0.895,0.9507142857142856,0.8947456562696253
552,0.3014158010482788,0.3007832467556,0.9041309431021044,0.895,0.9507142857142856,0.8947456562696253
553,0.301256000995636,0.30062535405158997,0.9041309431021044,0.895,0.9507142857142856,0.8947456562696253
554,0.30109673738479614,0.3004680275917053,0.9041309431021044,0.895,0.9507142857142856,0.8947456562696253
555,0.30093806982040405,0.30031126737594604,0.9041309431021044,0.895,0.9507142857142856,0.8947456562696253
556,0.3007799983024597,0.30015507340431213,0.9041309431021044,0.895,0.9507142857142856,0.8947456562696253
557,0.30062243342399597,0.2999994158744812,0.9041309431021044,0.895,0.9507142857142856,0.8947456562696253
558,0.30046546459198,0.29984429478645325,0.9041309431021044,0.895,0.9507142857142856,0.8947456562696253
559,0.3003090023994446,0.29968973994255066,0.9041309431021044,0.895,0.9507142857142856,0.8947456562696253
560,0.3001531660556793,0.29953572154045105,0.9041309431021044,0.895,0.9508333333333333,0.8947456562696253
561,0.29999780654907227,0.2993822991847992,0.9041309431021044,0.895,0.9508333333333333,0.8947456562696253
562,0.2998430132865906,0.29922938346862793,0.9041309431021044,0.895,0.9508333333333333,0.8947456562696253
563,0.29968875646591187,0.29907700419425964,0.9041309431021044,0.895,0.9508333333333333,0.8947456562696253
564,0.2995350956916809,0.2989251911640167,0.9041309431021044,0.895,0.9508333333333333,0.8947456562696253
565,0.29938188195228577,0.298773854970932,0.9041309431021044,0.895,0.9508333333333333,0.8947456562696253
566,0.2992292642593384,0.29862311482429504,0.9041309431021044,0.895,0.9508333333333333,0.8947456562696253
567,0.29907718300819397,0.2984728515148163,0.9041309431021044,0.895,0.9508333333333333,0.8947456562696253
568,0.29892560839653015,0.2983231842517853,0.9041309431021044,0.895,0.950952380952381,0.8947456562696253
569,0.2987746000289917,0.2981739640235901,0.9041309431021044,0.895,0.950952380952381,0.8947456562696253
570,0.29862406849861145,0.29802531003952026,0.9041309431021044,0.895,0.9510714285714286,0.8947456562696253
571,0.29847410321235657,0.2978771924972534,0.9041309431021044,0.895,0.9510714285714286,0.8947456562696253
572,0.2983246147632599,0.29772958159446716,0.9041309431021044,0.895,0.9511904761904761,0.8947456562696253
573,0.2981756627559662,0.2975824773311615,0.9041309431021044,0.895,0.9511904761904761,0.8947456562696253
574,0.29802727699279785,0.29743584990501404,0.9041309431021044,0.895,0.9511904761904761,0.8947456562696253
575,0.29787930846214294,0.29728975892066956,0.9041309431021044,0.895,0.9511904761904761,0.8947456562696253
576,0.2977319061756134,0.29714423418045044,0.9041309431021044,0.895,0.9511904761904761,0.8947456562696253
577,0.29758501052856445,0.29699915647506714,0.9041309431021044,0.895,0.9511904761904761,0.8947456562696253
578,0.2974386215209961,0.2968546152114868,0.9041309431021044,0.895,0.9511904761904761,0.8947456562696253
579,0.2972927391529083,0.2967105805873871,0.9041309431021044,0.895,0.9511904761904761,0.8947456562696253
580,0.29714733362197876,0.29656702280044556,0.9041309431021044,0.895,0.9510714285714286,0.8947456562696253
581,0.2970024347305298,0.29642394185066223,0.9041309431021044,0.895,0.9510714285714286,0.8947456562696253
582,0.2968580424785614,0.2962813675403595,0.9041309431021044,0.895,0.9510714285714286,0.8947456562696253
583,0.2967141270637512,0.29613932967185974,0.9041309431021044,0.895,0.9511904761904761,0.8947456562696253
584,0.296570748090744,0.2959977686405182,0.9041309431021044,0.895,0.9513095238095237,0.8947456562696253
585,0.29642781615257263,0.2958567142486572,0.9041309431021044,0.895,0.9513095238095237,0.8947456562696253
586,0.29628539085388184,0.2957161068916321,0.9041309431021044,0.895,0.9513095238095237,0.8947456562696253
587,0.29614341259002686,0.2955760061740875,0.9049103663289166,0.895,0.9514285714285713,0.8947456562696253
588,0.29600194096565247,0.2954363524913788,0.9049103663289166,0.895,0.9514285714285713,0.8947456562696253
589,0.2958609461784363,0.295297235250473,0.9049103663289166,0.895,0.9514285714285713,0.8947456562696253
590,0.2957204580307007,0.2951585650444031,0.9049103663289166,0.895,0.9514285714285713,0.8947456562696253
591,0.2955804467201233,0.29502037167549133,0.9049103663289166,0.895,0.9514285714285713,0.8947456562696253
592,0.2954408526420593,0.2948826551437378,0.9049103663289166,0.895,0.9515476190476191,0.8947456562696253
593,0.29530179500579834,0.29474541544914246,0.9049103663289166,0.895,0.9515476190476191,0.8947456562696253
594,0.2951631247997284,0.2946086823940277,0.9049103663289166,0.895,0.9515476190476191,0.8947456562696253
595,0.2950250208377838,0.294472336769104,0.9049103663289166,0.895,0.9515476190476191,0.8947456562696253
596,0.2948873043060303,0.2943365275859833,0.9049103663289166,0.895,0.9516666666666667,0.8947456562696253
597,0.2947500944137573,0.29420116543769836,0.9049103663289166,0.895,0.9516666666666667,0.8947456562696253
598,0.2946133017539978,0.2940661907196045,0.9049103663289166,0.895,0.9516666666666667,0.8947456562696253
599,0.2944769859313965,0.293931782245636,0.9049103663289166,0.895,0.9516666666666667,0.8947456562696253
600,0.29434114694595337,0.2937977910041809,0.9049103663289166,0.895,0.9516666666666667,0.8947456562696253
601,0.2942057251930237,0.29366424679756165,0.9049103663289166,0.895,0.9517857142857142,0.8947456562696253
602,0.2940708100795746,0.2935311496257782,0.9049103663289166,0.895,0.9519047619047618,0.8947456562696253
603,0.2939363121986389,0.29339855909347534,0.9049103663289166,0.895,0.9519047619047618,0.8947456562696253
604,0.2938022315502167,0.2932663559913635,0.9056897895557288,0.895,0.9519047619047618,0.8947456562696253
605,0.29366862773895264,0.2931346595287323,0.9056897895557288,0.895,0.9517857142857142,0.8947456562696253
606,0.293535441160202,0.2930033802986145,0.9056897895557288,0.895,0.9517857142857142,0.8947456562696253
607,0.293402761220932,0.29287251830101013,0.9056897895557288,0.895,0.9517857142857142,0.8947456562696253
608,0.29327043890953064,0.29274213314056396,0.9056897895557288,0.895,0.9517857142857142,0.8947456562696253
609,0.29313862323760986,0.2926121950149536,0.9056897895557288,0.895,0.9517857142857142,0.8947456562696253
610,0.2930072247982025,0.2924826741218567,0.9056897895557288,0.895,0.9519047619047618,0.8947456562696253
611,0.2928762137889862,0.2923535704612732,0.9056897895557288,0.895,0.9519047619047618,0.8947456562696253
612,0.2927457094192505,0.2922249734401703,0.9056897895557288,0.895,0.9519047619047618,0.8947456562696253
613,0.2926155626773834,0.2920967638492584,0.9056897895557288,0.895,0.9519047619047618,0.8947456562696253
614,0.29248589277267456,0.2919689416885376,0.9056897895557288,0.895,0.9519047619047618,0.8947456562696253
615,0.29235658049583435,0.29184162616729736,0.9056897895557288,0.895,0.9519047619047618,0.8947456562696253
616,0.29222777485847473,0.29171469807624817,0.9056897895557288,0.895,0.9519047619047618,0.8947456562696253
617,0.29209935665130615,0.2915882468223572,0.9056897895557288,0.895,0.9519047619047618,0.8947456562696253
618,0.2919713854789734,0.2914621829986572,0.9056897895557288,0.895,0.9519047619047618,0.8947456562696253
619,0.2918437719345093,0.2913365066051483,0.9056897895557288,0.895,0.9519047619047618,0.8947456562696253
620,0.291716605424881,0.2912113070487976,0.9056897895557288,0.895,0.9519047619047618,0.8947456562696253
621,0.2915898561477661,0.29108649492263794,0.9056897895557288,0.895,0.9519047619047618,0.8947456562696253
622,0.2914635241031647,0.2909621000289917,0.9056897895557288,0.895,0.9519047619047618,0.8947456562696253
623,0.2913375794887543,0.2908381223678589,0.9056897895557288,0.895,0.9519047619047618,0.8947456562696253
624,0.2912120521068573,0.2907145321369171,0.9056897895557288,0.895,0.9519047619047618,0.8947456562696253
625,0.29108691215515137,0.29059138894081116,0.9056897895557288,0.895,0.9519047619047618,0.8947456562696253
626,0.29096221923828125,0.290468692779541,0.9056897895557288,0.895,0.9519047619047618,0.8947456562696253
627,0.2908379137516022,0.2903463840484619,0.9056897895557288,0.895,0.9519047619047618,0.8947456562696253
628,0.2907140254974365,0.29022446274757385,0.9056897895557288,0.895,0.9519047619047618,0.8947456562696253
629,0.2905904948711395,0.29010292887687683,0.9056897895557288,0.895,0.9519047619047618,0.8947456562696253
630,0.29046738147735596,0.28998181223869324,0.9056897895557288,0.895,0.9519047619047618,0.8947456562696253
631,0.2903446555137634,0.28986111283302307,0.9056897895557288,0.895,0.9519047619047618,0.8947456562696253
632,0.29022231698036194,0.28974080085754395,0.9056897895557288,0.895,0.9519047619047618,0.8947456562696253
633,0.29010042548179626,0.28962090611457825,0.9056897895557288,0.895,0.9519047619047618,0.8947456562696253
634,0.28997886180877686,0.2895013689994812,0.9056897895557288,0.895,0.9519047619047618,0.8947456562696253
635,0.2898577153682709,0.28938227891921997,0.9056897895557288,0.895,0.9519047619047618,0.8947456562696253
636,0.2897369861602783,0.2892635464668274,0.9056897895557288,0.895,0.9519047619047618,0.8947456562696253
637,0.28961658477783203,0.28914520144462585,0.9056897895557288,0.895,0.9519047619047618,0.8947456562696253
638,0.28949660062789917,0.28902727365493774,0.9056897895557288,0.895,0.9519047619047618,0.8947456562696253
639,0.28937700390815735,0.2889097332954407,0.9056897895557288,0.895,0.9519047619047618,0.8947456562696253
640,0.2892577350139618,0.28879252076148987,0.9056897895557288,0.895,0.9519047619047618,0.8947456562696253
641,0.28913891315460205,0.28867578506469727,0.9056897895557288,0.895,0.9519047619047618,0.8947456562696253
642,0.2890203893184662,0.2885593771934509,0.9056897895557288,0.895,0.9519047619047618,0.8947456562696253
643,0.28890231251716614,0.288443386554718,0.9056897895557288,0.895,0.9519047619047618,0.8947456562696253
644,0.28878459334373474,0.28832772374153137,0.9056897895557288,0.895,0.9519047619047618,0.8947456562696253
645,0.288667231798172,0.28821250796318054,0.9056897895557288,0.895,0.9519047619047618,0.8947456562696253
646,0.2885502278804779,0.288097620010376,0.9056897895557288,0.895,0.9519047619047618,0.8947456562696253
647,0.28843361139297485,0.28798311948776245,0.9056897895557288,0.895,0.9520238095238095,0.8947456562696253
648,0.28831738233566284,0.28786900639533997,0.9056897895557288,0.895,0.9520238095238095,0.8947456562696253
649,0.2882014811038971,0.28775522112846375,0.9056897895557288,0.895,0.9520238095238095,0.8947456562696253
650,0.2880859673023224,0.28764185309410095,0.9056897895557288,0.895,0.9520238095238095,0.8947456562696253
651,0.28797078132629395,0.2875288426876068,0.9056897895557288,0.895,0.9520238095238095,0.8947456562696253
652,0.28785598278045654,0.2874162197113037,0.9056897895557288,0.895,0.9520238095238095,0.8947456562696253
653,0.2877415716648102,0.2873039245605469,0.9056897895557288,0.895,0.9520238095238095,0.8947456562696253
654,0.2876274883747101,0.28719204664230347,0.9056897895557288,0.895,0.9520238095238095,0.8947456562696253
655,0.28751376271247864,0.2870804965496063,0.9056897895557288,0.895,0.9520238095238095,0.8947456562696253
656,0.28740036487579346,0.28696930408477783,0.9056897895557288,0.895,0.9520238095238095,0.8947456562696253
657,0.2872873544692993,0.286858469247818,0.9056897895557288,0.895,0.9520238095238095,0.8947456562696253
658,0.28717467188835144,0.2867480516433716,0.9056897895557288,0.895,0.9520238095238095,0.8947456562696253
659,0.2870623469352722,0.28663796186447144,0.9056897895557288,0.895,0.9520238095238095,0.8947456562696253
660,0.28695037961006165,0.28652819991111755,0.9056897895557288,0.895,0.9520238095238095,0.8947456562696253
661,0.2868387699127197,0.2864188253879547,0.9056897895557288,0.895,0.9520238095238095,0.8947456562696253
662,0.2867274582386017,0.28630977869033813,0.9056897895557288,0.895,0.9520238095238095,0.8947456562696253
663,0.28661656379699707,0.2862010896205902,0.9056897895557288,0.895,0.9520238095238095,0.8947456562696253
664,0.28650593757629395,0.2860927879810333,0.9056897895557288,0.895,0.9520238095238095,0.8947456562696253
665,0.2863956689834595,0.2859848141670227,0.9056897895557288,0.895,0.9520238095238095,0.8947456562696253
666,0.28628575801849365,0.28587719798088074,0.9056897895557288,0.895,0.9520238095238095,0.8947456562696253
667,0.2861762046813965,0.28576990962028503,0.9056897895557288,0.895,0.9521428571428572,0.8947456562696253
668,0.2860669791698456,0.28566300868988037,0.9056897895557288,0.895,0.9522619047619048,0.8947456562696253
669,0.28595805168151855,0.2855564057826996,0.9056897895557288,0.895,0.9523809523809523,0.8947456562696253
670,0.2858494818210602,0.28545013070106506,0.9064692127825409,0.895,0.9524999999999999,0.8947456562696253
671,0.2857412099838257,0.2853442132472992,0.9064692127825409,0.895,0.9526190476190476,0.8947456562696253
672,0.28563326597213745,0.285238653421402,0.9064692127825409,0.895,0.9524999999999999,0.8947456562696253
673,0.28552573919296265,0.2851334512233734,0.9064692127825409,0.895,0.9524999999999999,0.8947456562696253
674,0.28541848063468933,0.2850285470485687,0.9064692127825409,0.895,0.9524999999999999,0.8947456562696253
675,0.2853115499019623,0.2849240303039551,0.9064692127825409,0.895,0.9524999999999999,0.8947456562696253
676,0.2852049767971039,0.2848197817802429,0.9064692127825409,0.895,0.9526190476190475,0.8947456562696253
677,0.28509870171546936,0.2847158908843994,0.9064692127825409,0.895,0.9526190476190475,0.8947456562696253
678,0.2849927544593811,0.28461238741874695,0.9064692127825409,0.895,0.9526190476190475,0.8947456562696253
679,0.2848871052265167,0.2845091223716736,0.9064692127825409,0.895,0.9526190476190475,0.8947456562696253
680,0.2847817838191986,0.28440624475479126,0.9064692127825409,0.895,0.9526190476190475,0.8947456562696253
681,0.28467676043510437,0.2843036949634552,0.9064692127825409,0.895,0.9526190476190475,0.8947456562696253
682,0.2845720946788788,0.284201443195343,0.9064692127825409,0.895,0.9526190476190475,0.8947456562696253
683,0.28446775674819946,0.2840995788574219,0.9064692127825409,0.895,0.9527380952380952,0.8947456562696253
684,0.28436368703842163,0.2839979827404022,0.9064692127825409,0.895,0.9527380952380952,0.8947456562696253
685,0.28425994515419006,0.2838967442512512,0.9064692127825409,0.895,0.9527380952380952,0.8947456562696253
686,0.28415653109550476,0.2837958037853241,0.9064692127825409,0.895,0.9527380952380952,0.8947456562696253
687,0.28405341506004333,0.2836952209472656,0.9064692127825409,0.895,0.9527380952380952,0.8947456562696253
688,0.2839505970478058,0.28359493613243103,0.9064692127825409,0.895,0.9527380952380952,0.8947456562696253
689,0.2838480770587921,0.2834949195384979,0.9064692127825409,0.895,0.9527380952380952,0.8947456562696253
690,0.2837459146976471,0.28339529037475586,0.9064692127825409,0.895,0.9526190476190475,0.8947456562696253
691,0.28364402055740356,0.2832959294319153,0.9064692127825409,0.895,0.9526190476190475,0.8947456562696253
692,0.2835424244403839,0.28319689631462097,0.9064692127825409,0.895,0.9526190476190475,0.8947456562696253
693,0.2834411859512329,0.2830981910228729,0.9064692127825409,0.895,0.9526190476190475,0.8947456562696253
694,0.2833402156829834,0.28299981355667114,0.9064692127825409,0.895,0.952738095238095,0.8947456562696253
695,0.283239483833313,0.28290173411369324,0.9064692127825409,0.895,0.952738095238095,0.8947456562696253
696,0.2831391394138336,0.2828039228916168,0.9064692127825409,0.895,0.9526190476190476,0.8947456562696253
697,0.28303906321525574,0.28270649909973145,0.9064692127825409,0.895,0.9526190476190476,0.8947456562696253
698,0.28293925523757935,0.28260934352874756,0.9064692127825409,0.895,0.9526190476190476,0.8947456562696253
699,0.28283974528312683,0.28251248598098755,0.9064692127825409,0.895,0.9526190476190476,0.8947456562696253
700,0.2827405631542206,0.2824159264564514,0.9064692127825409,0.895,0.9526190476190476,0.8947456562696253
701,0.2826416492462158,0.28231966495513916,0.9064692127825409,0.895,0.9527380952380953,0.8947456562696253
702,0.2825430631637573,0.28222376108169556,0.9064692127825409,0.895,0.9527380952380953,0.8947456562696253
703,0.28244471549987793,0.28212809562683105,0.9064692127825409,0.895,0.9527380952380953,0.8947456562696253
704,0.2823466956615448,0.2820327877998352,0.9064692127825409,0.895,0.9528571428571428,0.8947456562696253
705,0.28224891424179077,0.28193774819374084,0.9064692127825409,0.895,0.9529761904761904,0.8947456562696253
706,0.2821515202522278,0.28184300661087036,0.9056897895557288,0.895,0.9529761904761904,0.8947456562696253
707,0.2820543348789215,0.28174859285354614,0.9056897895557288,0.895,0.9529761904761904,0.8947456562696253
708,0.2819574177265167,0.281654417514801,0.9056897895557288,0.895,0.9529761904761904,0.8947456562696253
709,0.2818608283996582,0.28156059980392456,0.9064692127825409,0.895,0.9529761904761904,0.8947456562696253
710,0.28176450729370117,0.2814670205116272,0.9064692127825409,0.895,0.9529761904761904,0.8947456562696253
711,0.28166845440864563,0.2813737392425537,0.9064692127825409,0.895,0.9529761904761904,0.8947456562696253
712,0.2815726697444916,0.2812808156013489,0.9064692127825409,0.895,0.9529761904761904,0.8947456562696253
713,0.2814772427082062,0.28118813037872314,0.9064692127825409,0.895,0.9529761904761904,0.8947456562696253
714,0.2813819944858551,0.2810957431793213,0.9064692127825409,0.895,0.9529761904761904,0.8947456562696253
715,0.2812870442867279,0.2810036242008209,0.9064692127825409,0.895,0.9529761904761904,0.8947456562696253
716,0.281192421913147,0.2809118330478668,0.9064692127825409,0.895,0.9529761904761904,0.8947456562696253
717,0.28109800815582275,0.2808203101158142,0.9064692127825409,0.895,0.9529761904761904,0.8947456562696253
718,0.2810039222240448,0.2807290852069855,0.9064692127825409,0.895,0.9529761904761904,0.8947456562696253
719,0.28091007471084595,0.2806381285190582,0.9064692127825409,0.895,0.9529761904761904,0.8947456562696253
720,0.2808164954185486,0.28054746985435486,0.9064692127825409,0.895,0.9529761904761904,0.8947456562696253
721,0.2807232141494751,0.28045710921287537,0.9064692127825409,0.895,0.9529761904761904,0.8947456562696253
722,0.2806302011013031,0.280366986989975,0.9064692127825409,0.895,0.9529761904761904,0.8947456562696253
723,0.2805374264717102,0.2802771329879761,0.9064692127825409,0.895,0.9529761904761904,0.8947456562696253
724,0.2804449498653412,0.28018760681152344,0.9064692127825409,0.895,0.9529761904761904,0.8947456562696253
725,0.2803526818752289,0.2800983786582947,0.9064692127825409,0.895,0.9529761904761904,0.8947456562696253
726,0.28026074171066284,0.28000935912132263,0.9064692127825409,0.895,0.9529761904761904,0.8947456562696253
727,0.2801690399646759,0.27992066740989685,0.9064692127825409,0.895,0.9529761904761904,0.8947456562696253
728,0.28007760643959045,0.27983224391937256,0.9064692127825409,0.895,0.9529761904761904,0.8947456562696253
729,0.2799864411354065,0.27974405884742737,0.9064692127825409,0.895,0.9529761904761904,0.8947456562696253
730,0.279895544052124,0.27965617179870605,0.9064692127825409,0.895,0.9529761904761904,0.8947456562696253
731,0.27980485558509827,0.27956855297088623,0.9064692127825409,0.895,0.9529761904761904,0.8947456562696253
732,0.2797144651412964,0.2794812321662903,0.9064692127825409,0.895,0.9530952380952381,0.8947456562696253
733,0.2796243131160736,0.27939414978027344,0.9064692127825409,0.895,0.9530952380952381,0.8947456562696253
734,0.27953439950942993,0.2793073356151581,0.9064692127825409,0.895,0.9530952380952381,0.8947456562696253
735,0.2794448435306549,0.2792208194732666,0.9064692127825409,0.895,0.9530952380952381,0.8947456562696253
736,0.2793554365634918,0.27913451194763184,0.9064692127825409,0.895,0.9530952380952381,0.8947456562696253
737,0.2792662978172302,0.27904853224754333,0.9064692127825409,0.895,0.9530952380952381,0.8947456562696253
738,0.2791774570941925,0.27896279096603394,0.9064692127825409,0.895,0.9530952380952381,0.8947456562696253
739,0.2790888547897339,0.2788773477077484,0.9056897895557288,0.895,0.9530952380952381,0.8947456562696253
740,0.279000461101532,0.2787921130657196,0.9056897895557288,0.895,0.9530952380952381,0.8947456562696253
741,0.2789123058319092,0.2787071466445923,0.9056897895557288,0.895,0.9532142857142857,0.8947456562696253
742,0.27882444858551025,0.27862250804901123,0.9056897895557288,0.895,0.9532142857142857,0.8947456562696253
743,0.27873679995536804,0.2785380482673645,0.9056897895557288,0.895,0.9532142857142857,0.8947456562696253
744,0.2786494493484497,0.27845391631126404,0.9056897895557288,0.895,0.9532142857142857,0.8947456562696253
745,0.2785623073577881,0.2783699929714203,0.9056897895557288,0.895,0.9532142857142857,0.8947456562696253
746,0.27847543358802795,0.2782863676548004,0.9056897895557288,0.895,0.9532142857142857,0.8947456562696253
747,0.27838873863220215,0.27820295095443726,0.9056897895557288,0.895,0.9530952380952381,0.8947456562696253
748,0.2783023416996002,0.2781198024749756,0.9056897895557288,0.895,0.9530952380952381,0.8947456562696253
749,0.2782161831855774,0.2780369520187378,0.9056897895557288,0.895,0.9532142857142857,0.8947456562696253
750,0.2781302332878113,0.2779543101787567,0.9049103663289166,0.895,0.9532142857142857,0.8947456562696253
751,0.27804458141326904,0.2778719663619995,0.9049103663289166,0.895,0.9532142857142857,0.8947456562696253
752,0.27795910835266113,0.277789831161499,0.9049103663289166,0.895,0.9532142857142857,0.8947456562696253
753,0.2778739333152771,0.2777079641819,0.9049103663289166,0.895,0.9532142857142857,0.8947456562696253
754,0.2777889668941498,0.2776263356208801,0.9049103663289166,0.895,0.9532142857142857,0.8947456562696253
755,0.2777042090892792,0.2775449752807617,0.9049103663289166,0.895,0.9533333333333333,0.8947456562696253
756,0.2776196599006653,0.2774638831615448,0.9049103663289166,0.895,0.9533333333333333,0.8947456562696253
757,0.27753546833992004,0.2773829996585846,0.9049103663289166,0.895,0.9533333333333333,0.8947456562696253
758,0.27745139598846436,0.2773023545742035,0.9049103663289166,0.895,0.9533333333333333,0.8947456562696253
759,0.27736756205558777,0.2772219777107239,0.9049103663289166,0.895,0.9534523809523809,0.8947456562696253
760,0.27728402614593506,0.27714186906814575,0.9049103663289166,0.895,0.9534523809523809,0.8947456562696253
761,0.2772006392478943,0.27706199884414673,0.9049103663289166,0.895,0.9534523809523809,0.8947456562696253
762,0.2771175503730774,0.2769823372364044,0.9049103663289166,0.895,0.9535714285714285,0.8947456562696253
763,0.2770346701145172,0.2769029438495636,0.9049103663289166,0.895,0.9536904761904762,0.8947456562696253
764,0.27695202827453613,0.27682381868362427,0.9049103663289166,0.895,0.9536904761904762,0.8947456562696253
765,0.2768695652484894,0.27674487233161926,0.9049103663289166,0.895,0.9536904761904762,0.8947456562696253
766,0.2767873704433441,0.27666619420051575,0.9049103663289166,0.895,0.9536904761904762,0.8947456562696253
767,0.27670538425445557,0.27658775448799133,0.9049103663289166,0.895,0.9538095238095238,0.8947456562696253
768,0.2766236364841461,0.276509553194046,0.9049103663289166,0.895,0.9538095238095238,0.8947456562696253
769,0.2765420973300934,0.2764316201210022,0.9049103663289166,0.895,0.9538095238095238,0.8947456562696253
770,0.27646079659461975,0.2763538658618927,0.9049103663289166,0.895,0.9538095238095238,0.8947456562696253
771,0.27637970447540283,0.2762764096260071,0.9049103663289166,0.895,0.9538095238095238,0.8947456562696253
772,0.2762988209724426,0.2761991620063782,0.9049103663289166,0.895,0.9538095238095238,0.8947456562696253
773,0.2762182056903839,0.2761220932006836,0.9049103663289166,0.895,0.9538095238095238,0.8947456562696253
774,0.2761377990245819,0.2760453522205353,0.9049103663289166,0.895,0.9538095238095238,0.8947456562696253
775,0.27605754137039185,0.2759687900543213,0.9049103663289166,0.895,0.9538095238095238,0.8947456562696253
776,0.27597755193710327,0.2758924961090088,0.9049103663289166,0.895,0.9538095238095238,0.8947456562696253
777,0.2758977711200714,0.2758163809776306,0.9049103663289166,0.895,0.9538095238095238,0.8947456562696253
778,0.27581819891929626,0.27574053406715393,0.9049103663289166,0.895,0.9538095238095238,0.8947456562696253
779,0.2757388651371002,0.27566489577293396,0.9049103663289166,0.895,0.9538095238095238,0.8947456562696253
780,0.2756597101688385,0.2755894958972931,0.9049103663289166,0.895,0.9538095238095238,0.8947456562696253
781,0.27558082342147827,0.2755143344402313,0.9049103663289166,0.895,0.9538095238095238,0.8947456562696253
782,0.27550211548805237,0.27543941140174866,0.9049103663289166,0.895,0.9538095238095238,0.8947456562696253
783,0.2754236161708832,0.2753646671772003,0.9049103663289166,0.895,0.9538095238095238,0.8947456562696253
784,0.2753453254699707,0.27529019117355347,0.9049103663289166,0.895,0.9538095238095239,0.8947456562696253
785,0.27526721358299255,0.27521592378616333,0.9049103663289166,0.895,0.9538095238095239,0.8947456562696253
786,0.2751893699169159,0.2751418650150299,0.9049103663289166,0.895,0.9538095238095239,0.8947456562696253
787,0.27511170506477356,0.2750680446624756,0.9049103663289166,0.895,0.9538095238095239,0.8947456562696253
788,0.2750342786312103,0.27499446272850037,0.9049103663289166,0.895,0.9538095238095239,0.8947456562696253
789,0.2749570310115814,0.27492111921310425,0.9049103663289166,0.895,0.9538095238095239,0.8947456562696253
790,0.27487999200820923,0.2748478949069977,0.9049103663289166,0.895,0.9538095238095239,0.8947456562696253
791,0.27480316162109375,0.2747749984264374,0.9049103663289166,0.895,0.9538095238095239,0.8947456562696253
792,0.2747265100479126,0.274702250957489,0.9049103663289166,0.895,0.9538095238095239,0.8947456562696253
793,0.27465012669563293,0.2746298313140869,0.9049103663289166,0.895,0.9539285714285713,0.8947456562696253
794,0.2745738923549652,0.27455753087997437,0.9049103663289166,0.895,0.9539285714285713,0.8947456562696253
795,0.2744978964328766,0.2744854688644409,0.9049103663289166,0.895,0.9539285714285713,0.8947456562696253
796,0.2744220197200775,0.2744136452674866,0.9049103663289166,0.895,0.9539285714285713,0.8947456562696253
797,0.2743464708328247,0.27434197068214417,0.9049103663289166,0.895,0.9539285714285713,0.8947456562696253
798,0.27427101135253906,0.27427059412002563,0.9049103663289166,0.895,0.9539285714285713,0.8947456562696253
799,0.2741957902908325,0.27419939637184143,0.9049103663289166,0.895,0.9539285714285713,0.8947456562696253
800,0.2741207480430603,0.27412840723991394,0.9056897895557288,0.895,0.9539285714285713,0.8947456562696253
801,0.2740459740161896,0.27405762672424316,0.9056897895557288,0.895,0.9539285714285713,0.8947456562696253
802,0.2739713191986084,0.2739870846271515,0.9056897895557288,0.895,0.9539285714285713,0.8947456562696253
803,0.2738969027996063,0.27391672134399414,0.9056897895557288,0.895,0.9539285714285713,0.8947456562696253
804,0.2738226652145386,0.2738465964794159,0.9056897895557288,0.895,0.9539285714285713,0.8947456562696253
805,0.27374863624572754,0.273776650428772,0.9056897895557288,0.895,0.9539285714285713,0.8947456562696253
806,0.27367478609085083,0.27370697259902954,0.9056897895557288,0.895,0.9539285714285713,0.8947456562696253
807,0.27360114455223083,0.27363747358322144,0.9056897895557288,0.895,0.9539285714285713,0.8947456562696253
808,0.27352768182754517,0.27356818318367004,0.9056897895557288,0.895,0.9539285714285713,0.8947456562696253
809,0.2734543979167938,0.273499071598053,0.9056897895557288,0.895,0.9539285714285713,0.8947456562696253
810,0.2733813226222992,0.273430198431015,0.9056897895557288,0.895,0.9539285714285713,0.8947456562696253
811,0.2733084261417389,0.2733615040779114,0.9056897895557288,0.895,0.9539285714285713,0.8947456562696253
812,0.2732357680797577,0.27329304814338684,0.9056897895557288,0.895,0.9539285714285713,0.8947456562696253
813,0.2731632590293884,0.273224800825119,0.9056897895557288,0.895,0.9538095238095238,0.8947456562696253
814,0.2730909287929535,0.27315670251846313,0.9056897895557288,0.895,0.9538095238095238,0.8947456562696253
815,0.27301880717277527,0.27308884263038635,0.9056897895557288,0.895,0.9538095238095238,0.8947456562696253
816,0.27294686436653137,0.2730211913585663,0.9056897895557288,0.895,0.9538095238095238,0.8947456562696253
817,0.2728751003742218,0.27295374870300293,0.9056897895557288,0.895,0.9538095238095238,0.8947456562696253
818,0.27280351519584656,0.2728864848613739,0.9056897895557288,0.895,0.9539285714285715,0.8947456562696253
819,0.2727321684360504,0.2728194296360016,0.9056897895557288,0.895,0.9539285714285715,0.8947456562696253
820,0.2726609706878662,0.272752583026886,0.9056897895557288,0.895,0.9539285714285715,0.8947456562696253
821,0.2725899815559387,0.2726859152317047,0.9056897895557288,0.895,0.9539285714285715,0.8947456562696253
822,0.2725191116333008,0.27261948585510254,0.9056897895557288,0.895,0.9539285714285715,0.8947456562696253
823,0.27244848012924194,0.2725532054901123,0.9056897895557288,0.895,0.9539285714285715,0.8947456562696253
