epoch,train_loss,valid_loss,train_accuracy,valid_accuracy,valid_auc,valid_f1_weighted
552,0.2834824025630951,0.285308837890625,0.9143302180685359,0.885,0.954047619047619,0.8828404921217354
553,0.28334537148475647,0.2851804792881012,0.9143302180685359,0.885,0.9541666666666666,0.8828404921217354
554,0.2832088768482208,0.28505265712738037,0.9143302180685359,0.885,0.9541666666666666,0.8828404921217354
555,0.28307288885116577,0.28492534160614014,0.9143302180685359,0.885,0.9541666666666666,0.8828404921217354
556,0.28293734788894653,0.2847985029220581,0.9143302180685359,0.885,0.9541666666666666,0.8828404921217354
557,0.28280237317085266,0.28467220067977905,0.9143302180685359,0.885,0.9541666666666666,0.8828404921217354
558,0.282667875289917,0.2845463752746582,0.9143302180685359,0.885,0.9541666666666666,0.8828404921217354
559,0.2825338840484619,0.28442102670669556,0.9143302180685359,0.885,0.9541666666666666,0.8828404921217354
560,0.2824003994464874,0.2842961847782135,0.9143302180685359,0.885,0.9541666666666666,0.8828404921217354
561,0.28226736187934875,0.2841718792915344,0.9143302180685359,0.885,0.9541666666666666,0.8828404921217354
562,0.2821348309516907,0.2840479910373688,0.9143302180685359,0.885,0.9542857142857143,0.8828404921217354
563,0.2820027768611908,0.2839246690273285,0.9143302180685359,0.885,0.9542857142857143,0.8828404921217354
564,0.2818711996078491,0.283801794052124,0.9143302180685359,0.885,0.9542857142857143,0.8828404921217354
565,0.28174009919166565,0.28367936611175537,0.9143302180685359,0.885,0.9542857142857143,0.8828404921217354
566,0.28160953521728516,0.2835574746131897,0.9143302180685359,0.885,0.9542857142857143,0.8828404921217354
567,0.2814793884754181,0.28343603014945984,0.9143302180685359,0.885,0.9544047619047619,0.8828404921217354
568,0.28134971857070923,0.2833150625228882,0.9135514018691588,0.885,0.9545238095238094,0.8828404921217354
569,0.28122055530548096,0.28319457173347473,0.9135514018691588,0.885,0.9546428571428571,0.8828404921217354
570,0.2810918390750885,0.2830745577812195,0.9135514018691588,0.885,0.9546428571428571,0.8828404921217354
571,0.28096356987953186,0.28295502066612244,0.9135514018691588,0.885,0.9546428571428571,0.8828404921217354
572,0.2808358073234558,0.2828359305858612,0.9135514018691588,0.885,0.9546428571428571,0.8828404921217354
573,0.2807084619998932,0.2827173173427582,0.9135514018691588,0.885,0.9546428571428571,0.8828404921217354
574,0.28058162331581116,0.28259915113449097,0.9135514018691588,0.885,0.9546428571428571,0.8828404921217354
575,0.28045520186424255,0.28248149156570435,0.9135514018691588,0.885,0.9546428571428571,0.8828404921217354
576,0.28032928705215454,0.28236424922943115,0.9135514018691588,0.885,0.9546428571428571,0.8828404921217354
577,0.28020378947257996,0.2822474539279938,0.9135514018691588,0.885,0.9547619047619048,0.8828404921217354
578,0.2800787687301636,0.2821310758590698,0.9135514018691588,0.885,0.9547619047619048,0.8828404921217354
579,0.27995413541793823,0.28201523423194885,0.9135514018691588,0.885,0.9548809523809524,0.8828404921217354
580,0.2798300087451935,0.2818998098373413,0.9135514018691588,0.885,0.9548809523809524,0.8828404921217354
581,0.27970629930496216,0.2817848324775696,0.9135514018691588,0.885,0.9548809523809524,0.8828404921217354
582,0.27958303689956665,0.2816702723503113,0.9135514018691588,0.885,0.9548809523809524,0.8828404921217354
583,0.27946019172668457,0.28155621886253357,0.9127725856697819,0.885,0.9548809523809524,0.8828404921217354
584,0.2793378233909607,0.2814425528049469,0.9127725856697819,0.885,0.9548809523809524,0.8828404921217354
585,0.27921590209007263,0.28132933378219604,0.9127725856697819,0.885,0.9548809523809524,0.8828404921217354
586,0.2790943682193756,0.281216561794281,0.9127725856697819,0.885,0.9548809523809524,0.8828404921217354
587,0.2789733111858368,0.2811042070388794,0.9127725856697819,0.885,0.9547619047619048,0.8828404921217354
588,0.278852641582489,0.280992329120636,0.9127725856697819,0.885,0.9547619047619048,0.8828404921217354
589,0.27873241901397705,0.28088080883026123,0.9127725856697819,0.885,0.9547619047619048,0.8828404921217354
590,0.2786126434803009,0.2807697653770447,0.9127725856697819,0.885,0.9547619047619048,0.8828404921217354
591,0.2784932553768158,0.28065913915634155,0.9135514018691588,0.885,0.9547619047619048,0.8828404921217354
592,0.2783742845058441,0.28054893016815186,0.9135514018691588,0.885,0.9547619047619048,0.8828404921217354
593,0.27825576066970825,0.280439168214798,0.9135514018691588,0.885,0.9547619047619048,0.8828404921217354
594,0.2781376242637634,0.2803298532962799,0.9135514018691588,0.885,0.9547619047619048,0.8828404921217354
595,0.27801990509033203,0.2802208662033081,0.9135514018691588,0.885,0.9547619047619048,0.8828404921217354
596,0.27790263295173645,0.2801123559474945,0.9135514018691588,0.885,0.9548809523809524,0.8828404921217354
597,0.2777857780456543,0.28000426292419434,0.9135514018691588,0.885,0.9550000000000001,0.8828404921217354
598,0.2776692807674408,0.2798965871334076,0.9135514018691588,0.885,0.9550000000000001,0.8828404921217354
599,0.2775532305240631,0.2797892987728119,0.9135514018691588,0.885,0.9550000000000001,0.8828404921217354
600,0.27743759751319885,0.2796824276447296,0.9135514018691588,0.885,0.9550000000000001,0.8828404921217354
601,0.27732232213020325,0.27957600355148315,0.9135514018691588,0.885,0.9550000000000001,0.8828404921217354
602,0.27720749378204346,0.27946990728378296,0.9135514018691588,0.885,0.9551190476190476,0.8828404921217354
603,0.2770930528640747,0.2793642580509186,0.9135514018691588,0.885,0.9551190476190476,0.8828404921217354
604,0.2769789695739746,0.2792590260505676,0.9135514018691588,0.885,0.9551190476190476,0.8828404921217354
605,0.27686530351638794,0.2791541814804077,0.9135514018691588,0.885,0.9551190476190476,0.8828404921217354
606,0.2767520546913147,0.27904972434043884,0.9135514018691588,0.885,0.9552380952380952,0.8828404921217354
607,0.2766391932964325,0.278945654630661,0.9135514018691588,0.885,0.9551190476190476,0.8828404921217354
608,0.27652671933174133,0.2788420021533966,0.9135514018691588,0.885,0.9551190476190476,0.8828404921217354
609,0.2764146327972412,0.27873870730400085,0.9143302180685359,0.885,0.9551190476190476,0.8828404921217354
610,0.27630293369293213,0.27863582968711853,0.9143302180685359,0.885,0.9551190476190476,0.8828404921217354
611,0.2761916518211365,0.27853333950042725,0.9143302180685359,0.885,0.955,0.8828404921217354
612,0.2760806977748871,0.278431236743927,0.9143302180685359,0.885,0.955,0.8828404921217354
613,0.2759701609611511,0.2783295214176178,0.9143302180685359,0.885,0.955,0.8828404921217354
614,0.2758599519729614,0.27822819352149963,0.9143302180685359,0.885,0.955,0.8828404921217354
615,0.27575016021728516,0.2781272530555725,0.9143302180685359,0.885,0.955,0.8828404921217354
616,0.2756407558917999,0.2780267000198364,0.9143302180685359,0.885,0.9548809523809524,0.8828404921217354
617,0.27553170919418335,0.2779265344142914,0.9143302180685359,0.885,0.9548809523809524,0.8828404921217354
618,0.2754230201244354,0.2778266966342926,0.9143302180685359,0.885,0.9548809523809524,0.8828404921217354
619,0.27531471848487854,0.27772724628448486,0.9143302180685359,0.885,0.9548809523809524,0.8828404921217354
620,0.2752067744731903,0.27762818336486816,0.9143302180685359,0.885,0.9550000000000001,0.8828404921217354
621,0.2750992476940155,0.2775295376777649,0.9143302180685359,0.885,0.9550000000000001,0.8828404921217354
622,0.27499204874038696,0.2774311900138855,0.9143302180685359,0.885,0.9550000000000001,0.8828404921217354
623,0.2748852074146271,0.27733322978019714,0.9143302180685359,0.885,0.9550000000000001,0.8828404921217354
624,0.27477872371673584,0.27723565697669983,0.9143302180685359,0.885,0.9550000000000001,0.8828404921217354
625,0.27467259764671326,0.2771384119987488,0.9143302180685359,0.885,0.9550000000000001,0.8828404921217354
626,0.2745668590068817,0.27704158425331116,0.9143302180685359,0.885,0.9550000000000001,0.8828404921217354
627,0.2744615077972412,0.2769450843334198,0.9143302180685359,0.885,0.9550000000000001,0.8828404921217354
628,0.2743563950061798,0.2768489718437195,0.9143302180685359,0.885,0.9551190476190476,0.8828404921217354
629,0.2742517590522766,0.27675318717956543,0.9143302180685359,0.885,0.9551190476190476,0.8828404921217354
630,0.2741474509239197,0.27665776014328003,0.9143302180685359,0.885,0.9551190476190476,0.8828404921217354
631,0.27404341101646423,0.27656272053718567,0.9143302180685359,0.885,0.9551190476190476,0.8828404921217354
632,0.2739398181438446,0.2764680087566376,0.9143302180685359,0.885,0.9551190476190476,0.8828404921217354
633,0.27383649349212646,0.2763736844062805,0.9143302180685359,0.885,0.9551190476190476,0.8828404921217354
634,0.27373358607292175,0.27627965807914734,0.9143302180685359,0.885,0.9551190476190476,0.8828404921217354
635,0.2736309766769409,0.2761860191822052,0.9143302180685359,0.885,0.9551190476190476,0.8828404921217354
636,0.27352872490882874,0.27609267830848694,0.9143302180685359,0.885,0.9551190476190476,0.8828404921217354
637,0.2734268307685852,0.2759997844696045,0.9143302180685359,0.885,0.9550000000000001,0.8828404921217354
638,0.2733252942562103,0.27590712904930115,0.9143302180685359,0.885,0.9550000000000001,0.8828404921217354
639,0.27322402596473694,0.2758149206638336,0.9143302180685359,0.885,0.9550000000000001,0.8828404921217354
640,0.273123174905777,0.2757229804992676,0.9143302180685359,0.885,0.9550000000000001,0.8828404921217354
641,0.2730226218700409,0.2756313979625702,0.9143302180685359,0.885,0.9550000000000001,0.8828404921217354
642,0.2729223966598511,0.27554017305374146,0.9151090342679128,0.885,0.9550000000000001,0.8828404921217354
643,0.2728224992752075,0.2754492163658142,0.9151090342679128,0.885,0.9550000000000001,0.8828404921217354
644,0.27272289991378784,0.275358647108078,0.9151090342679128,0.885,0.9550000000000001,0.8828404921217354
645,0.2726236879825592,0.27526843547821045,0.9151090342679128,0.885,0.9550000000000001,0.8828404921217354
646,0.27252480387687683,0.27517855167388916,0.9151090342679128,0.885,0.9551190476190476,0.8828404921217354
647,0.27242621779441833,0.27508896589279175,0.9151090342679128,0.885,0.9551190476190476,0.8828404921217354
648,0.2723279893398285,0.274999737739563,0.9151090342679128,0.885,0.9551190476190476,0.8828404921217354
649,0.2722300589084625,0.2749108076095581,0.9151090342679128,0.885,0.9551190476190476,0.8828404921217354
650,0.2721324563026428,0.2748222351074219,0.9151090342679128,0.885,0.9551190476190476,0.8828404921217354
651,0.272035151720047,0.2747339904308319,0.9151090342679128,0.885,0.9551190476190476,0.8828404921217354
652,0.2719382047653198,0.2746460735797882,0.9151090342679128,0.885,0.9551190476190476,0.8828404921217354
653,0.27184155583381653,0.27455848455429077,0.9151090342679128,0.885,0.9551190476190476,0.8828404921217354
654,0.2717452645301819,0.2744711637496948,0.9151090342679128,0.885,0.9550000000000001,0.8828404921217354
655,0.27164924144744873,0.27438420057296753,0.9151090342679128,0.89,0.9550000000000001,0.8875992063492064
656,0.27155357599258423,0.2742975652217865,0.9151090342679128,0.89,0.9550000000000001,0.8875992063492064
657,0.27145814895629883,0.27421125769615173,0.9151090342679128,0.89,0.9550000000000001,0.8875992063492064
658,0.2713630795478821,0.27412524819374084,0.9151090342679128,0.89,0.9550000000000001,0.8875992063492064
659,0.2712683081626892,0.27403953671455383,0.9151090342679128,0.89,0.9550000000000001,0.8875992063492064
660,0.2711738646030426,0.2739541530609131,0.9151090342679128,0.89,0.9550000000000001,0.8875992063492064
661,0.2710797190666199,0.2738690972328186,0.9151090342679128,0.89,0.9550000000000001,0.8875992063492064
662,0.2709859013557434,0.273784339427948,0.9151090342679128,0.89,0.9550000000000001,0.8875992063492064
663,0.27089232206344604,0.27369987964630127,0.9151090342679128,0.89,0.9550000000000001,0.8875992063492064
664,0.27079910039901733,0.2736157476902008,0.9151090342679128,0.89,0.9550000000000001,0.8875992063492064
665,0.2707061469554901,0.2735319435596466,0.9151090342679128,0.89,0.9550000000000001,0.8875992063492064
666,0.27061355113983154,0.2734483778476715,0.9151090342679128,0.89,0.9550000000000001,0.8875992063492064
667,0.2705211937427521,0.27336516976356506,0.9151090342679128,0.89,0.9550000000000001,0.8875992063492064
668,0.2704291343688965,0.2732822597026825,0.9151090342679128,0.89,0.9550000000000001,0.8875992063492064
669,0.27033740282058716,0.2731996476650238,0.9151090342679128,0.89,0.9550000000000001,0.8875992063492064
670,0.2702459990978241,0.2731173634529114,0.9151090342679128,0.89,0.9550000000000001,0.8875992063492064
671,0.27015480399131775,0.27303531765937805,0.9151090342679128,0.89,0.9550000000000001,0.8875992063492064
672,0.27006396651268005,0.272953599691391,0.9151090342679128,0.89,0.9550000000000001,0.8875992063492064
673,0.26997339725494385,0.2728722095489502,0.9151090342679128,0.89,0.9550000000000001,0.8875992063492064
674,0.2698831260204315,0.2727910876274109,0.9151090342679128,0.89,0.9550000000000001,0.8875992063492064
675,0.2697931230068207,0.27271026372909546,0.9151090342679128,0.89,0.9550000000000001,0.8875992063492064
676,0.2697034478187561,0.2726297080516815,0.9151090342679128,0.89,0.9550000000000001,0.8875992063492064
677,0.269614040851593,0.27254948019981384,0.9151090342679128,0.89,0.9550000000000001,0.8875992063492064
678,0.2695249021053314,0.27246952056884766,0.9151090342679128,0.89,0.9550000000000001,0.8875992063492064
679,0.2694360315799713,0.27238985896110535,0.9143302180685359,0.89,0.9550000000000001,0.8875992063492064
680,0.26934748888015747,0.2723104655742645,0.9143302180685359,0.89,0.9550000000000001,0.8875992063492064
681,0.2692592442035675,0.27223140001296997,0.9143302180685359,0.89,0.9550000000000001,0.8875992063492064
682,0.26917120814323425,0.2721526026725769,0.9143302180685359,0.89,0.9550000000000001,0.8875992063492064
683,0.26908349990844727,0.2720740735530853,0.9143302180685359,0.89,0.9550000000000001,0.8875992063492064
684,0.26899605989456177,0.2719958424568176,0.9143302180685359,0.89,0.9550000000000001,0.8875992063492064
685,0.26890888810157776,0.2719179093837738,0.9143302180685359,0.89,0.9550000000000001,0.8875992063492064
686,0.26882198452949524,0.27184024453163147,0.9143302180685359,0.89,0.9550000000000001,0.8875992063492064
687,0.2687353789806366,0.2717628479003906,0.9143302180685359,0.89,0.9550000000000001,0.8875992063492064
688,0.26864904165267944,0.27168571949005127,0.9151090342679128,0.89,0.9550000000000001,0.8875992063492064
689,0.2685629725456238,0.2716089189052582,0.9151090342679128,0.89,0.9550000000000001,0.8875992063492064
690,0.2684771716594696,0.2715323567390442,0.9151090342679128,0.89,0.9550000000000001,0.8875992063492064
691,0.2683916389942169,0.2714560925960541,0.9151090342679128,0.89,0.9550000000000001,0.8875992063492064
692,0.2683064043521881,0.27138006687164307,0.9151090342679128,0.89,0.9550000000000001,0.8875992063492064
693,0.2682214081287384,0.2713043689727783,0.9151090342679128,0.89,0.9550000000000001,0.8875992063492064
694,0.2681366503238678,0.2712289094924927,0.9151090342679128,0.89,0.9550000000000001,0.8875992063492064
695,0.26805219054222107,0.27115368843078613,0.9151090342679128,0.89,0.9551190476190476,0.8875992063492064
696,0.26796799898147583,0.27107879519462585,0.9151090342679128,0.89,0.9551190476190476,0.8875992063492064
697,0.2678840756416321,0.2710041403770447,0.9151090342679128,0.89,0.9552380952380952,0.8875992063492064
698,0.26780039072036743,0.270929753780365,0.9151090342679128,0.89,0.9552380952380952,0.8875992063492064
699,0.26771700382232666,0.2708556354045868,0.9151090342679128,0.89,0.9552380952380952,0.8875992063492064
700,0.2676338255405426,0.27078181505203247,0.9151090342679128,0.89,0.9552380952380952,0.8875992063492064
701,0.2675509452819824,0.27070820331573486,0.9151090342679128,0.89,0.9552380952380952,0.8875992063492064
702,0.26746833324432373,0.27063488960266113,0.9151090342679128,0.89,0.9552380952380952,0.8875992063492064
703,0.26738592982292175,0.2705618739128113,0.9151090342679128,0.89,0.9552380952380952,0.8875992063492064
704,0.26730382442474365,0.27048906683921814,0.9151090342679128,0.89,0.9552380952380952,0.8875992063492064
705,0.26722198724746704,0.2704165279865265,0.9151090342679128,0.89,0.9552380952380952,0.8875992063492064
706,0.26714032888412476,0.27034422755241394,0.9151090342679128,0.89,0.9552380952380952,0.8875992063492064
707,0.26705893874168396,0.2702721655368805,0.9151090342679128,0.89,0.9552380952380952,0.8875992063492064
708,0.26697784662246704,0.2702004611492157,0.9151090342679128,0.89,0.9552380952380952,0.8875992063492064
709,0.2668969929218292,0.2701289653778076,0.9151090342679128,0.89,0.9552380952380952,0.8875992063492064
710,0.2668164074420929,0.27005770802497864,0.9151090342679128,0.89,0.9552380952380952,0.8875992063492064
711,0.2667360305786133,0.26998668909072876,0.9151090342679128,0.89,0.9552380952380952,0.8875992063492064
712,0.26665589213371277,0.26991596817970276,0.9151090342679128,0.89,0.9552380952380952,0.8875992063492064
713,0.26657602190971375,0.26984545588493347,0.9151090342679128,0.89,0.9552380952380952,0.8875992063492064
714,0.2664964199066162,0.26977524161338806,0.9151090342679128,0.89,0.9552380952380952,0.8875992063492064
715,0.2664170563220978,0.26970523595809937,0.9151090342679128,0.89,0.9552380952380952,0.8875992063492064
716,0.26633787155151367,0.26963552832603455,0.9151090342679128,0.89,0.9552380952380952,0.8875992063492064
717,0.26625901460647583,0.26956602931022644,0.9151090342679128,0.89,0.9551190476190476,0.8875992063492064
718,0.2661803662776947,0.2694967985153198,0.9151090342679128,0.89,0.9551190476190476,0.8875992063492064
719,0.2661019563674927,0.26942774653434753,0.9151090342679128,0.89,0.9551190476190476,0.8875992063492064
720,0.26602378487586975,0.2693590223789215,0.9151090342679128,0.89,0.9551190476190476,0.8875992063492064
721,0.26594582200050354,0.2692905366420746,0.9151090342679128,0.895,0.9551190476190476,0.8930282754154975
722,0.2658681571483612,0.269222229719162,0.9151090342679128,0.895,0.9551190476190476,0.8930282754154975
723,0.2657906711101532,0.26915422081947327,0.9151090342679128,0.895,0.955,0.8930282754154975
724,0.2657134532928467,0.26908645033836365,0.9151090342679128,0.89,0.955,0.8875992063492064
725,0.2656364440917969,0.26901888847351074,0.9151090342679128,0.89,0.955,0.8875992063492064
726,0.26555970311164856,0.2689515948295593,0.9151090342679128,0.89,0.955,0.8875992063492064
727,0.26548317074775696,0.2688845098018646,0.9151090342679128,0.89,0.955,0.8875992063492064
728,0.26540687680244446,0.2688176929950714,0.9151090342679128,0.89,0.9551190476190476,0.8875992063492064
729,0.26533082127571106,0.2687510848045349,0.9151090342679128,0.89,0.9551190476190476,0.8875992063492064
730,0.2652549743652344,0.2686847448348999,0.9151090342679128,0.89,0.9551190476190476,0.8875992063492064
731,0.2651793658733368,0.2686186134815216,0.9151090342679128,0.89,0.9551190476190476,0.8875992063492064
732,0.2651039958000183,0.2685527503490448,0.9151090342679128,0.89,0.9551190476190476,0.8875992063492064
733,0.26502886414527893,0.2684870958328247,0.9151090342679128,0.89,0.955,0.8875992063492064
734,0.2649539113044739,0.26842164993286133,0.9151090342679128,0.89,0.955,0.8875992063492064
735,0.2648792266845703,0.26835644245147705,0.9151090342679128,0.89,0.955,0.8875992063492064
736,0.26480475068092346,0.2682914733886719,0.9151090342679128,0.89,0.955,0.8875992063492064
737,0.2647305130958557,0.2682267427444458,0.9151090342679128,0.89,0.9551190476190476,0.8875992063492064
738,0.2646564841270447,0.26816225051879883,0.9151090342679128,0.89,0.9551190476190476,0.8875992063492064
739,0.26458263397216797,0.26809796690940857,0.9151090342679128,0.89,0.9551190476190476,0.8875992063492064
740,0.2645091116428375,0.2680339515209198,0.9151090342679128,0.89,0.9551190476190476,0.8875992063492064
741,0.264435738325119,0.26797008514404297,0.9151090342679128,0.89,0.9551190476190476,0.8875992063492064
742,0.26436254382133484,0.2679064869880676,0.9151090342679128,0.89,0.9551190476190476,0.8875992063492064
743,0.26428964734077454,0.267843097448349,0.9151090342679128,0.89,0.9551190476190476,0.8875992063492064
744,0.26421689987182617,0.2677799463272095,0.9151090342679128,0.89,0.9551190476190476,0.8875992063492064
745,0.2641444504261017,0.26771700382232666,0.9151090342679128,0.89,0.9551190476190476,0.8875992063492064
746,0.26407214999198914,0.26765429973602295,0.9151090342679128,0.89,0.9551190476190476,0.8875992063492064
747,0.2640001177787781,0.26759183406829834,0.9151090342679128,0.89,0.9551190476190476,0.8875992063492064
748,0.26392820477485657,0.26752954721450806,0.9151090342679128,0.89,0.9551190476190476,0.8875992063492064
749,0.26385658979415894,0.2674674689769745,0.9151090342679128,0.89,0.9551190476190476,0.8875992063492064
750,0.26378515362739563,0.26740562915802,0.9151090342679128,0.89,0.9551190476190476,0.8875992063492064
751,0.2637139558792114,0.26734402775764465,0.9151090342679128,0.89,0.9551190476190476,0.8875992063492064
752,0.26364293694496155,0.2672826051712036,0.9151090342679128,0.89,0.9552380952380952,0.8875992063492064
753,0.26357215642929077,0.2672214210033417,0.9151090342679128,0.89,0.9552380952380952,0.8875992063492064
754,0.2635015547275543,0.26716044545173645,0.9151090342679128,0.89,0.9552380952380952,0.8875992063492064
755,0.263431191444397,0.26709967851638794,0.9151090342679128,0.89,0.9552380952380952,0.8875992063492064
756,0.26336100697517395,0.26703914999961853,0.9151090342679128,0.89,0.9552380952380952,0.8875992063492064
757,0.26329103112220764,0.26697880029678345,0.9151090342679128,0.89,0.9552380952380952,0.8875992063492064
758,0.2632213234901428,0.26691868901252747,0.9151090342679128,0.89,0.9551190476190476,0.8875992063492064
759,0.26315173506736755,0.2668587267398834,0.9151090342679128,0.89,0.9551190476190476,0.8875992063492064
760,0.2630823850631714,0.26679903268814087,0.9151090342679128,0.89,0.9551190476190476,0.8875992063492064
761,0.26301324367523193,0.26673954725265503,0.9151090342679128,0.89,0.9551190476190476,0.8875992063492064
762,0.2629443109035492,0.2666802704334259,0.9151090342679128,0.89,0.9551190476190476,0.8875992063492064
763,0.2628755569458008,0.2666211724281311,0.9151090342679128,0.89,0.9551190476190476,0.8875992063492064
764,0.2628070116043091,0.2665623128414154,0.9151090342679128,0.89,0.9550000000000001,0.8875992063492064
765,0.2627386450767517,0.26650363206863403,0.9151090342679128,0.89,0.9550000000000001,0.8875992063492064
766,0.26267048716545105,0.266445130109787,0.9151090342679128,0.89,0.9550000000000001,0.8875992063492064
767,0.2626025676727295,0.26638686656951904,0.9151090342679128,0.89,0.9550000000000001,0.8875992063492064
768,0.2625347971916199,0.2663288414478302,0.9151090342679128,0.89,0.9551190476190476,0.8875992063492064
769,0.26246726512908936,0.2662709653377533,0.9151090342679128,0.89,0.955,0.8875992063492064
770,0.26239991188049316,0.2662132978439331,0.9151090342679128,0.89,0.955,0.8875992063492064
771,0.2623327374458313,0.26615583896636963,0.9151090342679128,0.89,0.955,0.8875992063492064
772,0.26226577162742615,0.26609858870506287,0.9151090342679128,0.89,0.955,0.8875992063492064
773,0.2621990144252777,0.26604151725769043,0.9151090342679128,0.89,0.955,0.8875992063492064
774,0.2621324360370636,0.2659846842288971,0.9151090342679128,0.89,0.955,0.8875992063492064
775,0.2620660662651062,0.2659280002117157,0.9151090342679128,0.89,0.955,0.8875992063492064
776,0.26199984550476074,0.2658715546131134,0.9151090342679128,0.89,0.955,0.8875992063492064
777,0.261933833360672,0.26581525802612305,0.9151090342679128,0.89,0.955,0.8875992063492064
778,0.26186802983283997,0.2657591998577118,0.9151090342679128,0.89,0.955,0.8875992063492064
779,0.26180240511894226,0.26570332050323486,0.9151090342679128,0.89,0.955,0.8875992063492064
780,0.26173698902130127,0.26564764976501465,0.9151090342679128,0.89,0.955,0.8875992063492064
781,0.2616717517375946,0.26559215784072876,0.9151090342679128,0.89,0.955,0.8875992063492064
782,0.26160672307014465,0.2655368745326996,0.9151090342679128,0.89,0.955,0.8875992063492064
783,0.26154178380966187,0.26548177003860474,0.9151090342679128,0.89,0.955,0.8875992063492064
784,0.26147711277008057,0.2654268145561218,0.9151090342679128,0.89,0.9548809523809524,0.8875992063492064
785,0.2614125907421112,0.265372097492218,0.9151090342679128,0.89,0.9548809523809524,0.8875992063492064
786,0.26134830713272095,0.26531755924224854,0.9151090342679128,0.89,0.9548809523809524,0.8875992063492064
787,0.2612841725349426,0.26526322960853577,0.9151090342679128,0.89,0.9547619047619048,0.8875992063492064
788,0.26122021675109863,0.2652090787887573,0.9151090342679128,0.89,0.9547619047619048,0.8875992063492064
789,0.26115646958351135,0.2651551365852356,0.9151090342679128,0.89,0.9548809523809524,0.8875992063492064
790,0.261092871427536,0.2651013135910034,0.9151090342679128,0.89,0.9548809523809524,0.8875992063492064
791,0.261029452085495,0.26504772901535034,0.9151090342679128,0.89,0.9548809523809524,0.8875992063492064
792,0.2609662115573883,0.2649942636489868,0.9151090342679128,0.89,0.9548809523809524,0.8875992063492064
793,0.26090317964553833,0.2649410665035248,0.9151090342679128,0.89,0.9548809523809524,0.8875992063492064
794,0.2608403265476227,0.26488804817199707,0.9151090342679128,0.89,0.9548809523809524,0.8875992063492064
795,0.26077762246131897,0.2648351788520813,0.9151090342679128,0.89,0.9548809523809524,0.8875992063492064
796,0.260715126991272,0.26478248834609985,0.9151090342679128,0.89,0.9548809523809524,0.8875992063492064
797,0.2606528103351593,0.2647300064563751,0.9151090342679128,0.89,0.9548809523809524,0.8875992063492064
798,0.26059064269065857,0.2646777033805847,0.9151090342679128,0.89,0.9548809523809524,0.8875992063492064
799,0.26052865386009216,0.26462557911872864,0.9151090342679128,0.89,0.9548809523809524,0.8875992063492064
800,0.2604668438434601,0.2645736038684845,0.9158878504672897,0.89,0.9548809523809524,0.8875992063492064
801,0.2604052424430847,0.26452183723449707,0.9158878504672897,0.89,0.9548809523809524,0.8875992063492064
802,0.2603437602519989,0.2644702196121216,0.9158878504672897,0.89,0.9548809523809524,0.8875992063492064
803,0.2602824866771698,0.2644187808036804,0.9158878504672897,0.89,0.9548809523809524,0.8875992063492064
804,0.26022133231163025,0.26436755061149597,0.9158878504672897,0.89,0.9548809523809524,0.8875992063492064
805,0.2601604163646698,0.26431652903556824,0.9158878504672897,0.89,0.955,0.8875992063492064
806,0.2600996494293213,0.26426559686660767,0.9158878504672897,0.89,0.955,0.8875992063492064
807,0.2600390613079071,0.2642149031162262,0.9158878504672897,0.89,0.955,0.8875992063492064
808,0.25997862219810486,0.26416435837745667,0.9158878504672897,0.89,0.9548809523809524,0.8875992063492064
809,0.25991836190223694,0.26411399245262146,0.9158878504672897,0.89,0.9548809523809524,0.8875992063492064
810,0.25985828042030334,0.2640638053417206,0.9158878504672897,0.89,0.9548809523809524,0.8875992063492064
811,0.2597983777523041,0.26401376724243164,0.9158878504672897,0.89,0.9548809523809524,0.8875992063492064
812,0.25973859429359436,0.2639639377593994,0.9158878504672897,0.89,0.9548809523809524,0.8875992063492064
813,0.25967898964881897,0.2639142572879791,0.9158878504672897,0.89,0.9548809523809524,0.8875992063492064
814,0.2596195936203003,0.26386475563049316,0.9158878504672897,0.89,0.9548809523809524,0.8875992063492064
815,0.25956031680107117,0.26381543278694153,0.9158878504672897,0.89,0.9548809523809524,0.8875992063492064
816,0.25950124859809875,0.26376625895500183,0.9158878504672897,0.89,0.9548809523809524,0.8875992063492064
817,0.2594423294067383,0.2637172341346741,0.9158878504672897,0.89,0.9548809523809524,0.8875992063492064
818,0.25938352942466736,0.2636684477329254,0.9158878504672897,0.89,0.9548809523809524,0.8875992063492064
819,0.25932493805885315,0.2636197805404663,0.9158878504672897,0.89,0.9548809523809524,0.8875992063492064
820,0.2592664957046509,0.26357129216194153,0.9158878504672897,0.89,0.9548809523809524,0.8875992063492064
821,0.25920823216438293,0.2635229825973511,0.9158878504672897,0.89,0.9548809523809524,0.8875992063492064
822,0.2591501474380493,0.26347479224205017,0.9158878504672897,0.89,0.9548809523809524,0.8875992063492064
823,0.25909215211868286,0.263426810503006,0.9158878504672897,0.89,0.9548809523809524,0.8875992063492064
824,0.25903433561325073,0.26337897777557373,0.9158878504672897,0.89,0.9548809523809524,0.8875992063492064
825,0.25897669792175293,0.2633312940597534,0.9158878504672897,0.89,0.9548809523809524,0.8875992063492064
826,0.25891926884651184,0.2632838189601898,0.9158878504672897,0.89,0.9548809523809524,0.8875992063492064
827,0.2588619291782379,0.26323646306991577,0.9158878504672897,0.89,0.9548809523809524,0.8875992063492064
828,0.2588047385215759,0.26318928599357605,0.9158878504672897,0.89,0.9548809523809524,0.8875992063492064
