epoch,train_loss,valid_loss,train_accuracy,valid_accuracy,valid_auc,valid_f1_weighted
826,0.2786995768547058,0.2586728036403656,0.897116134060795,0.9,0.9536904761904762,0.9004599599009318
827,0.28586283326148987,0.25863611698150635,0.8963367108339828,0.9,0.9536904761904762,0.9004599599009318
828,0.2752663791179657,0.25859954953193665,0.8994544037412315,0.9,0.9536904761904762,0.9004599599009318
829,0.2742784321308136,0.25856342911720276,0.8986749805144193,0.9,0.9536904761904762,0.9004599599009318
830,0.2780228853225708,0.25853005051612854,0.8994544037412315,0.9,0.9536904761904762,0.9004599599009318
831,0.2823096215724945,0.25849831104278564,0.886983632112237,0.9,0.9536904761904762,0.9004599599009318
832,0.27176347374916077,0.25846368074417114,0.9041309431021044,0.9,0.9536904761904762,0.9004599599009318
833,0.2818218171596527,0.2584318220615387,0.8994544037412315,0.9,0.9536904761904762,0.9004599599009318
834,0.28775346279144287,0.2584022581577301,0.8846453624318005,0.9,0.9536904761904762,0.9004599599009318
835,0.28807196021080017,0.25837311148643494,0.8854247856586126,0.9,0.9536904761904762,0.9004599599009318
836,0.2750948667526245,0.25834763050079346,0.9002338269680437,0.9,0.9536904761904762,0.9004599599009318
837,0.275982141494751,0.2583194077014923,0.8947778643803586,0.9,0.9536904761904762,0.9004599599009318
838,0.28061264753341675,0.2582922875881195,0.9002338269680437,0.9,0.9536904761904762,0.9004599599009318
839,0.27596989274024963,0.25826403498649597,0.8932190179267342,0.9,0.9536904761904762,0.9004599599009318
840,0.27525386214256287,0.25823792815208435,0.9033515198752923,0.9,0.9535714285714285,0.9004599599009318
841,0.2847411334514618,0.25821036100387573,0.8947778643803586,0.9,0.9535714285714285,0.9004599599009318
842,0.28274786472320557,0.25818002223968506,0.8955572876071707,0.9,0.9535714285714285,0.9004599599009318
843,0.2811072766780853,0.2581506669521332,0.9033515198752923,0.9,0.9535714285714285,0.9004599599009318
844,0.2750740945339203,0.25812026858329773,0.8947778643803586,0.9,0.9535714285714285,0.9004599599009318
845,0.2890743911266327,0.2580902576446533,0.8939984411535464,0.9,0.9535714285714285,0.9004599599009318
846,0.2788862884044647,0.2580586075782776,0.8885424785658612,0.9,0.9535714285714285,0.9004599599009318
847,0.2893771231174469,0.25802651047706604,0.8862042088854248,0.9,0.9535714285714285,0.9004599599009318
848,0.2805040180683136,0.25799646973609924,0.8978955572876072,0.9,0.9535714285714285,0.9004599599009318
849,0.2707805037498474,0.2579643130302429,0.8916601714731099,0.9,0.9535714285714285,0.9004599599009318
850,0.28309738636016846,0.25793343782424927,0.8978955572876072,0.9,0.9535714285714285,0.9004599599009318
851,0.2780520021915436,0.2578999400138855,0.9033515198752923,0.9,0.9535714285714285,0.9004599599009318
852,0.2746386229991913,0.2578652501106262,0.8963367108339828,0.9,0.9535714285714285,0.9004599599009318
853,0.27333393692970276,0.25782907009124756,0.9017926734216679,0.9,0.9535714285714285,0.9004599599009318
854,0.275863379240036,0.25778964161872864,0.8932190179267342,0.9,0.9536904761904761,0.9004599599009318
855,0.2775888442993164,0.2577560544013977,0.897116134060795,0.9,0.9536904761904761,0.9004599599009318
856,0.27384427189826965,0.257720947265625,0.8939984411535464,0.9,0.9538095238095238,0.9004599599009318
857,0.2809651792049408,0.2576867640018463,0.897116134060795,0.9,0.9538095238095238,0.9004599599009318
858,0.27924051880836487,0.25765278935432434,0.8885424785658612,0.9,0.9538095238095238,0.9004599599009318
859,0.2818240523338318,0.25762227177619934,0.8994544037412315,0.9,0.9538095238095238,0.9004599599009318
860,0.28347742557525635,0.25759291648864746,0.8924395946999221,0.9,0.9538095238095238,0.9004599599009318
861,0.28221237659454346,0.2575661838054657,0.8963367108339828,0.9,0.9538095238095238,0.9004599599009318
862,0.2732177972793579,0.2575395107269287,0.8986749805144193,0.9,0.9538095238095238,0.9004599599009318
863,0.2714163362979889,0.2575121819972992,0.8939984411535464,0.9,0.9536904761904761,0.9004599599009318
864,0.27691927552223206,0.25748685002326965,0.8986749805144193,0.9,0.9536904761904761,0.9004599599009318
865,0.28084802627563477,0.257461816072464,0.8963367108339828,0.9,0.9536904761904761,0.9004599599009318
866,0.2834567725658417,0.2574375867843628,0.8885424785658612,0.9,0.9536904761904761,0.9004599599009318
867,0.2835424244403839,0.2574138641357422,0.8986749805144193,0.9,0.9536904761904761,0.9004599599009318
868,0.27404356002807617,0.25739002227783203,0.897116134060795,0.9,0.9536904761904761,0.9004599599009318
869,0.27821284532546997,0.2573637366294861,0.9010132501948558,0.9,0.9536904761904761,0.9004599599009318
870,0.277087539434433,0.25733867287635803,0.9080280592361653,0.9,0.9536904761904762,0.9004599599009318
871,0.27841004729270935,0.2573147118091583,0.8963367108339828,0.9,0.9536904761904762,0.9004599599009318
872,0.2703351676464081,0.2572906017303467,0.8932190179267342,0.9,0.9536904761904762,0.9004599599009318
873,0.2827523648738861,0.2572668790817261,0.8955572876071707,0.9,0.9536904761904762,0.9004599599009318
874,0.2854701578617096,0.2572404146194458,0.8932190179267342,0.9,0.9536904761904762,0.9004599599009318
875,0.28076261281967163,0.2572152316570282,0.8947778643803586,0.9,0.9536904761904762,0.9004599599009318
876,0.27941882610321045,0.2571915090084076,0.8955572876071707,0.9,0.9536904761904762,0.9004599599009318
877,0.27348998188972473,0.2571678161621094,0.9033515198752923,0.9,0.9536904761904762,0.9004599599009318
878,0.2785622477531433,0.25714361667633057,0.9025720966484801,0.9,0.9536904761904762,0.9004599599009318
879,0.2838618755340576,0.25711795687675476,0.8846453624318005,0.9,0.9536904761904762,0.9004599599009318
880,0.278168261051178,0.25709274411201477,0.8963367108339828,0.9,0.9538095238095239,0.9004599599009318
881,0.2764320373535156,0.2570668160915375,0.8986749805144193,0.9,0.9538095238095239,0.9004599599009318
882,0.28043556213378906,0.25704076886177063,0.8939984411535464,0.9,0.9536904761904762,0.9004599599009318
883,0.27996236085891724,0.25701814889907837,0.8916601714731099,0.9,0.9536904761904762,0.9004599599009318
884,0.2845478653907776,0.2569968104362488,0.897116134060795,0.9,0.9538095238095239,0.9004599599009318
885,0.27524468302726746,0.2569740414619446,0.897116134060795,0.9,0.9538095238095239,0.9004599599009318
886,0.2731451988220215,0.25694817304611206,0.9017926734216679,0.9,0.9538095238095239,0.9004599599009318
887,0.27462586760520935,0.2569202482700348,0.9002338269680437,0.9,0.9538095238095239,0.9004599599009318
888,0.27790939807891846,0.25689202547073364,0.8978955572876072,0.9,0.9536904761904762,0.9004599599009318
889,0.2767248749732971,0.25686320662498474,0.8893219017926735,0.9,0.9536904761904762,0.9004599599009318
890,0.2820257246494293,0.25683602690696716,0.8885424785658612,0.9,0.9536904761904762,0.9004599599009318
891,0.27470076084136963,0.25680750608444214,0.897116134060795,0.9,0.9535714285714285,0.9004599599009318
892,0.278388112783432,0.256780743598938,0.8932190179267342,0.9,0.9535714285714285,0.9004599599009318
893,0.2757613956928253,0.25675076246261597,0.8939984411535464,0.9,0.9535714285714285,0.9004599599009318
894,0.2768952250480652,0.256719708442688,0.897116134060795,0.9,0.9535714285714285,0.9004599599009318
895,0.2717844247817993,0.2566879689693451,0.9002338269680437,0.9,0.9535714285714285,0.9004599599009318
896,0.27673104405403137,0.2566571533679962,0.8924395946999221,0.9,0.9535714285714285,0.9004599599009318
897,0.2763307988643646,0.25662529468536377,0.9017926734216679,0.9,0.9535714285714285,0.9004599599009318
898,0.27336809039115906,0.25659310817718506,0.897116134060795,0.9,0.9535714285714285,0.9004599599009318
899,0.28178828954696655,0.2565607726573944,0.886983632112237,0.9,0.9535714285714285,0.9004599599009318
900,0.2787874937057495,0.25652825832366943,0.8955572876071707,0.9,0.9536904761904762,0.9004599599009318
901,0.2780822217464447,0.2564975619316101,0.8963367108339828,0.9,0.9538095238095238,0.9004599599009318
902,0.27483996748924255,0.2564670145511627,0.9002338269680437,0.9,0.9538095238095238,0.9004599599009318
903,0.27997875213623047,0.25643542408943176,0.8885424785658612,0.9,0.9536904761904762,0.9004599599009318
904,0.2777601182460785,0.25640416145324707,0.897116134060795,0.9,0.9536904761904762,0.9004599599009318
905,0.28057852387428284,0.2563726007938385,0.8947778643803586,0.9,0.9536904761904762,0.9004599599009318
906,0.2717028856277466,0.2563406825065613,0.8978955572876072,0.9,0.9536904761904762,0.9004599599009318
907,0.2682308554649353,0.25630804896354675,0.8978955572876072,0.9,0.9536904761904762,0.9004599599009318
908,0.28144052624702454,0.2562751770019531,0.8908807482462977,0.9,0.9536904761904762,0.9004599599009318
909,0.27477899193763733,0.25624069571495056,0.8994544037412315,0.9,0.9536904761904762,0.9004599599009318
910,0.2710750102996826,0.25620728731155396,0.9025720966484801,0.9,0.9536904761904762,0.9004599599009318
911,0.2741146385669708,0.256173312664032,0.8916601714731099,0.9,0.9536904761904762,0.9004599599009318
912,0.28317591547966003,0.25614142417907715,0.8901013250194856,0.9,0.9536904761904762,0.9004599599009318
913,0.27635458111763,0.2561081349849701,0.8939984411535464,0.9,0.9536904761904762,0.9004599599009318
914,0.28427600860595703,0.256074994802475,0.8955572876071707,0.9,0.9536904761904762,0.9004599599009318
915,0.28491953015327454,0.25604158639907837,0.8986749805144193,0.9,0.9536904761904762,0.9004599599009318
916,0.27539852261543274,0.25600823760032654,0.8994544037412315,0.9,0.9536904761904762,0.9004599599009318
917,0.28053539991378784,0.255976140499115,0.8939984411535464,0.9,0.9536904761904762,0.9004599599009318
918,0.2684892416000366,0.2559438645839691,0.9041309431021044,0.9,0.9536904761904762,0.9004599599009318
919,0.2776975929737091,0.2559122145175934,0.9049103663289166,0.9,0.9536904761904762,0.9004599599009318
920,0.27930179238319397,0.25588151812553406,0.8986749805144193,0.9,0.9536904761904762,0.9004599599009318
921,0.28736940026283264,0.2558523714542389,0.8901013250194856,0.9,0.9538095238095238,0.9004599599009318
922,0.26540234684944153,0.2558208703994751,0.9025720966484801,0.9,0.9539285714285715,0.9004599599009318
923,0.2816087305545807,0.2557891607284546,0.8908807482462977,0.9,0.9539285714285715,0.9004599599009318
924,0.26991909742355347,0.2557569146156311,0.9025720966484801,0.9,0.9539285714285715,0.9004599599009318
925,0.2723289728164673,0.2557242512702942,0.9010132501948558,0.9,0.9539285714285715,0.9004599599009318
926,0.2771138548851013,0.2556906044483185,0.9033515198752923,0.9,0.9539285714285715,0.9004599599009318
927,0.28162750601768494,0.2556575536727905,0.8955572876071707,0.9,0.9539285714285715,0.9004599599009318
928,0.2840408384799957,0.25562602281570435,0.8978955572876072,0.9,0.9539285714285715,0.9004599599009318
929,0.274801105260849,0.25559568405151367,0.897116134060795,0.9,0.9539285714285715,0.9004599599009318
930,0.2730458974838257,0.2555657923221588,0.9017926734216679,0.9,0.9539285714285715,0.9004599599009318
931,0.2694145143032074,0.2555345594882965,0.9025720966484801,0.9,0.9539285714285715,0.9004599599009318
932,0.2701554596424103,0.25550228357315063,0.9033515198752923,0.9,0.9539285714285715,0.9004599599009318
933,0.2735825479030609,0.25546935200691223,0.8986749805144193,0.905,0.954047619047619,0.9056440961521528
934,0.2641361653804779,0.25543877482414246,0.9072486360093531,0.905,0.954047619047619,0.9056440961521528
935,0.2790301442146301,0.2554088234901428,0.8924395946999221,0.905,0.954047619047619,0.9056440961521528
936,0.2726191282272339,0.25538140535354614,0.8986749805144193,0.905,0.954047619047619,0.9056440961521528
937,0.27823376655578613,0.2553583085536957,0.8986749805144193,0.905,0.954047619047619,0.9056440961521528
938,0.2866106629371643,0.2553384006023407,0.8877630553390491,0.905,0.954047619047619,0.9056440961521528
939,0.2709088921546936,0.2553177773952484,0.8924395946999221,0.905,0.954047619047619,0.9056440961521528
940,0.2730729877948761,0.25530076026916504,0.9002338269680437,0.905,0.954047619047619,0.9056440961521528
941,0.27569448947906494,0.2552822232246399,0.8924395946999221,0.905,0.954047619047619,0.9056440961521528
942,0.2781118154525757,0.25526538491249084,0.8994544037412315,0.905,0.954047619047619,0.9056440961521528
943,0.27471646666526794,0.2552472651004791,0.897116134060795,0.905,0.954047619047619,0.9056440961521528
944,0.273410826921463,0.25522637367248535,0.8955572876071707,0.905,0.954047619047619,0.9056440961521528
945,0.2753962278366089,0.25520479679107666,0.9010132501948558,0.905,0.954047619047619,0.9056440961521528
946,0.27660101652145386,0.2551823854446411,0.8932190179267342,0.905,0.954047619047619,0.9056440961521528
947,0.27106502652168274,0.2551584541797638,0.8994544037412315,0.905,0.954047619047619,0.9056440961521528
948,0.282280296087265,0.25513362884521484,0.8908807482462977,0.905,0.954047619047619,0.9056440961521528
949,0.27818968892097473,0.25511008501052856,0.8947778643803586,0.905,0.954047619047619,0.9056440961521528
950,0.27462470531463623,0.2550857961177826,0.8986749805144193,0.905,0.9539285714285715,0.9056440961521528
951,0.281839519739151,0.25506359338760376,0.8947778643803586,0.905,0.9539285714285715,0.9056440961521528
952,0.2730897068977356,0.25504374504089355,0.8908807482462977,0.9,0.9539285714285715,0.9004599599009318
953,0.27302536368370056,0.25502389669418335,0.9002338269680437,0.9,0.9539285714285715,0.9004599599009318
954,0.27319177985191345,0.25499722361564636,0.8932190179267342,0.9,0.9539285714285715,0.9004599599009318
955,0.2750759422779083,0.25497207045555115,0.9025720966484801,0.9,0.954047619047619,0.9004599599009318
956,0.274708092212677,0.2549472749233246,0.8947778643803586,0.9,0.9539285714285715,0.9004599599009318
957,0.2733035385608673,0.2549225091934204,0.8924395946999221,0.9,0.9539285714285715,0.9004599599009318
958,0.2831471562385559,0.25490090250968933,0.8955572876071707,0.9,0.9541666666666667,0.9004599599009318
959,0.2683580815792084,0.25487589836120605,0.9017926734216679,0.9,0.9541666666666667,0.9004599599009318
960,0.27592790126800537,0.25485238432884216,0.9041309431021044,0.9,0.9541666666666667,0.9004599599009318
961,0.268357515335083,0.2548289895057678,0.9002338269680437,0.9,0.9541666666666667,0.9004599599009318
962,0.2679990530014038,0.2548084259033203,0.8994544037412315,0.905,0.9541666666666667,0.9056440961521528
963,0.26643475890159607,0.25479233264923096,0.8978955572876072,0.905,0.9542857142857143,0.9056440961521528
964,0.27906110882759094,0.2547770142555237,0.8947778643803586,0.905,0.9542857142857143,0.9056440961521528
965,0.2715441584587097,0.2547639012336731,0.9002338269680437,0.905,0.9542857142857143,0.9056440961521528
966,0.27708107233047485,0.25474897027015686,0.8986749805144193,0.905,0.9542857142857143,0.9056440961521528
967,0.2705715000629425,0.2547331154346466,0.8963367108339828,0.905,0.9542857142857143,0.9056440961521528
968,0.282906174659729,0.25471970438957214,0.8986749805144193,0.905,0.9542857142857143,0.9056440961521528
969,0.2792493402957916,0.2547059953212738,0.8939984411535464,0.905,0.9544047619047619,0.9056440961521528
970,0.27288150787353516,0.2546919882297516,0.9002338269680437,0.905,0.9544047619047619,0.9056440961521528
971,0.27133268117904663,0.25467854738235474,0.9010132501948558,0.905,0.9544047619047619,0.9056440961521528
972,0.26506903767585754,0.2546638250350952,0.9002338269680437,0.905,0.9544047619047619,0.9056440961521528
973,0.28074073791503906,0.2546505033969879,0.8932190179267342,0.905,0.9544047619047619,0.9056440961521528
974,0.2742643654346466,0.25463536381721497,0.8955572876071707,0.905,0.9544047619047619,0.9056440961521528
975,0.2796310484409332,0.2546186149120331,0.8916601714731099,0.905,0.9544047619047619,0.9056440961521528
976,0.26890334486961365,0.25460225343704224,0.8939984411535464,0.905,0.9544047619047619,0.9056440961521528
977,0.27550920844078064,0.2545841634273529,0.9033515198752923,0.905,0.9544047619047619,0.9056440961521528
978,0.27457377314567566,0.2545628845691681,0.8978955572876072,0.905,0.9544047619047619,0.9056440961521528
979,0.26628851890563965,0.25454458594322205,0.8978955572876072,0.905,0.9544047619047619,0.9056440961521528
980,0.27136099338531494,0.2545287311077118,0.9010132501948558,0.905,0.9544047619047619,0.9056440961521528
981,0.2737409770488739,0.2545144259929657,0.8932190179267342,0.905,0.9545238095238094,0.9056440961521528
982,0.27404430508613586,0.2545003890991211,0.8963367108339828,0.905,0.9545238095238094,0.9056440961521528
983,0.2720280885696411,0.25448542833328247,0.8994544037412315,0.905,0.9545238095238094,0.9056440961521528
984,0.27832964062690735,0.25446945428848267,0.8955572876071707,0.905,0.9545238095238094,0.9056440961521528
985,0.2738600969314575,0.25445249676704407,0.9002338269680437,0.905,0.9545238095238094,0.9056440961521528
986,0.2744375169277191,0.25443971157073975,0.9010132501948558,0.905,0.9545238095238094,0.9056440961521528
987,0.27833184599876404,0.25442448258399963,0.8994544037412315,0.905,0.9544047619047619,0.9056440961521528
988,0.27383655309677124,0.25440892577171326,0.9072486360093531,0.905,0.9544047619047619,0.9056440961521528
989,0.2748457193374634,0.25439661741256714,0.897116134060795,0.905,0.9544047619047619,0.9056440961521528
990,0.27701494097709656,0.2543819546699524,0.8947778643803586,0.905,0.9544047619047619,0.9056440961521528
991,0.28286921977996826,0.25436797738075256,0.8955572876071707,0.905,0.9544047619047619,0.9056440961521528
992,0.27998077869415283,0.25436028838157654,0.8978955572876072,0.905,0.9541666666666666,0.9056440961521528
993,0.26836350560188293,0.2543531060218811,0.9025720966484801,0.905,0.9541666666666666,0.9056440961521528
994,0.2774679958820343,0.2543453276157379,0.8994544037412315,0.905,0.9541666666666666,0.9056440961521528
995,0.275673508644104,0.25433576107025146,0.897116134060795,0.905,0.9541666666666666,0.9056440961521528
996,0.2638184428215027,0.2543250024318695,0.9041309431021044,0.905,0.9541666666666666,0.9056440961521528
997,0.27775225043296814,0.25431156158447266,0.8963367108339828,0.905,0.9541666666666666,0.9056440961521528
998,0.27363893389701843,0.25429946184158325,0.8963367108339828,0.905,0.9541666666666666,0.9056440961521528
999,0.2798634469509125,0.2542864978313446,0.8939984411535464,0.905,0.9541666666666666,0.9056440961521528
1000,0.2775892913341522,0.25427258014678955,0.8978955572876072,0.9,0.9541666666666666,0.9004599599009318
