epoch,train_loss,valid_loss,train_accuracy,valid_accuracy,valid_auc,valid_f1_weighted
828,0.27892884612083435,0.262834370136261,0.8901013250194856,0.89,0.9523809523809523,0.8909770920991119
829,0.2828536033630371,0.26281842589378357,0.8908807482462977,0.89,0.9523809523809523,0.8909770920991119
830,0.27048563957214355,0.262796014547348,0.8986749805144193,0.89,0.9523809523809523,0.8909770920991119
831,0.27443113923072815,0.26276999711990356,0.8986749805144193,0.89,0.9523809523809523,0.8909770920991119
832,0.268431693315506,0.2627370357513428,0.8978955572876072,0.89,0.9523809523809523,0.8909770920991119
833,0.27603885531425476,0.2627119719982147,0.8916601714731099,0.89,0.9523809523809523,0.8909770920991119
834,0.2752939760684967,0.26269179582595825,0.8908807482462977,0.89,0.9523809523809523,0.8909770920991119
835,0.2685791552066803,0.2626629173755646,0.9002338269680437,0.89,0.9523809523809523,0.8909770920991119
836,0.27468499541282654,0.2626369595527649,0.8893219017926735,0.89,0.9523809523809523,0.8909770920991119
837,0.2769416868686676,0.2626063823699951,0.8963367108339828,0.89,0.9523809523809523,0.8909770920991119
838,0.27555328607559204,0.262567400932312,0.8963367108339828,0.89,0.9523809523809523,0.8909770920991119
839,0.28204578161239624,0.2625250220298767,0.8838659392049883,0.89,0.9523809523809523,0.8909770920991119
840,0.2800675332546234,0.2624886631965637,0.8893219017926735,0.89,0.9523809523809523,0.8909770920991119
841,0.2839513421058655,0.2624441385269165,0.8978955572876072,0.89,0.9524999999999999,0.8909770920991119
842,0.28276771306991577,0.2624051570892334,0.897116134060795,0.89,0.9524999999999999,0.8909770920991119
843,0.27445900440216064,0.2623732388019562,0.8924395946999221,0.89,0.9524999999999999,0.8909770920991119
844,0.2837260365486145,0.2623409330844879,0.8939984411535464,0.89,0.9524999999999999,0.8909770920991119
845,0.27848801016807556,0.2623070776462555,0.9010132501948558,0.89,0.9524999999999999,0.8909770920991119
846,0.2906460464000702,0.2622780501842499,0.8877630553390491,0.89,0.9524999999999999,0.8909770920991119
847,0.2852999269962311,0.2622455656528473,0.8932190179267342,0.89,0.9524999999999999,0.8909770920991119
848,0.27660560607910156,0.26221367716789246,0.8947778643803586,0.89,0.9524999999999999,0.8909770920991119
849,0.2736491560935974,0.2621845602989197,0.9025720966484801,0.89,0.9524999999999999,0.8909770920991119
850,0.27327579259872437,0.2621525824069977,0.897116134060795,0.89,0.9524999999999999,0.8909770920991119
851,0.2772495448589325,0.26212695240974426,0.8924395946999221,0.89,0.9524999999999999,0.8909770920991119
852,0.2851778566837311,0.2621036469936371,0.8955572876071707,0.89,0.9524999999999999,0.8909770920991119
853,0.2833789885044098,0.26207679510116577,0.8994544037412315,0.89,0.9524999999999999,0.8909770920991119
854,0.27542534470558167,0.26205214858055115,0.8986749805144193,0.89,0.9524999999999999,0.8909770920991119
855,0.280818909406662,0.2620364725589752,0.8908807482462977,0.89,0.9524999999999999,0.8909770920991119
856,0.27825477719306946,0.26202356815338135,0.8916601714731099,0.89,0.9524999999999999,0.8909770920991119
857,0.28120937943458557,0.2620144784450531,0.897116134060795,0.89,0.9523809523809523,0.8909770920991119
858,0.27029499411582947,0.2619993984699249,0.8994544037412315,0.89,0.9523809523809523,0.8909770920991119
859,0.27881771326065063,0.2619839012622833,0.8924395946999221,0.89,0.9523809523809523,0.8909770920991119
860,0.2744669020175934,0.26197120547294617,0.8986749805144193,0.89,0.9523809523809523,0.8909770920991119
861,0.2709788978099823,0.2619572877883911,0.897116134060795,0.89,0.9523809523809523,0.8909770920991119
862,0.27784281969070435,0.26194536685943604,0.8994544037412315,0.89,0.9522619047619048,0.8909770920991119
863,0.27864891290664673,0.2619391977787018,0.8908807482462977,0.89,0.9522619047619048,0.8909770920991119
864,0.27581337094306946,0.2619333267211914,0.8955572876071707,0.89,0.9521428571428572,0.8909770920991119
865,0.28581666946411133,0.2619219124317169,0.8908807482462977,0.89,0.9521428571428572,0.8909770920991119
866,0.27511483430862427,0.261906236410141,0.8916601714731099,0.89,0.9521428571428572,0.8909770920991119
867,0.2734837532043457,0.2618913948535919,0.8947778643803586,0.89,0.9521428571428572,0.8909770920991119
868,0.28238749504089355,0.2618696987628937,0.897116134060795,0.89,0.9521428571428572,0.8909770920991119
869,0.2806495130062103,0.261844664812088,0.8978955572876072,0.89,0.9521428571428572,0.8909770920991119
870,0.2796093225479126,0.2618183195590973,0.8877630553390491,0.89,0.9521428571428572,0.8909770920991119
871,0.28032514452934265,0.26178988814353943,0.8994544037412315,0.89,0.9521428571428572,0.8909770920991119
872,0.27732768654823303,0.26175951957702637,0.8955572876071707,0.89,0.9522619047619048,0.8909770920991119
873,0.27681177854537964,0.26173505187034607,0.8908807482462977,0.89,0.9521428571428572,0.8909770920991119
874,0.2743813395500183,0.26171162724494934,0.8955572876071707,0.89,0.9521428571428572,0.8909770920991119
875,0.2793959081172943,0.2616785764694214,0.8901013250194856,0.89,0.9521428571428572,0.8909770920991119
876,0.275441974401474,0.26164814829826355,0.8947778643803586,0.89,0.9521428571428572,0.8909770920991119
877,0.27507320046424866,0.26162537932395935,0.8963367108339828,0.89,0.9521428571428572,0.8909770920991119
878,0.27977001667022705,0.2616029679775238,0.8924395946999221,0.89,0.9521428571428572,0.8909770920991119
879,0.27738699316978455,0.26158714294433594,0.8877630553390491,0.89,0.9521428571428572,0.8909770920991119
880,0.27893519401550293,0.26156890392303467,0.897116134060795,0.89,0.9521428571428572,0.8909770920991119
881,0.27471923828125,0.26155152916908264,0.897116134060795,0.89,0.9521428571428572,0.8909770920991119
882,0.2786809504032135,0.2615220546722412,0.8838659392049883,0.89,0.9521428571428572,0.8909770920991119
883,0.27614837884902954,0.2614954710006714,0.8916601714731099,0.89,0.9521428571428572,0.8909770920991119
884,0.2783028781414032,0.2614642381668091,0.9002338269680437,0.89,0.9521428571428572,0.8909770920991119
885,0.26998984813690186,0.2614399790763855,0.897116134060795,0.89,0.9522619047619048,0.8909770920991119
886,0.27606725692749023,0.2614181637763977,0.8986749805144193,0.89,0.9522619047619048,0.8909770920991119
887,0.2805725336074829,0.2613958418369293,0.8877630553390491,0.89,0.9522619047619048,0.8909770920991119
888,0.2771257162094116,0.2613700032234192,0.8924395946999221,0.89,0.9523809523809523,0.8909770920991119
889,0.27098730206489563,0.2613435685634613,0.8893219017926735,0.89,0.9523809523809523,0.8909770920991119
890,0.28003910183906555,0.261317640542984,0.8955572876071707,0.89,0.9523809523809523,0.8909770920991119
891,0.27020952105522156,0.26129549741744995,0.9010132501948558,0.89,0.9523809523809523,0.8909770920991119
892,0.27354538440704346,0.2612631916999817,0.9017926734216679,0.89,0.9523809523809523,0.8909770920991119
893,0.2791842520236969,0.2612355351448059,0.8901013250194856,0.89,0.9523809523809523,0.8909770920991119
894,0.2692962884902954,0.26120495796203613,0.9002338269680437,0.89,0.9523809523809523,0.8909770920991119
895,0.28110140562057495,0.2611689269542694,0.8885424785658612,0.89,0.9523809523809523,0.8909770920991119
896,0.2710631489753723,0.26112961769104004,0.8986749805144193,0.89,0.9523809523809523,0.8909770920991119
897,0.28321710228919983,0.26109257340431213,0.8947778643803586,0.89,0.9523809523809523,0.8909770920991119
898,0.2790358066558838,0.2610620856285095,0.8986749805144193,0.89,0.9523809523809523,0.8909770920991119
899,0.2749330699443817,0.2610360383987427,0.8939984411535464,0.89,0.9525,0.8909770920991119
900,0.2704131305217743,0.26100656390190125,0.8978955572876072,0.89,0.9525,0.8909770920991119
901,0.2770945727825165,0.2609814703464508,0.8994544037412315,0.89,0.9525,0.8909770920991119
902,0.28515663743019104,0.2609570622444153,0.8939984411535464,0.89,0.9525,0.8909770920991119
903,0.2761843800544739,0.26093703508377075,0.8932190179267342,0.89,0.9525,0.8909770920991119
904,0.27434641122817993,0.26091787219047546,0.9002338269680437,0.89,0.9525,0.8909770920991119
905,0.27231884002685547,0.260897159576416,0.8947778643803586,0.89,0.9525,0.8909770920991119
906,0.2728753983974457,0.26087772846221924,0.8939984411535464,0.89,0.9525,0.8909770920991119
907,0.28295421600341797,0.26086127758026123,0.8924395946999221,0.89,0.9525,0.8909770920991119
908,0.270978182554245,0.2608368992805481,0.8947778643803586,0.89,0.9525,0.8909770920991119
909,0.27874934673309326,0.26081421971321106,0.8916601714731099,0.89,0.9525,0.8909770920991119
910,0.2742278575897217,0.26078540086746216,0.8994544037412315,0.89,0.9525,0.8909770920991119
911,0.2777947187423706,0.2607560455799103,0.8924395946999221,0.89,0.9525,0.8909770920991119
912,0.2806020677089691,0.2607337236404419,0.886983632112237,0.89,0.9525,0.8909770920991119
913,0.26873382925987244,0.26071181893348694,0.897116134060795,0.89,0.9525,0.8909770920991119
914,0.2669989764690399,0.2606912851333618,0.9033515198752923,0.89,0.9525,0.8909770920991119
915,0.27347978949546814,0.2606706917285919,0.8986749805144193,0.89,0.9525,0.8909770920991119
916,0.28176772594451904,0.26064562797546387,0.8916601714731099,0.89,0.9525,0.8909770920991119
917,0.27394482493400574,0.2606230080127716,0.8862042088854248,0.89,0.9525,0.8909770920991119
918,0.2753230631351471,0.26059868931770325,0.8955572876071707,0.89,0.9525,0.8909770920991119
919,0.27359557151794434,0.2605768144130707,0.8978955572876072,0.89,0.9525,0.8909770920991119
920,0.28490009903907776,0.26055237650871277,0.8955572876071707,0.89,0.9525,0.8909770920991119
921,0.27071306109428406,0.2605304419994354,0.9041309431021044,0.89,0.9525,0.8909770920991119
922,0.27574339509010315,0.2605116665363312,0.8947778643803586,0.89,0.9525,0.8909770920991119
923,0.27823054790496826,0.2604866027832031,0.8932190179267342,0.89,0.9527380952380953,0.8909770920991119
924,0.2800135612487793,0.2604581117630005,0.8916601714731099,0.89,0.9527380952380953,0.8909770920991119
925,0.272930383682251,0.2604341506958008,0.8986749805144193,0.89,0.9527380952380953,0.8909770920991119
926,0.2753663957118988,0.2604120373725891,0.8947778643803586,0.89,0.9527380952380953,0.8909770920991119
927,0.27711719274520874,0.26039522886276245,0.8885424785658612,0.89,0.9527380952380953,0.8909770920991119
928,0.27355319261550903,0.26037129759788513,0.8978955572876072,0.89,0.9527380952380953,0.8909770920991119
929,0.27734631299972534,0.26034998893737793,0.897116134060795,0.89,0.9527380952380953,0.8909770920991119
930,0.2825760543346405,0.26033106446266174,0.8846453624318005,0.89,0.9527380952380953,0.8909770920991119
931,0.2778988778591156,0.26031339168548584,0.8963367108339828,0.89,0.9527380952380953,0.8909770920991119
932,0.2780335545539856,0.2602904140949249,0.9025720966484801,0.89,0.9527380952380953,0.8909770920991119
933,0.27963948249816895,0.2602771818637848,0.8916601714731099,0.89,0.9527380952380953,0.8909770920991119
934,0.27751821279525757,0.2602594792842865,0.8924395946999221,0.89,0.9527380952380953,0.8909770920991119
935,0.2789158821105957,0.26024550199508667,0.8877630553390491,0.89,0.9526190476190476,0.8909770920991119
936,0.27418699860572815,0.2602368891239166,0.8939984411535464,0.89,0.9526190476190476,0.8909770920991119
937,0.27676865458488464,0.26022928953170776,0.8908807482462977,0.89,0.9526190476190476,0.8909770920991119
938,0.28598666191101074,0.2602171003818512,0.8947778643803586,0.89,0.9526190476190476,0.8909770920991119
939,0.27201583981513977,0.26020562648773193,0.8994544037412315,0.89,0.9526190476190476,0.8909770920991119
940,0.2761460840702057,0.26019638776779175,0.897116134060795,0.89,0.9526190476190476,0.8909770920991119
941,0.2796924114227295,0.260189026594162,0.8939984411535464,0.89,0.9526190476190476,0.8909770920991119
942,0.26647576689720154,0.260179340839386,0.8932190179267342,0.89,0.9526190476190476,0.8909770920991119
943,0.2822760343551636,0.26016750931739807,0.8862042088854248,0.89,0.9526190476190476,0.8909770920991119
944,0.27540427446365356,0.26015135645866394,0.8986749805144193,0.89,0.9526190476190476,0.8909770920991119
945,0.27369147539138794,0.26013705134391785,0.8932190179267342,0.89,0.9526190476190476,0.8909770920991119
946,0.2856856882572174,0.26011893153190613,0.8854247856586126,0.89,0.9526190476190476,0.8909770920991119
947,0.2690386176109314,0.26010650396347046,0.8939984411535464,0.89,0.9526190476190476,0.8909770920991119
948,0.26462870836257935,0.26009827852249146,0.9025720966484801,0.89,0.9526190476190476,0.8909770920991119
949,0.27011555433273315,0.26008814573287964,0.9017926734216679,0.89,0.9527380952380953,0.8909770920991119
950,0.27860453724861145,0.2600715756416321,0.8939984411535464,0.89,0.9527380952380953,0.8909770920991119
951,0.2649756371974945,0.26004868745803833,0.8939984411535464,0.89,0.9527380952380953,0.8909770920991119
952,0.27409103512763977,0.26003366708755493,0.8963367108339828,0.89,0.9528571428571428,0.8909770920991119
953,0.2766103148460388,0.2600211203098297,0.897116134060795,0.89,0.9528571428571428,0.8909770920991119
954,0.2756228744983673,0.2600119411945343,0.8994544037412315,0.89,0.9528571428571428,0.8909770920991119
955,0.27563944458961487,0.2600020170211792,0.8901013250194856,0.89,0.9528571428571428,0.8909770920991119
956,0.2770121991634369,0.2599885165691376,0.8955572876071707,0.89,0.9528571428571428,0.8909770920991119
957,0.27478140592575073,0.2599777281284332,0.8963367108339828,0.89,0.9528571428571428,0.8909770920991119
958,0.27143529057502747,0.2599661350250244,0.8994544037412315,0.89,0.9528571428571428,0.8909770920991119
959,0.2742519974708557,0.25995558500289917,0.8893219017926735,0.89,0.9528571428571428,0.8909770920991119
960,0.26859769225120544,0.2599433958530426,0.8994544037412315,0.89,0.9528571428571428,0.8909770920991119
961,0.27575671672821045,0.2599247992038727,0.8924395946999221,0.89,0.9528571428571428,0.8909770920991119
962,0.26896199584007263,0.25990670919418335,0.8963367108339828,0.89,0.9528571428571428,0.8909770920991119
963,0.276900053024292,0.259888619184494,0.8924395946999221,0.89,0.9528571428571428,0.8909770920991119
964,0.2780248522758484,0.2598620355129242,0.8901013250194856,0.89,0.9528571428571428,0.8909770920991119
965,0.27103114128112793,0.25983870029449463,0.8955572876071707,0.89,0.9528571428571428,0.8909770920991119
966,0.27550503611564636,0.2598176598548889,0.8994544037412315,0.89,0.9528571428571428,0.8909770920991119
967,0.27772757411003113,0.2597922086715698,0.8963367108339828,0.89,0.9528571428571428,0.8909770920991119
968,0.2716045081615448,0.2597671151161194,0.8932190179267342,0.89,0.9528571428571428,0.8909770920991119
969,0.2737590968608856,0.25973546504974365,0.8955572876071707,0.89,0.9528571428571428,0.8909770920991119
970,0.2794380187988281,0.25970226526260376,0.8924395946999221,0.89,0.9528571428571428,0.8909770920991119
971,0.271051824092865,0.25967109203338623,0.8955572876071707,0.895,0.9528571428571428,0.8957118957471163
972,0.28124359250068665,0.25964248180389404,0.8901013250194856,0.895,0.9528571428571428,0.8957118957471163
973,0.27170494198799133,0.259616881608963,0.9002338269680437,0.895,0.9528571428571428,0.8957118957471163
974,0.27326810359954834,0.2595943808555603,0.8963367108339828,0.895,0.9528571428571428,0.8957118957471163
975,0.2722201645374298,0.2595667243003845,0.8963367108339828,0.895,0.9528571428571428,0.8957118957471163
976,0.26959025859832764,0.25953924655914307,0.9025720966484801,0.895,0.9528571428571428,0.8957118957471163
977,0.27293357253074646,0.2595156133174896,0.8986749805144193,0.895,0.9528571428571428,0.8957118957471163
978,0.2715502977371216,0.2594887614250183,0.8916601714731099,0.895,0.9528571428571428,0.8957118957471163
979,0.27106910943984985,0.25947025418281555,0.8994544037412315,0.895,0.9528571428571428,0.8957118957471163
980,0.27090826630592346,0.2594495713710785,0.8932190179267342,0.895,0.9528571428571428,0.8957118957471163
981,0.2648564577102661,0.2594374120235443,0.9025720966484801,0.895,0.9528571428571428,0.8957118957471163
982,0.26891154050827026,0.2594183087348938,0.897116134060795,0.895,0.9528571428571428,0.8957118957471163
983,0.27088966965675354,0.2594014108181,0.8908807482462977,0.895,0.9528571428571428,0.8957118957471163
984,0.2741154730319977,0.25938770174980164,0.8986749805144193,0.895,0.9527380952380953,0.8957118957471163
985,0.27577927708625793,0.25937506556510925,0.8986749805144193,0.895,0.9527380952380953,0.8957118957471163
986,0.2748069763183594,0.259365051984787,0.8901013250194856,0.895,0.9527380952380953,0.8957118957471163
987,0.27145659923553467,0.25935664772987366,0.897116134060795,0.895,0.9527380952380953,0.8957118957471163
988,0.2763232886791229,0.2593546211719513,0.8924395946999221,0.895,0.9527380952380953,0.8957118957471163
989,0.27924779057502747,0.25935256481170654,0.8862042088854248,0.895,0.9527380952380953,0.8957118957471163
990,0.27273422479629517,0.25935879349708557,0.8963367108339828,0.895,0.9527380952380953,0.8957118957471163
991,0.2813906967639923,0.25936654210090637,0.8947778643803586,0.89,0.9527380952380953,0.8909770920991119
992,0.2747064530849457,0.25937482714653015,0.8932190179267342,0.89,0.9527380952380953,0.8909770920991119
993,0.273218035697937,0.25937601923942566,0.8986749805144193,0.89,0.9527380952380953,0.8909770920991119
994,0.27508270740509033,0.2593759298324585,0.8901013250194856,0.89,0.9526190476190476,0.8909770920991119
995,0.287934809923172,0.25937849283218384,0.8901013250194856,0.89,0.9526190476190476,0.8909770920991119
996,0.27116701006889343,0.259380578994751,0.8955572876071707,0.89,0.9526190476190476,0.8909770920991119
997,0.2718871533870697,0.259377658367157,0.8932190179267342,0.89,0.9526190476190476,0.8909770920991119
998,0.2694244980812073,0.25937920808792114,0.8955572876071707,0.89,0.9526190476190476,0.8909770920991119
999,0.2757952809333801,0.25937217473983765,0.8932190179267342,0.89,0.9526190476190476,0.8909770920991119
1000,0.273616224527359,0.259360134601593,0.897116134060795,0.89,0.9526190476190476,0.8909770920991119
