epoch,train_loss,valid_loss,train_accuracy,valid_accuracy,valid_auc,valid_f1_weighted
1098,0.2364966720342636,0.25125497579574585,0.9150428682774747,0.895,0.9534523809523809,0.8936384439359267
1099,0.2364790290594101,0.25124573707580566,0.9150428682774747,0.895,0.9534523809523809,0.8936384439359267
1100,0.23646144568920135,0.25123652815818787,0.9150428682774747,0.895,0.9533333333333334,0.8936384439359267
1101,0.23644384741783142,0.25122734904289246,0.9150428682774747,0.895,0.9533333333333334,0.8936384439359267
1102,0.23642629384994507,0.25121816992759705,0.9150428682774747,0.895,0.9533333333333334,0.8936384439359267
1103,0.2364087551832199,0.25120899081230164,0.9150428682774747,0.895,0.9533333333333334,0.8936384439359267
1104,0.23639124631881714,0.2511998116970062,0.9150428682774747,0.895,0.9533333333333334,0.8936384439359267
1105,0.23637376725673676,0.2511906921863556,0.9150428682774747,0.895,0.9533333333333334,0.8936384439359267
1106,0.23635628819465637,0.2511815130710602,0.9150428682774747,0.895,0.9533333333333334,0.8936384439359267
1107,0.23633888363838196,0.25117242336273193,0.9150428682774747,0.895,0.9533333333333334,0.8936384439359267
1108,0.23632141947746277,0.2511633038520813,0.9150428682774747,0.895,0.9533333333333334,0.8936384439359267
1109,0.23630402982234955,0.25115421414375305,0.9150428682774747,0.895,0.9533333333333334,0.8936384439359267
1110,0.23628664016723633,0.2511451244354248,0.9150428682774747,0.895,0.9533333333333334,0.8936384439359267
1111,0.2362692952156067,0.25113606452941895,0.9150428682774747,0.895,0.9533333333333334,0.8936384439359267
1112,0.23625193536281586,0.2511270046234131,0.9150428682774747,0.895,0.9533333333333334,0.8936384439359267
1113,0.2362346202135086,0.2511179447174072,0.9150428682774747,0.895,0.9533333333333334,0.8936384439359267
1114,0.23621737957000732,0.25110888481140137,0.9150428682774747,0.895,0.9533333333333334,0.8936384439359267
1115,0.23620007932186127,0.2510998845100403,0.9150428682774747,0.895,0.9533333333333334,0.8936384439359267
1116,0.23618283867835999,0.2510908842086792,0.9150428682774747,0.895,0.9534523809523809,0.8936384439359267
1117,0.2361655980348587,0.2510818839073181,0.9158222915042868,0.895,0.9534523809523809,0.8936384439359267
1118,0.23614837229251862,0.25107288360595703,0.9158222915042868,0.895,0.9534523809523809,0.8936384439359267
1119,0.23613117635250092,0.25106388330459595,0.9158222915042868,0.895,0.9534523809523809,0.8936384439359267
1120,0.2361140251159668,0.25105494260787964,0.9158222915042868,0.895,0.9534523809523809,0.8936384439359267
1121,0.23609690368175507,0.25104600191116333,0.9158222915042868,0.895,0.9534523809523809,0.8936384439359267
1122,0.23607975244522095,0.25103703141212463,0.9158222915042868,0.895,0.9534523809523809,0.8936384439359267
1123,0.2360626757144928,0.2510281205177307,0.9158222915042868,0.895,0.9534523809523809,0.8936384439359267
1124,0.23604556918144226,0.2510191798210144,0.9158222915042868,0.895,0.9534523809523809,0.8936384439359267
1125,0.2360285222530365,0.2510102689266205,0.9158222915042868,0.895,0.9534523809523809,0.8936384439359267
1126,0.23601149022579193,0.25100135803222656,0.9158222915042868,0.895,0.9534523809523809,0.8936384439359267
1127,0.23599445819854736,0.2509925067424774,0.9158222915042868,0.895,0.9534523809523809,0.8936384439359267
1128,0.23597747087478638,0.2509836256504059,0.9158222915042868,0.895,0.9534523809523809,0.8936384439359267
1129,0.2359604835510254,0.25097477436065674,0.9158222915042868,0.895,0.9534523809523809,0.8936384439359267
1130,0.2359435260295868,0.2509659230709076,0.9158222915042868,0.895,0.9533333333333333,0.8936384439359267
1131,0.23592659831047058,0.25095707178115845,0.9158222915042868,0.895,0.9533333333333333,0.8936384439359267
1132,0.23590968549251556,0.2509482502937317,0.9158222915042868,0.895,0.9533333333333333,0.8936384439359267
1133,0.23589277267456055,0.25093942880630493,0.9158222915042868,0.895,0.9533333333333333,0.8936384439359267
1134,0.23587587475776672,0.2509306073188782,0.9158222915042868,0.895,0.9533333333333333,0.8936384439359267
1135,0.23585902154445648,0.2509217858314514,0.9158222915042868,0.895,0.9533333333333333,0.8936384439359267
1136,0.23584219813346863,0.25091302394866943,0.9158222915042868,0.895,0.9533333333333333,0.8936384439359267
1137,0.23582535982131958,0.25090423226356506,0.9158222915042868,0.895,0.9533333333333333,0.8936384439359267
1138,0.2358085662126541,0.2508954703807831,0.9158222915042868,0.895,0.9533333333333333,0.8936384439359267
1139,0.23579181730747223,0.2508867084980011,0.9158222915042868,0.895,0.9533333333333333,0.8936384439359267
1140,0.23577502369880676,0.2508779466152191,0.9158222915042868,0.895,0.9534523809523809,0.8936384439359267
1141,0.23575827479362488,0.2508692145347595,0.9158222915042868,0.895,0.9534523809523809,0.8936384439359267
1142,0.23574158549308777,0.2508604824542999,0.9158222915042868,0.895,0.9535714285714285,0.8936384439359267
1143,0.23572486639022827,0.2508517801761627,0.9158222915042868,0.895,0.9535714285714285,0.8936384439359267
1144,0.23570820689201355,0.2508430778980255,0.9158222915042868,0.895,0.9535714285714285,0.8936384439359267
1145,0.23569153249263763,0.2508343756198883,0.9158222915042868,0.895,0.9535714285714285,0.8936384439359267
1146,0.2356748878955841,0.2508257031440735,0.9158222915042868,0.895,0.9535714285714285,0.8936384439359267
1147,0.23565825819969177,0.2508170008659363,0.9158222915042868,0.895,0.9535714285714285,0.8936384439359267
1148,0.23564165830612183,0.25080835819244385,0.9158222915042868,0.895,0.9535714285714285,0.8936384439359267
1149,0.23562505841255188,0.25079968571662903,0.9158222915042868,0.895,0.9536904761904762,0.8936384439359267
1150,0.23560850322246552,0.2507910430431366,0.9158222915042868,0.895,0.9536904761904762,0.8936384439359267
1151,0.23559196293354034,0.25078243017196655,0.9158222915042868,0.895,0.9536904761904762,0.8936384439359267
1152,0.23557543754577637,0.2507738173007965,0.9158222915042868,0.895,0.9538095238095238,0.8936384439359267
1153,0.23555892705917358,0.2507651448249817,0.9158222915042868,0.895,0.9538095238095238,0.8936384439359267
1154,0.2355424165725708,0.2507565915584564,0.9158222915042868,0.895,0.9538095238095238,0.8936384439359267
1155,0.2355259656906128,0.250747948884964,0.9158222915042868,0.895,0.9538095238095238,0.8936384439359267
1156,0.23550952970981598,0.2507393956184387,0.9158222915042868,0.895,0.9538095238095238,0.8936384439359267
1157,0.23549306392669678,0.25073081254959106,0.9158222915042868,0.895,0.9538095238095238,0.8936384439359267
1158,0.23547665774822235,0.2507222294807434,0.9158222915042868,0.895,0.9539285714285715,0.8936384439359267
1159,0.23546022176742554,0.25071364641189575,0.9158222915042868,0.895,0.9539285714285715,0.8936384439359267
1160,0.2354438453912735,0.25070512294769287,0.9158222915042868,0.895,0.9539285714285715,0.8936384439359267
1161,0.23542751371860504,0.2506965696811676,0.9158222915042868,0.895,0.9539285714285715,0.8936384439359267
1162,0.2354111671447754,0.25068801641464233,0.9158222915042868,0.895,0.9539285714285715,0.8936384439359267
1163,0.23539480566978455,0.25067952275276184,0.9158222915042868,0.895,0.9539285714285715,0.8936384439359267
1164,0.23537851870059967,0.2506709694862366,0.9158222915042868,0.895,0.9539285714285715,0.8936384439359267
1165,0.235362246632576,0.25066250562667847,0.9158222915042868,0.895,0.9539285714285715,0.8936384439359267
1166,0.2353459745645523,0.2506539821624756,0.9158222915042868,0.895,0.9539285714285715,0.8936384439359267
1167,0.23532970249652863,0.2506455183029175,0.9158222915042868,0.895,0.9539285714285715,0.8936384439359267
1168,0.23531347513198853,0.250637024641037,0.9158222915042868,0.895,0.9538095238095239,0.8936384439359267
1169,0.23529723286628723,0.2506285607814789,0.9158222915042868,0.895,0.9538095238095239,0.8936384439359267
1170,0.23528103530406952,0.2506200671195984,0.9158222915042868,0.895,0.9539285714285715,0.8936384439359267
1171,0.2352648377418518,0.25061166286468506,0.9158222915042868,0.895,0.9539285714285715,0.8936384439359267
1172,0.23524868488311768,0.25060322880744934,0.9158222915042868,0.895,0.9539285714285715,0.8936384439359267
1173,0.23523253202438354,0.25059470534324646,0.9158222915042868,0.895,0.9538095238095238,0.8936384439359267
1174,0.2352164089679718,0.2505863308906555,0.9158222915042868,0.895,0.9538095238095238,0.8936384439359267
1175,0.23520028591156006,0.2505778968334198,0.9158222915042868,0.895,0.9538095238095238,0.8936384439359267
1176,0.2351842075586319,0.2505694627761841,0.9158222915042868,0.895,0.9538095238095238,0.8936384439359267
1177,0.23516812920570374,0.25056105852127075,0.9158222915042868,0.895,0.9538095238095238,0.8936384439359267
1178,0.23515205085277557,0.2505526840686798,0.9158222915042868,0.895,0.9538095238095238,0.8936384439359267
1179,0.235136017203331,0.25054430961608887,0.9158222915042868,0.895,0.9538095238095238,0.8936384439359267
1180,0.2351199835538864,0.25053587555885315,0.9158222915042868,0.895,0.9538095238095238,0.8936384439359267
1181,0.23510397970676422,0.250527560710907,0.9158222915042868,0.895,0.9538095238095238,0.8936384439359267
1182,0.23508799076080322,0.25051918625831604,0.9158222915042868,0.895,0.9539285714285715,0.8936384439359267
1183,0.23507198691368103,0.2505108118057251,0.9158222915042868,0.895,0.9539285714285715,0.8936384439359267
1184,0.2350560426712036,0.25050246715545654,0.9158222915042868,0.895,0.9539285714285715,0.8936384439359267
1185,0.2350401133298874,0.2504941523075104,0.9158222915042868,0.895,0.9539285714285715,0.8936384439359267
1186,0.23502416908740997,0.2504858076572418,0.9158222915042868,0.895,0.9539285714285715,0.8936384439359267
1187,0.23500825464725494,0.25047746300697327,0.9158222915042868,0.895,0.9539285714285715,0.8936384439359267
1188,0.2349923700094223,0.2504691779613495,0.9158222915042868,0.895,0.9539285714285715,0.8936384439359267
1189,0.23497648537158966,0.2504608631134033,0.9158222915042868,0.895,0.9539285714285715,0.8936384439359267
1190,0.2349606156349182,0.25045254826545715,0.9158222915042868,0.895,0.9539285714285715,0.8936384439359267
1191,0.23494477570056915,0.2504442632198334,0.9158222915042868,0.895,0.9539285714285715,0.8936384439359267
1192,0.2349289357662201,0.2504359483718872,0.9158222915042868,0.895,0.9539285714285715,0.8936384439359267
1193,0.23491314053535461,0.2504276931285858,0.9158222915042868,0.895,0.9539285714285715,0.8936384439359267
1194,0.23489734530448914,0.2504194378852844,0.9158222915042868,0.895,0.9539285714285715,0.8936384439359267
1195,0.23488157987594604,0.25041115283966064,0.9158222915042868,0.895,0.9538095238095239,0.8936384439359267
1196,0.23486582934856415,0.25040289759635925,0.9158222915042868,0.895,0.9538095238095239,0.8936384439359267
1197,0.23485004901885986,0.25039464235305786,0.9158222915042868,0.895,0.9538095238095239,0.8936384439359267
1198,0.23483432829380035,0.25038641691207886,0.9158222915042868,0.895,0.9538095238095239,0.8936384439359267
1199,0.23481860756874084,0.25037819147109985,0.9158222915042868,0.895,0.9538095238095239,0.8936384439359267
1200,0.23480291664600372,0.25036993622779846,0.9158222915042868,0.895,0.9538095238095239,0.8936384439359267
1201,0.2347872108221054,0.25036174058914185,0.9158222915042868,0.895,0.9538095238095239,0.8936384439359267
1202,0.23477153480052948,0.25035351514816284,0.9158222915042868,0.895,0.9538095238095239,0.8936384439359267
1203,0.23475590348243713,0.2503453195095062,0.9158222915042868,0.895,0.9538095238095239,0.8936384439359267
1204,0.23474028706550598,0.2503370940685272,0.9158222915042868,0.895,0.9538095238095239,0.8936384439359267
1205,0.23472462594509125,0.2503288984298706,0.9158222915042868,0.895,0.9538095238095239,0.8936384439359267
1206,0.23470905423164368,0.2503207325935364,0.9158222915042868,0.895,0.9538095238095239,0.8936384439359267
1207,0.2346934676170349,0.25031256675720215,0.9158222915042868,0.895,0.9538095238095239,0.8936384439359267
1208,0.23467789590358734,0.2503044009208679,0.9158222915042868,0.895,0.9538095238095239,0.8936384439359267
1209,0.23466233909130096,0.2502962350845337,0.9158222915042868,0.895,0.9538095238095239,0.8936384439359267
1210,0.23464679718017578,0.25028809905052185,0.9158222915042868,0.895,0.9538095238095239,0.8936384439359267
1211,0.2346312701702118,0.2502799332141876,0.9158222915042868,0.895,0.9538095238095239,0.8936384439359267
1212,0.234615758061409,0.2502717971801758,0.9158222915042868,0.895,0.9536904761904762,0.8936384439359267
1213,0.2346002757549286,0.25026363134384155,0.9158222915042868,0.895,0.9536904761904762,0.8936384439359267
1214,0.2345847487449646,0.2502555251121521,0.9158222915042868,0.895,0.9536904761904762,0.8936384439359267
1215,0.23456931114196777,0.25024738907814026,0.9158222915042868,0.895,0.9536904761904762,0.8936384439359267
1216,0.23455384373664856,0.2502392828464508,0.9158222915042868,0.895,0.9536904761904762,0.8936384439359267
1217,0.23453843593597412,0.25023117661476135,0.9158222915042868,0.895,0.9536904761904762,0.8936384439359267
1218,0.23452302813529968,0.2502230703830719,0.9158222915042868,0.895,0.9536904761904762,0.8936384439359267
1219,0.23450760543346405,0.25021496415138245,0.9158222915042868,0.895,0.9536904761904762,0.8936384439359267
1220,0.2344921976327896,0.250206857919693,0.9158222915042868,0.895,0.9536904761904762,0.8936384439359267
1221,0.23447683453559875,0.2501987814903259,0.9158222915042868,0.895,0.9536904761904762,0.8936384439359267
1222,0.2344614565372467,0.25019070506095886,0.9158222915042868,0.895,0.9536904761904762,0.8936384439359267
1223,0.23444612324237823,0.2501825988292694,0.9158222915042868,0.895,0.9536904761904762,0.8936384439359267
1224,0.23443081974983215,0.25017455220222473,0.9158222915042868,0.895,0.9536904761904762,0.8936384439359267
1225,0.23441550135612488,0.25016650557518005,0.9158222915042868,0.895,0.9538095238095239,0.8936384439359267
1226,0.2344001680612564,0.250158429145813,0.9158222915042868,0.895,0.9538095238095239,0.8936384439359267
1227,0.23438489437103271,0.2501503825187683,0.9158222915042868,0.895,0.9538095238095239,0.8936384439359267
1228,0.23436962068080902,0.250142365694046,0.9158222915042868,0.895,0.9538095238095239,0.8936384439359267
1229,0.23435434699058533,0.25013431906700134,0.9158222915042868,0.895,0.9538095238095239,0.8936384439359267
1230,0.2343391329050064,0.25012630224227905,0.9158222915042868,0.895,0.9538095238095239,0.8936384439359267
1231,0.2343239039182663,0.25011828541755676,0.9158222915042868,0.895,0.9538095238095239,0.8936384439359267
1232,0.23430868983268738,0.2501102685928345,0.9158222915042868,0.895,0.9538095238095239,0.8936384439359267
1233,0.23429346084594727,0.2501022219657898,0.9158222915042868,0.895,0.9538095238095239,0.8936384439359267
1234,0.23427829146385193,0.2500942349433899,0.9158222915042868,0.895,0.9538095238095239,0.8936384439359267
1235,0.23426313698291779,0.25008624792099,0.9158222915042868,0.895,0.9538095238095239,0.8936384439359267
1236,0.23424795269966125,0.2500782310962677,0.9158222915042868,0.895,0.9538095238095239,0.8936384439359267
1237,0.2342328280210495,0.2500702142715454,0.9158222915042868,0.895,0.9538095238095239,0.8936384439359267
1238,0.23421767354011536,0.2500622868537903,0.9158222915042868,0.895,0.9538095238095239,0.8936384439359267
1239,0.23420259356498718,0.250054270029068,0.9158222915042868,0.895,0.9538095238095239,0.8936384439359267
1240,0.23418749868869781,0.2500463128089905,0.9158222915042868,0.895,0.9538095238095239,0.8936384439359267
1241,0.23417238891124725,0.2500383257865906,0.9158222915042868,0.895,0.9538095238095239,0.8936384439359267
1242,0.23415730893611908,0.25003039836883545,0.9158222915042868,0.895,0.9538095238095239,0.8936384439359267
1243,0.2341422587633133,0.25002244114875793,0.9158222915042868,0.895,0.9538095238095239,0.8936384439359267
1244,0.2341271936893463,0.25001445412635803,0.9158222915042868,0.895,0.9536904761904762,0.8936384439359267
1245,0.23411215841770172,0.2500065565109253,0.9158222915042868,0.895,0.9536904761904762,0.8936384439359267
1246,0.23409715294837952,0.24999858438968658,0.9158222915042868,0.895,0.9536904761904762,0.8936384439359267
1247,0.2340821474790573,0.24999065697193146,0.9158222915042868,0.895,0.9536904761904762,0.8936384439359267
1248,0.2340671569108963,0.24998271465301514,0.9158222915042868,0.895,0.9536904761904762,0.8936384439359267
1249,0.23405218124389648,0.2499748021364212,0.9158222915042868,0.895,0.9536904761904762,0.8936384439359267
1250,0.23403723537921906,0.24996688961982727,0.9158222915042868,0.895,0.9536904761904762,0.8936384439359267
1251,0.23402227461338043,0.24995899200439453,0.9158222915042868,0.895,0.9536904761904762,0.8936384439359267
1252,0.2340073138475418,0.2499510645866394,0.9158222915042868,0.895,0.9536904761904762,0.8936384439359267
1253,0.23399239778518677,0.24994316697120667,0.9158222915042868,0.895,0.9536904761904762,0.8936384439359267
1254,0.23397748172283173,0.24993523955345154,0.9158222915042868,0.895,0.9536904761904762,0.8936384439359267
1255,0.23396259546279907,0.2499273717403412,0.9158222915042868,0.895,0.9538095238095238,0.8936384439359267
1256,0.23394770920276642,0.24991945922374725,0.9158222915042868,0.895,0.9538095238095238,0.8936384439359267
1257,0.23393283784389496,0.2499115765094757,0.9158222915042868,0.895,0.9538095238095238,0.8936384439359267
1258,0.2339179664850235,0.24990369379520416,0.9158222915042868,0.895,0.9538095238095238,0.8936384439359267
1259,0.23390312492847443,0.2498958259820938,0.9158222915042868,0.895,0.9538095238095238,0.8936384439359267
1260,0.23388831317424774,0.24988795816898346,0.9158222915042868,0.895,0.9538095238095238,0.8936384439359267
1261,0.23387348651885986,0.2498801052570343,0.9158222915042868,0.895,0.9538095238095238,0.8936384439359267
1262,0.23385870456695557,0.24987225234508514,0.9158222915042868,0.895,0.9538095238095238,0.8936384439359267
1263,0.23384390771389008,0.249864399433136,0.9158222915042868,0.895,0.9538095238095238,0.8936384439359267
1264,0.23382911086082458,0.24985654652118683,0.9158222915042868,0.895,0.9538095238095238,0.8936384439359267
1265,0.23381434381008148,0.24984869360923767,0.9158222915042868,0.895,0.9538095238095238,0.8936384439359267
1266,0.23379959166049957,0.2498408555984497,0.9158222915042868,0.895,0.9538095238095238,0.8936384439359267
1267,0.23378483951091766,0.24983303248882294,0.9158222915042868,0.895,0.9538095238095238,0.8936384439359267
1268,0.23377011716365814,0.24982519447803497,0.9158222915042868,0.895,0.9538095238095238,0.8936384439359267
1269,0.233755424618721,0.2498173713684082,0.9158222915042868,0.895,0.9538095238095238,0.8936384439359267
1270,0.23374071717262268,0.24980953335762024,0.9158222915042868,0.895,0.9539285714285715,0.8936384439359267
1271,0.23372602462768555,0.24980172514915466,0.9158222915042868,0.895,0.9539285714285715,0.8936384439359267
1272,0.23371131718158722,0.24979393184185028,0.9158222915042868,0.895,0.9539285714285715,0.8936384439359267
1273,0.23369666934013367,0.2497861087322235,0.9158222915042868,0.895,0.9539285714285715,0.8936384439359267
1274,0.23368202149868011,0.24977828562259674,0.9158222915042868,0.895,0.954047619047619,0.8936384439359267
1275,0.23366738855838776,0.24977050721645355,0.9158222915042868,0.895,0.954047619047619,0.8936384439359267
1276,0.2336527556180954,0.24976271390914917,0.9158222915042868,0.895,0.954047619047619,0.8936384439359267
1277,0.23363815248012543,0.2497549057006836,0.9158222915042868,0.895,0.954047619047619,0.8936384439359267
1278,0.23362351953983307,0.2497471272945404,0.9158222915042868,0.895,0.954047619047619,0.8936384439359267
1279,0.23360894620418549,0.2497393637895584,0.9158222915042868,0.895,0.954047619047619,0.8936384439359267
1280,0.2335943877696991,0.24973158538341522,0.9158222915042868,0.895,0.954047619047619,0.8936384439359267
1281,0.23357979953289032,0.24972377717494965,0.9158222915042868,0.895,0.954047619047619,0.8936384439359267
1282,0.23356527090072632,0.24971601366996765,0.9158222915042868,0.895,0.954047619047619,0.8936384439359267
1283,0.23355071246623993,0.24970826506614685,0.9158222915042868,0.895,0.954047619047619,0.8936384439359267
1284,0.23353621363639832,0.24970050156116486,0.9158222915042868,0.895,0.954047619047619,0.8936384439359267
1285,0.2335216999053955,0.24969272315502167,0.9158222915042868,0.895,0.954047619047619,0.8936384439359267
1286,0.2335071861743927,0.24968498945236206,0.9158222915042868,0.895,0.954047619047619,0.8936384439359267
1287,0.2334926724433899,0.24967725574970245,0.9158222915042868,0.895,0.954047619047619,0.8936384439359267
1288,0.23347821831703186,0.24966949224472046,0.9158222915042868,0.895,0.9541666666666666,0.8936384439359267
1289,0.23346373438835144,0.24966172873973846,0.9158222915042868,0.895,0.9541666666666666,0.8936384439359267
1290,0.2334492951631546,0.24965396523475647,0.9150428682774747,0.895,0.9541666666666666,0.8936384439359267
1291,0.23343482613563538,0.24964627623558044,0.9150428682774747,0.895,0.9541666666666666,0.8936384439359267
1292,0.23342038691043854,0.24963855743408203,0.9150428682774747,0.895,0.9541666666666666,0.8936384439359267
1293,0.23340600728988647,0.24963080883026123,0.9150428682774747,0.895,0.9541666666666666,0.8936384439359267
1294,0.23339158296585083,0.249623104929924,0.9150428682774747,0.895,0.9541666666666666,0.8936384439359267
1295,0.23337717354297638,0.2496153712272644,0.9150428682774747,0.895,0.9541666666666666,0.8936384439359267
1296,0.2333628088235855,0.249607652425766,0.9150428682774747,0.895,0.9541666666666666,0.8936384439359267
1297,0.23334844410419464,0.24959997832775116,0.9150428682774747,0.895,0.9541666666666666,0.8936384439359267
1298,0.23333404958248138,0.24959224462509155,0.9150428682774747,0.895,0.9541666666666666,0.8936384439359267
1299,0.2333197295665741,0.24958455562591553,0.9150428682774747,0.895,0.9541666666666666,0.8936384439359267
1300,0.23330537974834442,0.2495768517255783,0.9150428682774747,0.895,0.9541666666666666,0.8936384439359267
1301,0.23329104483127594,0.24956916272640228,0.9150428682774747,0.895,0.9541666666666666,0.8936384439359267
1302,0.23327672481536865,0.24956144392490387,0.9150428682774747,0.895,0.9541666666666666,0.8936384439359267
1303,0.23326240479946136,0.24955379962921143,0.9150428682774747,0.895,0.9541666666666666,0.8936384439359267
1304,0.23324815928936005,0.2495460957288742,0.9150428682774747,0.895,0.9541666666666666,0.8936384439359267
1305,0.23323383927345276,0.24953842163085938,0.9150428682774747,0.895,0.9541666666666666,0.8936384439359267
1306,0.23321959376335144,0.24953074753284454,0.9150428682774747,0.895,0.9541666666666666,0.8936384439359267
1307,0.23320531845092773,0.2495230883359909,0.9150428682774747,0.895,0.9541666666666666,0.8936384439359267
1308,0.23319107294082642,0.2495153844356537,0.9150428682774747,0.895,0.9541666666666666,0.8936384439359267
1309,0.2331768423318863,0.24950771033763885,0.9150428682774747,0.895,0.9541666666666666,0.8936384439359267
1310,0.23316262662410736,0.24950005114078522,0.9150428682774747,0.895,0.9542857142857143,0.8936384439359267
1311,0.23314839601516724,0.24949237704277039,0.9150428682774747,0.895,0.9542857142857143,0.8936384439359267
1312,0.2331341952085495,0.24948471784591675,0.9150428682774747,0.895,0.9542857142857143,0.8936384439359267
1313,0.23312002420425415,0.2494770884513855,0.9150428682774747,0.895,0.9542857142857143,0.8936384439359267
1314,0.2331058233976364,0.24946945905685425,0.9150428682774747,0.895,0.9542857142857143,0.8936384439359267
1315,0.23309166729450226,0.24946178495883942,0.9150428682774747,0.895,0.9542857142857143,0.8936384439359267
1316,0.2330775111913681,0.24945415556430817,0.9150428682774747,0.895,0.9542857142857143,0.8936384439359267
1317,0.23306336998939514,0.24944651126861572,0.9150428682774747,0.895,0.9544047619047619,0.8936384439359267
1318,0.23304922878742218,0.24943888187408447,0.9150428682774747,0.895,0.9544047619047619,0.8936384439359267
1319,0.2330351024866104,0.24943122267723083,0.9150428682774747,0.895,0.9544047619047619,0.8936384439359267
1320,0.23302097618579865,0.2494235783815384,0.9150428682774747,0.895,0.9544047619047619,0.8936384439359267
1321,0.23300686478614807,0.24941594898700714,0.9150428682774747,0.895,0.9544047619047619,0.8936384439359267
1322,0.23299278318881989,0.24940833449363708,0.9150428682774747,0.895,0.9544047619047619,0.8936384439359267
1323,0.2329787015914917,0.24940070509910583,0.9150428682774747,0.895,0.9544047619047619,0.8936384439359267
1324,0.2329646199941635,0.24939312040805817,0.9150428682774747,0.895,0.9544047619047619,0.8936384439359267
1325,0.2329505980014801,0.24938544631004333,0.9150428682774747,0.895,0.9544047619047619,0.8936384439359267
1326,0.2329365313053131,0.24937784671783447,0.9150428682774747,0.895,0.9544047619047619,0.8936384439359267
1327,0.2329224944114685,0.249370276927948,0.9150428682774747,0.895,0.9544047619047619,0.8936384439359267
1328,0.2329084426164627,0.24936264753341675,0.9150428682774747,0.895,0.9544047619047619,0.8936384439359267
1329,0.2328944355249405,0.2493550330400467,0.9150428682774747,0.895,0.9544047619047619,0.8936384439359267
1330,0.23288044333457947,0.24934746325016022,0.9150428682774747,0.895,0.9544047619047619,0.8936384439359267
1331,0.23286646604537964,0.24933984875679016,0.9150428682774747,0.895,0.9544047619047619,0.8936384439359267
1332,0.23285247385501862,0.2493322491645813,0.9150428682774747,0.895,0.9544047619047619,0.8936384439359267
1333,0.2328384816646576,0.24932464957237244,0.9150428682774747,0.895,0.9544047619047619,0.8936384439359267
1334,0.23282451927661896,0.24931707978248596,0.9150428682774747,0.895,0.9544047619047619,0.8936384439359267
1335,0.23281055688858032,0.2493094950914383,0.9150428682774747,0.895,0.9544047619047619,0.8936384439359267
1336,0.23279662430286407,0.24930189549922943,0.9150428682774747,0.895,0.9544047619047619,0.8936384439359267
1337,0.23278269171714783,0.24929432570934296,0.9150428682774747,0.895,0.9544047619047619,0.8936384439359267
1338,0.23276877403259277,0.2492867410182953,0.9150428682774747,0.895,0.9544047619047619,0.8936384439359267
1339,0.23275485634803772,0.2492791712284088,0.9150428682774747,0.895,0.9544047619047619,0.8936384439359267
1340,0.23274096846580505,0.24927158653736115,0.9150428682774747,0.895,0.9544047619047619,0.8936384439359267
1341,0.23272709548473358,0.24926401674747467,0.9150428682774747,0.895,0.9544047619047619,0.8936384439359267
1342,0.23271316289901733,0.2492564618587494,0.9150428682774747,0.895,0.9544047619047619,0.8936384439359267
1343,0.23269931972026825,0.2492489069700241,0.9150428682774747,0.895,0.9544047619047619,0.8936384439359267
1344,0.23268544673919678,0.24924133718013763,0.9150428682774747,0.895,0.9544047619047619,0.8936384439359267
1345,0.2326716035604477,0.24923378229141235,0.9150428682774747,0.895,0.9545238095238096,0.8936384439359267
1346,0.232657790184021,0.24922622740268707,0.9150428682774747,0.895,0.9545238095238096,0.8936384439359267
1347,0.2326439470052719,0.2492186427116394,0.9150428682774747,0.895,0.9545238095238096,0.8936384439359267
1348,0.23263010382652283,0.24921108782291412,0.9150428682774747,0.895,0.9545238095238096,0.8936384439359267
1349,0.23261630535125732,0.24920354783535004,0.9150428682774747,0.895,0.9545238095238096,0.8936384439359267
1350,0.23260247707366943,0.24919600784778595,0.9150428682774747,0.895,0.9545238095238096,0.8936384439359267
1351,0.23258870840072632,0.24918846786022186,0.9150428682774747,0.895,0.9545238095238096,0.8936384439359267
1352,0.23257490992546082,0.24918092787265778,0.9150428682774747,0.895,0.9545238095238096,0.8936384439359267
1353,0.2325611710548401,0.2491733729839325,0.9150428682774747,0.895,0.9545238095238096,0.8936384439359267
1354,0.23254738748073578,0.2491658329963684,0.9150428682774747,0.895,0.9545238095238096,0.8936384439359267
1355,0.23253364861011505,0.24915830790996552,0.9150428682774747,0.895,0.9545238095238096,0.8936384439359267
1356,0.23251987993717194,0.24915075302124023,0.9150428682774747,0.895,0.9545238095238096,0.8936384439359267
1357,0.2325061708688736,0.24914325773715973,0.9150428682774747,0.895,0.9545238095238096,0.8936384439359267
1358,0.23249243199825287,0.24913571774959564,0.9150428682774747,0.895,0.9545238095238096,0.8936384439359267
1359,0.23247872292995453,0.24912819266319275,0.9150428682774747,0.895,0.9545238095238096,0.8936384439359267
1360,0.23246502876281738,0.24912065267562866,0.9150428682774747,0.895,0.9545238095238096,0.8936384439359267
1361,0.23245131969451904,0.24911314249038696,0.9150428682774747,0.895,0.9545238095238096,0.8936384439359267
1362,0.2324376404285431,0.24910564720630646,0.9150428682774747,0.895,0.9545238095238096,0.8936384439359267
1363,0.23242399096488953,0.24909809231758118,0.9150428682774747,0.895,0.9545238095238096,0.8936384439359267
1364,0.23241031169891357,0.24909059703350067,0.9150428682774747,0.895,0.9545238095238096,0.8936384439359267
1365,0.2323966920375824,0.24908305704593658,0.9150428682774747,0.895,0.9545238095238096,0.8936384439359267
