epoch,train_loss,valid_loss,train_accuracy,valid_accuracy,valid_auc,valid_f1_weighted
1959,0.16562393307685852,0.2748548984527588,0.9282930631332814,0.88,0.9510714285714286,0.8781008465218991
1960,0.16301938891410828,0.2742272913455963,0.9337490257209665,0.88,0.9511904761904761,0.8781008465218991
1961,0.16885723173618317,0.2735626697540283,0.9329696024941543,0.88,0.9513095238095238,0.8781008465218991
1962,0.1603717803955078,0.27293825149536133,0.9321901792673422,0.88,0.9514285714285714,0.8781008465218991
1963,0.16849038004875183,0.27205878496170044,0.926734216679657,0.88,0.951547619047619,0.8781008465218991
1964,0.16568797826766968,0.2712942957878113,0.9345284489477786,0.885,0.9516666666666668,0.8835087719298245
1965,0.1569727063179016,0.2711384892463684,0.936087295401403,0.885,0.9515476190476191,0.8835087719298245
1966,0.15181472897529602,0.2706160843372345,0.9392049883086516,0.885,0.9519047619047619,0.8835087719298245
1967,0.16114351153373718,0.2700987458229065,0.9259547934528449,0.89,0.9517857142857143,0.888878096163186
1968,0.1673465371131897,0.2698671519756317,0.936087295401403,0.89,0.9519047619047619,0.888878096163186
1969,0.16185837984085083,0.2697538733482361,0.9329696024941543,0.89,0.9520238095238096,0.888878096163186
1970,0.16801859438419342,0.26930564641952515,0.9298519095869057,0.89,0.9520238095238096,0.888878096163186
1971,0.16160538792610168,0.2687768042087555,0.9329696024941543,0.895,0.9520238095238096,0.8942103832563197
1972,0.16274279356002808,0.2685858905315399,0.93141075604053,0.89,0.9519047619047619,0.888878096163186
1973,0.1619940847158432,0.2686125338077545,0.93141075604053,0.89,0.9522619047619048,0.888878096163186
1974,0.16765889525413513,0.26864996552467346,0.9321901792673422,0.89,0.9521428571428571,0.888878096163186
1975,0.16894769668579102,0.26864737272262573,0.9290724863600935,0.89,0.9520238095238095,0.888878096163186
1976,0.17222626507282257,0.2686615288257599,0.9282930631332814,0.89,0.9522619047619048,0.888878096163186
1977,0.1637478619813919,0.2687824070453644,0.9345284489477786,0.89,0.9521428571428572,0.888878096163186
1978,0.1633189171552658,0.26915472745895386,0.9384255650818394,0.885,0.9520238095238095,0.8835087719298245
1979,0.1607668697834015,0.2698211967945099,0.9392049883086516,0.885,0.9519047619047618,0.8835087719298245
1980,0.17128141224384308,0.27086442708969116,0.9337490257209665,0.88,0.9517857142857142,0.8781008465218991
1981,0.16067227721214294,0.27178245782852173,0.9321901792673422,0.88,0.9516666666666667,0.8781008465218991
1982,0.16638192534446716,0.27169719338417053,0.9321901792673422,0.88,0.9516666666666667,0.8781008465218991
1983,0.15895040333271027,0.2708669900894165,0.9392049883086516,0.88,0.9519047619047619,0.8781008465218991
1984,0.16597619652748108,0.27041304111480713,0.9345284489477786,0.88,0.9521428571428572,0.8781008465218991
1985,0.1635424792766571,0.269983172416687,0.936087295401403,0.885,0.9521428571428572,0.8835087719298245
1986,0.15625320374965668,0.2696729302406311,0.936087295401403,0.885,0.9521428571428572,0.8835087719298245
1987,0.15935304760932922,0.2697468101978302,0.9353078721745908,0.885,0.9520238095238095,0.8835087719298245
1988,0.17050208151340485,0.27037250995635986,0.9290724863600935,0.885,0.9520238095238095,0.8835087719298245
1989,0.15401145815849304,0.270682692527771,0.9415432579890881,0.885,0.9520238095238095,0.8835087719298245
1990,0.1690918654203415,0.27117642760276794,0.9298519095869057,0.885,0.9519047619047619,0.8835087719298245
1991,0.15675103664398193,0.27168145775794983,0.9384255650818394,0.88,0.9517857142857142,0.8781008465218991
1992,0.16540217399597168,0.2721988260746002,0.9337490257209665,0.88,0.9516666666666667,0.8781008465218991
1993,0.16068720817565918,0.27247124910354614,0.9306313328137179,0.88,0.9514285714285714,0.8781008465218991
1994,0.16509734094142914,0.2723780870437622,0.9368667186282151,0.88,0.951547619047619,0.8781008465218991
1995,0.15482397377490997,0.2722650468349457,0.9384255650818394,0.885,0.9517857142857142,0.8835087719298245
1996,0.161799356341362,0.2718477249145508,0.9329696024941543,0.885,0.9517857142857142,0.8835087719298245
1997,0.15774190425872803,0.27164486050605774,0.9376461418550273,0.885,0.9516666666666665,0.8835087719298245
1998,0.15980848670005798,0.2714023292064667,0.936087295401403,0.885,0.9516666666666665,0.8835087719298245
1999,0.16254623234272003,0.27129068970680237,0.9337490257209665,0.885,0.9516666666666665,0.8835087719298245
2000,0.16196425259113312,0.2715807855129242,0.9329696024941543,0.885,0.9516666666666665,0.8835087719298245
2001,0.1694539189338684,0.2718700170516968,0.9376461418550273,0.885,0.9516666666666665,0.8835087719298245
2002,0.15512938797473907,0.27236151695251465,0.936087295401403,0.885,0.951547619047619,0.8835087719298245
2003,0.17054179310798645,0.27328798174858093,0.9298519095869057,0.885,0.951547619047619,0.8835087719298245
2004,0.16600088775157928,0.2740989029407501,0.9353078721745908,0.88,0.9511904761904761,0.8781008465218991
2005,0.15589018166065216,0.27458277344703674,0.9353078721745908,0.88,0.9511904761904761,0.8781008465218991
2006,0.15828333795070648,0.27452561259269714,0.9368667186282151,0.88,0.9511904761904761,0.8781008465218991
2007,0.16518409550189972,0.2743929624557495,0.9353078721745908,0.88,0.9510714285714286,0.8781008465218991
2008,0.1748982071876526,0.2738805115222931,0.9259547934528449,0.88,0.9511904761904761,0.8781008465218991
2009,0.16688008606433868,0.2729343771934509,0.9290724863600935,0.885,0.9514285714285713,0.8835087719298245
2010,0.16783517599105835,0.27173352241516113,0.9282930631332814,0.885,0.951547619047619,0.8835087719298245
2011,0.15960758924484253,0.2705308198928833,0.9392049883086516,0.885,0.9519047619047618,0.8835087719298245
2012,0.1723988652229309,0.2697140872478485,0.9306313328137179,0.885,0.9520238095238095,0.8835087719298245
2013,0.15877246856689453,0.2689443528652191,0.9407638347622759,0.895,0.9522619047619048,0.8942103832563197
2014,0.15635855495929718,0.2687297761440277,0.9353078721745908,0.895,0.9522619047619048,0.8942103832563197
2015,0.1597297191619873,0.2689252197742462,0.936087295401403,0.89,0.9523809523809523,0.888878096163186
2016,0.16215577721595764,0.26956436038017273,0.9290724863600935,0.89,0.9524999999999999,0.888878096163186
2017,0.15781806409358978,0.27069634199142456,0.9306313328137179,0.885,0.9520238095238095,0.8835087719298245
2018,0.15872351825237274,0.2718174159526825,0.9353078721745908,0.885,0.9520238095238094,0.8835087719298245
2019,0.16335934400558472,0.27307236194610596,0.936087295401403,0.885,0.9517857142857142,0.8835087719298245
2020,0.16262832283973694,0.2740839719772339,0.9345284489477786,0.88,0.951547619047619,0.8781008465218991
2021,0.163720041513443,0.27471065521240234,0.9306313328137179,0.88,0.9514285714285714,0.8781008465218991
2022,0.16142678260803223,0.2749241590499878,0.9399844115354637,0.88,0.9513095238095238,0.8781008465218991
2023,0.16646818816661835,0.2749136984348297,0.9329696024941543,0.88,0.9513095238095238,0.8781008465218991
2024,0.16894948482513428,0.2749389410018921,0.9282930631332814,0.88,0.9513095238095238,0.8781008465218991
2025,0.15838073194026947,0.2746987044811249,0.9392049883086516,0.885,0.9514285714285714,0.8835087719298245
2026,0.17934370040893555,0.2745881974697113,0.9298519095869057,0.885,0.9514285714285714,0.8835087719298245
2027,0.15928204357624054,0.2747325003147125,0.9399844115354637,0.885,0.9513095238095237,0.8835087719298245
2028,0.16522710025310516,0.27422425150871277,0.9353078721745908,0.885,0.9513095238095237,0.8835087719298245
2029,0.1575705111026764,0.27345219254493713,0.9337490257209665,0.885,0.9514285714285714,0.8835087719298245
2030,0.16630269587039948,0.27240124344825745,0.9345284489477786,0.885,0.9519047619047618,0.8835087719298245
2031,0.16797618567943573,0.2716144919395447,0.9345284489477786,0.885,0.9519047619047618,0.8835087719298245
2032,0.16859915852546692,0.2713700234889984,0.9282930631332814,0.89,0.9519047619047618,0.888878096163186
2033,0.16191501915454865,0.2715553939342499,0.9345284489477786,0.885,0.9520238095238095,0.8835087719298245
2034,0.16198939085006714,0.2721627354621887,0.9345284489477786,0.885,0.9519047619047618,0.8835087719298245
2035,0.1797403246164322,0.2729332745075226,0.9282930631332814,0.885,0.9516666666666667,0.8835087719298245
2036,0.15741752088069916,0.2736152708530426,0.9337490257209665,0.885,0.9514285714285714,0.8835087719298245
2037,0.1690272092819214,0.2740481495857239,0.9337490257209665,0.885,0.9513095238095238,0.8835087719298245
2038,0.17121465504169464,0.2737749516963959,0.9290724863600935,0.885,0.9514285714285714,0.8835087719298245
2039,0.15685202181339264,0.27327650785446167,0.9376461418550273,0.885,0.9514285714285714,0.8835087719298245
2040,0.15368324518203735,0.27292880415916443,0.9345284489477786,0.885,0.9516666666666667,0.8835087719298245
2041,0.16043013334274292,0.27248209714889526,0.93141075604053,0.885,0.9517857142857143,0.8835087719298245
2042,0.16103893518447876,0.27246132493019104,0.9282930631332814,0.885,0.9517857142857143,0.8835087719298245
2043,0.16248483955860138,0.2730104625225067,0.9353078721745908,0.885,0.9517857142857143,0.8835087719298245
2044,0.1597898006439209,0.27366867661476135,0.9415432579890881,0.885,0.9516666666666667,0.8835087719298245
2045,0.1715480238199234,0.2744029760360718,0.9337490257209665,0.885,0.9511904761904763,0.8835087719298245
2046,0.16876642405986786,0.27509865164756775,0.9290724863600935,0.885,0.9511904761904763,0.8835087719298245
2047,0.1663343757390976,0.27551695704460144,0.93141075604053,0.885,0.9513095238095238,0.8835087719298245
2048,0.15929730236530304,0.2754130959510803,0.9368667186282151,0.885,0.9514285714285715,0.8835087719298245
2049,0.15262572467327118,0.27500638365745544,0.9376461418550273,0.885,0.9517857142857143,0.8835087719298245
2050,0.15938514471054077,0.2743670344352722,0.9353078721745908,0.885,0.9520238095238096,0.8835087719298245
2051,0.17441293597221375,0.2739812731742859,0.9306313328137179,0.885,0.9520238095238096,0.8835087719298245
2052,0.1581842303276062,0.2742222547531128,0.9353078721745908,0.885,0.9520238095238096,0.8835087719298245
2053,0.16588538885116577,0.27440178394317627,0.9321901792673422,0.885,0.9517857142857142,0.8835087719298245
2054,0.16467611491680145,0.2744000554084778,0.9345284489477786,0.885,0.9517857142857142,0.8835087719298245
2055,0.16832882165908813,0.2748053967952728,0.9321901792673422,0.885,0.9517857142857142,0.8835087719298245
2056,0.1690327674150467,0.27561721205711365,0.9282930631332814,0.885,0.9520238095238095,0.8835087719298245
2057,0.1652480512857437,0.2766036093235016,0.9345284489477786,0.88,0.9516666666666667,0.8781008465218991
2058,0.16100619733333588,0.27752387523651123,0.9399844115354637,0.88,0.9515476190476191,0.8781008465218991
2059,0.15772679448127747,0.27845442295074463,0.9392049883086516,0.88,0.9513095238095238,0.8781008465218991
2060,0.15263091027736664,0.279081255197525,0.9368667186282151,0.88,0.9510714285714286,0.8781008465218991
2061,0.15962406992912292,0.2792394161224365,0.936087295401403,0.88,0.9508333333333334,0.8781008465218991
2062,0.15893958508968353,0.2787068784236908,0.9376461418550273,0.88,0.9508333333333334,0.8781008465218991
2063,0.1652325987815857,0.2778482139110565,0.9321901792673422,0.88,0.9510714285714286,0.8781008465218991
2064,0.15866106748580933,0.27672797441482544,0.9384255650818394,0.885,0.9513095238095238,0.8835087719298245
2065,0.16231019794940948,0.27568602561950684,0.9306313328137179,0.885,0.9514285714285715,0.8835087719298245
2066,0.16398973762989044,0.2747635543346405,0.9321901792673422,0.885,0.9516666666666667,0.8835087719298245
2067,0.16593913733959198,0.27424731850624084,0.936087295401403,0.885,0.9517857142857143,0.8835087719298245
2068,0.16624268889427185,0.27458927035331726,0.9321901792673422,0.885,0.9516666666666668,0.8835087719298245
2069,0.16170768439769745,0.2751866579055786,0.9298519095869057,0.885,0.9517857142857143,0.8835087719298245
2070,0.15561772882938385,0.2763640284538269,0.9399844115354637,0.885,0.9515476190476191,0.8835087719298245
2071,0.16592057049274445,0.27722465991973877,0.9337490257209665,0.885,0.950952380952381,0.8835087719298245
2072,0.15224598348140717,0.2779022455215454,0.9384255650818394,0.88,0.9507142857142857,0.8781008465218991
2073,0.1571076363325119,0.2780528962612152,0.9384255650818394,0.88,0.9505952380952382,0.8781008465218991
2074,0.17205192148685455,0.27882903814315796,0.9306313328137179,0.88,0.9503571428571429,0.8781008465218991
2075,0.16209612786769867,0.27955561876296997,0.9306313328137179,0.88,0.9501190476190478,0.8781008465218991
2076,0.15851104259490967,0.28025954961776733,0.9353078721745908,0.88,0.9501190476190478,0.8781008465218991
2077,0.16995000839233398,0.2807159125804901,0.9329696024941543,0.88,0.9501190476190476,0.8781008465218991
2078,0.17455585300922394,0.2806113660335541,0.9228371005455963,0.88,0.9500000000000001,0.8781008465218991
2079,0.15365305542945862,0.28025102615356445,0.9384255650818394,0.88,0.9500000000000001,0.8781008465218991
2080,0.16448014974594116,0.27954891324043274,0.9306313328137179,0.88,0.9500000000000001,0.8781008465218991
2081,0.16586153209209442,0.27866771817207336,0.9275136399064692,0.88,0.9502380952380952,0.8781008465218991
2082,0.16999366879463196,0.27769333124160767,0.9275136399064692,0.885,0.9502380952380952,0.8835087719298245
2083,0.15626616775989532,0.2766318619251251,0.9384255650818394,0.885,0.9502380952380952,0.8835087719298245
2084,0.15409405529499054,0.2756507396697998,0.9431021044427124,0.89,0.9508333333333333,0.888878096163186
2085,0.16272209584712982,0.27520474791526794,0.9345284489477786,0.89,0.9507142857142857,0.888878096163186
2086,0.16338598728179932,0.27492600679397583,0.9345284489477786,0.89,0.9505952380952382,0.888878096163186
2087,0.1603260040283203,0.274965763092041,0.936087295401403,0.89,0.9505952380952382,0.888878096163186
2088,0.16159231960773468,0.27517199516296387,0.936087295401403,0.89,0.9507142857142857,0.888878096163186
2089,0.16379091143608093,0.2761204242706299,0.9306313328137179,0.885,0.9505952380952382,0.8835087719298245
2090,0.16206927597522736,0.27668285369873047,0.9321901792673422,0.885,0.9505952380952382,0.8835087719298245
2091,0.16533821821212769,0.27712100744247437,0.9275136399064692,0.885,0.9504761904761906,0.8835087719298245
2092,0.16076067090034485,0.27726423740386963,0.936087295401403,0.885,0.9503571428571429,0.8835087719298245
2093,0.1618851125240326,0.2775401771068573,0.9337490257209665,0.885,0.9503571428571429,0.8835087719298245
2094,0.1546768993139267,0.2772103250026703,0.936087295401403,0.89,0.9504761904761906,0.888878096163186
2095,0.16442237794399261,0.277345210313797,0.93141075604053,0.89,0.9502380952380953,0.888878096163186
2096,0.16354821622371674,0.2775166630744934,0.936087295401403,0.89,0.9501190476190476,0.888878096163186
2097,0.1617589145898819,0.27771061658859253,0.9337490257209665,0.89,0.9501190476190476,0.888878096163186
2098,0.15890511870384216,0.278143972158432,0.9337490257209665,0.89,0.95,0.888878096163186
2099,0.1596839278936386,0.2786867618560791,0.9353078721745908,0.885,0.95,0.8835087719298245
2100,0.16516093909740448,0.27933838963508606,0.9329696024941543,0.885,0.9497619047619047,0.8835087719298245
2101,0.16901904344558716,0.2797847092151642,0.936087295401403,0.885,0.9497619047619047,0.8835087719298245
2102,0.1652064472436905,0.2802509665489197,0.9306313328137179,0.88,0.9495238095238094,0.8781008465218991
2103,0.15407586097717285,0.2798740863800049,0.9337490257209665,0.885,0.9496428571428571,0.8835087719298245
2104,0.15640756487846375,0.2789013981819153,0.9337490257209665,0.885,0.95,0.8835087719298245
2105,0.15879712998867035,0.27837762236595154,0.9321901792673422,0.885,0.9501190476190475,0.8835087719298245
2106,0.1652427315711975,0.27825984358787537,0.9337490257209665,0.885,0.9501190476190475,0.8835087719298245
2107,0.1567777395248413,0.2782241106033325,0.9392049883086516,0.885,0.9501190476190476,0.8835087719298245
2108,0.1522643268108368,0.27773159742355347,0.9415432579890881,0.885,0.9501190476190476,0.8835087719298245
2109,0.16546206176280975,0.27754706144332886,0.9392049883086516,0.885,0.9503571428571429,0.8835087719298245
2110,0.16051574051380157,0.27709323167800903,0.9353078721745908,0.885,0.9503571428571429,0.8835087719298245
2111,0.15960624814033508,0.276326447725296,0.9368667186282151,0.885,0.9503571428571429,0.8835087719298245
2112,0.1706898808479309,0.2760865092277527,0.9282930631332814,0.885,0.950595238095238,0.8835087719298245
2113,0.16058923304080963,0.2761649787425995,0.9353078721745908,0.885,0.9504761904761905,0.8835087719298245
2114,0.16295768320560455,0.2764568626880646,0.9415432579890881,0.885,0.9504761904761905,0.8835087719298245
2115,0.15623795986175537,0.2770509421825409,0.9415432579890881,0.885,0.9501190476190476,0.8835087719298245
2116,0.16887100040912628,0.2778468430042267,0.9321901792673422,0.885,0.9501190476190476,0.8835087719298245
2117,0.16628801822662354,0.2785109281539917,0.9321901792673422,0.885,0.9502380952380952,0.8835087719298245
2118,0.16140060126781464,0.27857086062431335,0.9376461418550273,0.885,0.9501190476190476,0.8835087719298245
2119,0.16694094240665436,0.2785854935646057,0.9337490257209665,0.885,0.95,0.8835087719298245
2120,0.1651497185230255,0.2785905599594116,0.9321901792673422,0.885,0.95,0.8835087719298245
2121,0.16459107398986816,0.2787304222583771,0.9345284489477786,0.885,0.9498809523809523,0.8835087719298245
2122,0.1609807014465332,0.27853426337242126,0.936087295401403,0.885,0.9498809523809523,0.8835087719298245
2123,0.15915827453136444,0.2780156433582306,0.936087295401403,0.885,0.9498809523809523,0.8835087719298245
2124,0.16615073382854462,0.27749529480934143,0.9282930631332814,0.885,0.95,0.8835087719298245
2125,0.1569206565618515,0.27712956070899963,0.9392049883086516,0.885,0.9501190476190475,0.8835087719298245
2126,0.15826937556266785,0.27659308910369873,0.9329696024941543,0.885,0.950595238095238,0.8835087719298245
2127,0.15507109463214874,0.27657583355903625,0.9329696024941543,0.885,0.9507142857142857,0.8835087719298245
2128,0.16047146916389465,0.27664172649383545,0.9337490257209665,0.885,0.9508333333333333,0.8835087719298245
2129,0.1597921997308731,0.2767057716846466,0.9345284489477786,0.885,0.9508333333333333,0.8835087719298245
2130,0.1582879275083542,0.2768648564815521,0.9392049883086516,0.885,0.9508333333333333,0.8835087719298245
2131,0.16121266782283783,0.2772012948989868,0.9384255650818394,0.885,0.9507142857142856,0.8835087719298245
2132,0.16130036115646362,0.2774513363838196,0.9306313328137179,0.885,0.9505952380952382,0.8835087719298245
2133,0.15694744884967804,0.2778504490852356,0.9392049883086516,0.885,0.9502380952380952,0.8835087719298245
2134,0.16214774549007416,0.2784123122692108,0.9376461418550273,0.885,0.9503571428571428,0.8835087719298245
2135,0.16282258927822113,0.27860400080680847,0.9431021044427124,0.88,0.9503571428571428,0.8781008465218991
2136,0.15082278847694397,0.2782917320728302,0.9399844115354637,0.885,0.9503571428571428,0.8835087719298245
2137,0.1610569804906845,0.27821484208106995,0.93141075604053,0.885,0.9502380952380952,0.8835087719298245
2138,0.15483714640140533,0.2782961130142212,0.9368667186282151,0.885,0.9502380952380952,0.8835087719298245
2139,0.16203764081001282,0.2787499725818634,0.9415432579890881,0.885,0.9502380952380952,0.8835087719298245
2140,0.16423559188842773,0.2791382670402527,0.9337490257209665,0.885,0.9502380952380952,0.8835087719298245
2141,0.17167778313159943,0.2797561585903168,0.9345284489477786,0.88,0.9502380952380952,0.8781008465218991
2142,0.16079911589622498,0.27993130683898926,0.9376461418550273,0.88,0.9502380952380952,0.8781008465218991
2143,0.15699735283851624,0.2797284424304962,0.9392049883086516,0.88,0.9502380952380952,0.8781008465218991
2144,0.16581936180591583,0.2792750298976898,0.9376461418550273,0.88,0.9502380952380952,0.8781008465218991
2145,0.1700855791568756,0.278730571269989,0.9298519095869057,0.885,0.9503571428571428,0.8835087719298245
2146,0.15601679682731628,0.27789390087127686,0.936087295401403,0.885,0.9507142857142857,0.8835087719298245
2147,0.16346661746501923,0.27788466215133667,0.936087295401403,0.885,0.9505952380952382,0.8835087719298245
2148,0.15534022450447083,0.27806368470191956,0.9376461418550273,0.885,0.9505952380952382,0.8835087719298245
2149,0.1691710352897644,0.27803054451942444,0.9298519095869057,0.885,0.9505952380952382,0.8835087719298245
2150,0.1678818166255951,0.27791714668273926,0.9321901792673422,0.885,0.9504761904761905,0.8835087719298245
2151,0.16057941317558289,0.27758854627609253,0.9306313328137179,0.885,0.9504761904761905,0.8835087719298245
2152,0.16148751974105835,0.27755483984947205,0.9368667186282151,0.885,0.9503571428571428,0.8835087719298245
2153,0.16280989348888397,0.27670955657958984,0.9392049883086516,0.885,0.9504761904761904,0.8835087719298245
2154,0.16264282166957855,0.2759609520435333,0.9306313328137179,0.885,0.9505952380952382,0.8835087719298245
2155,0.15966971218585968,0.27523478865623474,0.9399844115354637,0.885,0.9505952380952382,0.8835087719298245
2156,0.15340128540992737,0.2745536267757416,0.9376461418550273,0.89,0.9507142857142856,0.888878096163186
2157,0.16603481769561768,0.27451297640800476,0.9321901792673422,0.89,0.9507142857142856,0.888878096163186
2158,0.15622670948505402,0.2745741307735443,0.9384255650818394,0.89,0.9507142857142856,0.888878096163186
2159,0.16593387722969055,0.2752237319946289,0.9368667186282151,0.89,0.9503571428571428,0.888878096163186
2160,0.161977156996727,0.276267409324646,0.9321901792673422,0.89,0.9503571428571429,0.888878096163186
2161,0.1531515121459961,0.27767324447631836,0.9399844115354637,0.89,0.9498809523809523,0.888878096163186
2162,0.15101325511932373,0.27901989221572876,0.9392049883086516,0.89,0.9496428571428571,0.888878096163186
2163,0.16838760673999786,0.28021788597106934,0.936087295401403,0.89,0.9497619047619047,0.888878096163186
2164,0.15745311975479126,0.28073933720588684,0.9376461418550273,0.885,0.9496428571428571,0.8835087719298245
2165,0.15826278924942017,0.2815588414669037,0.9306313328137179,0.885,0.9495238095238095,0.8835087719298245
2166,0.16949133574962616,0.28175750374794006,0.9306313328137179,0.885,0.9495238095238095,0.8835087719298245
2167,0.1702064424753189,0.2812613248825073,0.93141075604053,0.89,0.9495238095238094,0.888878096163186
2168,0.15957285463809967,0.28077733516693115,0.9329696024941543,0.89,0.9494047619047619,0.888878096163186
2169,0.155696302652359,0.28063979744911194,0.9399844115354637,0.89,0.9494047619047619,0.888878096163186
2170,0.15605604648590088,0.28016406297683716,0.936087295401403,0.89,0.9495238095238095,0.888878096163186
2171,0.15649715065956116,0.2798999845981598,0.9438815276695246,0.89,0.9497619047619048,0.888878096163186
2172,0.1704903542995453,0.27950650453567505,0.9275136399064692,0.89,0.9502380952380952,0.888878096163186
2173,0.15648145973682404,0.27933651208877563,0.9399844115354637,0.89,0.9502380952380952,0.888878096163186
2174,0.16247712075710297,0.27954399585723877,0.9298519095869057,0.89,0.9502380952380952,0.888878096163186
2175,0.1648557037115097,0.2797715365886688,0.936087295401403,0.89,0.9502380952380952,0.888878096163186
2176,0.16218648850917816,0.27975934743881226,0.936087295401403,0.89,0.9502380952380952,0.888878096163186
2177,0.16146348416805267,0.27954643964767456,0.9329696024941543,0.89,0.950595238095238,0.888878096163186
2178,0.16754694283008575,0.2794169783592224,0.9259547934528449,0.89,0.950595238095238,0.888878096163186
2179,0.16267453134059906,0.2792631983757019,0.9376461418550273,0.89,0.9504761904761905,0.888878096163186
2180,0.15903928875923157,0.2787472903728485,0.9438815276695246,0.89,0.9507142857142857,0.888878096163186
2181,0.15566100180149078,0.27847832441329956,0.9415432579890881,0.89,0.950595238095238,0.888878096163186
2182,0.16269563138484955,0.27791672945022583,0.9298519095869057,0.89,0.9508333333333333,0.888878096163186
2183,0.1599816232919693,0.2773914933204651,0.936087295401403,0.89,0.9510714285714286,0.888878096163186
2184,0.1702684909105301,0.27676066756248474,0.9321901792673422,0.89,0.9511904761904761,0.888878096163186
2185,0.1552392840385437,0.27608007192611694,0.9384255650818394,0.89,0.9511904761904761,0.888878096163186
2186,0.17214429378509521,0.2760389745235443,0.9345284489477786,0.89,0.9511904761904761,0.888878096163186
2187,0.15236368775367737,0.2755204141139984,0.9376461418550273,0.89,0.9511904761904761,0.888878096163186
2188,0.16101792454719543,0.2752116024494171,0.9243959469992206,0.89,0.9511904761904761,0.888878096163186
2189,0.1577088087797165,0.2750111520290375,0.93141075604053,0.89,0.9513095238095238,0.888878096163186
2190,0.1633417159318924,0.27565503120422363,0.9353078721745908,0.885,0.9511904761904761,0.8835087719298245
2191,0.16050226986408234,0.27633368968963623,0.9321901792673422,0.885,0.9511904761904761,0.8835087719298245
2192,0.16085875034332275,0.2777312994003296,0.9345284489477786,0.885,0.9510714285714286,0.8835087719298245
2193,0.15396161377429962,0.2793545424938202,0.9423226812159002,0.885,0.9507142857142857,0.8835087719298245
2194,0.16017548739910126,0.280817449092865,0.9345284489477786,0.885,0.95,0.8835087719298245
2195,0.1622302085161209,0.2819026708602905,0.936087295401403,0.885,0.9498809523809523,0.8835087719298245
2196,0.15268924832344055,0.2827955484390259,0.9431021044427124,0.88,0.9498809523809523,0.8781008465218991
2197,0.15828952193260193,0.28318697214126587,0.9345284489477786,0.88,0.9497619047619047,0.8781008465218991
2198,0.16600309312343597,0.2829650044441223,0.9337490257209665,0.88,0.9495238095238095,0.8781008465218991
2199,0.1607157289981842,0.2824070453643799,0.9368667186282151,0.885,0.9495238095238095,0.8835087719298245
2200,0.16447360813617706,0.2810742259025574,0.9384255650818394,0.885,0.9501190476190475,0.8835087719298245
2201,0.15780717134475708,0.27986010909080505,0.9353078721745908,0.885,0.9502380952380952,0.8835087719298245
2202,0.15042351186275482,0.2786802649497986,0.9384255650818394,0.885,0.9509523809523809,0.8835087719298245
2203,0.16804368793964386,0.27820324897766113,0.9306313328137179,0.885,0.9510714285714286,0.8835087719298245
2204,0.16344709694385529,0.2780701518058777,0.936087295401403,0.885,0.9508333333333333,0.8835087719298245
2205,0.16435793042182922,0.2782460153102875,0.9399844115354637,0.885,0.9507142857142857,0.8835087719298245
2206,0.15729489922523499,0.2785398066043854,0.9392049883086516,0.885,0.9504761904761904,0.8835087719298245
2207,0.1621706187725067,0.27913832664489746,0.9368667186282151,0.885,0.9504761904761904,0.8835087719298245
2208,0.15794140100479126,0.2800430953502655,0.9345284489477786,0.885,0.9503571428571428,0.8835087719298245
2209,0.15617245435714722,0.28074711561203003,0.9376461418550273,0.885,0.95,0.8835087719298245
2210,0.1488705724477768,0.2811294496059418,0.9392049883086516,0.885,0.9501190476190476,0.8835087719298245
2211,0.16337572038173676,0.2816985845565796,0.9368667186282151,0.885,0.9500000000000001,0.8835087719298245
2212,0.15773221850395203,0.2817833423614502,0.9368667186282151,0.885,0.9502380952380953,0.8835087719298245
2213,0.16067737340927124,0.2815566956996918,0.93141075604053,0.885,0.9500000000000001,0.8835087719298245
2214,0.16044795513153076,0.2813224494457245,0.9345284489477786,0.885,0.9498809523809524,0.8835087719298245
2215,0.16219714283943176,0.2809593677520752,0.9321901792673422,0.885,0.9498809523809524,0.8835087719298245
2216,0.1575203388929367,0.2807835042476654,0.9392049883086516,0.885,0.9495238095238095,0.8835087719298245
2217,0.16246430575847626,0.28058284521102905,0.9306313328137179,0.885,0.9495238095238095,0.8835087719298245
2218,0.1601877361536026,0.2803252637386322,0.9353078721745908,0.885,0.9492857142857144,0.8835087719298245
2219,0.16554021835327148,0.2800440490245819,0.9290724863600935,0.885,0.9492857142857144,0.8835087719298245
2220,0.16489240527153015,0.2803831398487091,0.9306313328137179,0.885,0.9492857142857144,0.8835087719298245
2221,0.16264352202415466,0.2805609405040741,0.9368667186282151,0.885,0.9492857142857144,0.8835087719298245
2222,0.15834496915340424,0.2808084785938263,0.9337490257209665,0.885,0.9491666666666667,0.8835087719298245
2223,0.15334132313728333,0.2809109389781952,0.9399844115354637,0.885,0.9491666666666667,0.8835087719298245
2224,0.15459541976451874,0.28114867210388184,0.9407638347622759,0.885,0.949404761904762,0.8835087719298245
2225,0.16266606748104095,0.2816372811794281,0.9290724863600935,0.885,0.9492857142857143,0.8835087719298245
2226,0.1502225399017334,0.2819223701953888,0.9399844115354637,0.885,0.9492857142857143,0.8835087719298245
2227,0.15444068610668182,0.28190237283706665,0.936087295401403,0.885,0.9495238095238095,0.8835087719298245
2228,0.16214068233966827,0.2819943130016327,0.9321901792673422,0.885,0.9495238095238095,0.8835087719298245
2229,0.15465910732746124,0.2823072671890259,0.9329696024941543,0.885,0.9495238095238095,0.8835087719298245
