epoch,train_loss,valid_loss,train_accuracy,valid_accuracy,valid_auc,valid_f1_weighted
1375,0.22394724190235138,0.23508815467357635,0.911925175370226,0.895,0.9607142857142857,0.8930282754154975
1376,0.2239367514848709,0.23508206009864807,0.911925175370226,0.895,0.9607142857142857,0.8930282754154975
1377,0.22392623126506805,0.23507602512836456,0.911925175370226,0.895,0.9605952380952381,0.8930282754154975
1378,0.22391577064990997,0.23506993055343628,0.911925175370226,0.895,0.9605952380952381,0.8930282754154975
1379,0.2239053100347519,0.23506391048431396,0.911925175370226,0.895,0.9605952380952381,0.8930282754154975
1380,0.22389483451843262,0.23505789041519165,0.911925175370226,0.895,0.9605952380952381,0.8930282754154975
1381,0.22388437390327454,0.23505185544490814,0.911925175370226,0.895,0.9605952380952381,0.8930282754154975
1382,0.22387392818927765,0.23504585027694702,0.911925175370226,0.895,0.9605952380952381,0.8930282754154975
1383,0.22386351227760315,0.23503988981246948,0.911925175370226,0.895,0.9605952380952381,0.8930282754154975
1384,0.22385312616825104,0.23503391444683075,0.911925175370226,0.895,0.9605952380952381,0.8930282754154975
1385,0.22384269535541534,0.23502792418003082,0.911925175370226,0.895,0.9605952380952381,0.8930282754154975
1386,0.22383230924606323,0.2350219488143921,0.9111457521434139,0.895,0.9605952380952381,0.8930282754154975
1387,0.22382190823554993,0.23501601815223694,0.9111457521434139,0.895,0.9605952380952381,0.8930282754154975
1388,0.223811537027359,0.2350100874900818,0.9111457521434139,0.895,0.9605952380952381,0.8930282754154975
1389,0.2238011658191681,0.23500414192676544,0.911925175370226,0.895,0.9605952380952381,0.8930282754154975
1390,0.22379086911678314,0.23499824106693268,0.9111457521434139,0.895,0.9607142857142856,0.8930282754154975
1391,0.2237805277109146,0.23499232530593872,0.9111457521434139,0.895,0.9607142857142856,0.8930282754154975
1392,0.22377020120620728,0.23498645424842834,0.9111457521434139,0.895,0.9607142857142856,0.8930282754154975
1393,0.22375990450382233,0.23498058319091797,0.9111457521434139,0.895,0.9607142857142856,0.8930282754154975
1394,0.223749577999115,0.2349746823310852,0.9111457521434139,0.895,0.9607142857142856,0.8930282754154975
1395,0.22373929619789124,0.2349688559770584,0.9111457521434139,0.895,0.9607142857142856,0.8930282754154975
1396,0.2237289994955063,0.23496299982070923,0.9111457521434139,0.895,0.9607142857142856,0.8930282754154975
1397,0.22371874749660492,0.23495715856552124,0.9111457521434139,0.895,0.9607142857142856,0.8930282754154975
1398,0.22370848059654236,0.23495131731033325,0.9111457521434139,0.895,0.9607142857142856,0.8930282754154975
1399,0.22369824349880219,0.23494552075862885,0.9111457521434139,0.895,0.9607142857142856,0.8930282754154975
1400,0.2236880213022232,0.23493975400924683,0.9111457521434139,0.895,0.9607142857142856,0.8930282754154975
1401,0.22367776930332184,0.23493392765522003,0.9111457521434139,0.895,0.9607142857142856,0.8930282754154975
1402,0.22366756200790405,0.23492814600467682,0.9111457521434139,0.895,0.9607142857142856,0.8930282754154975
1403,0.22365735471248627,0.234922394156456,0.9111457521434139,0.895,0.9607142857142856,0.8930282754154975
1404,0.22364716231822968,0.23491662740707397,0.9111457521434139,0.895,0.9607142857142856,0.8930282754154975
1405,0.22363699972629547,0.23491089046001434,0.9111457521434139,0.895,0.9607142857142856,0.8930282754154975
1406,0.22362679243087769,0.23490512371063232,0.9111457521434139,0.895,0.9607142857142856,0.8930282754154975
1407,0.22361664474010468,0.23489943146705627,0.9111457521434139,0.895,0.9607142857142856,0.8930282754154975
1408,0.22360651195049286,0.23489367961883545,0.9111457521434139,0.895,0.9607142857142856,0.8930282754154975
1409,0.22359634935855865,0.2348880022764206,0.9111457521434139,0.895,0.9607142857142856,0.8930282754154975
1410,0.22358621656894684,0.23488228023052216,0.9111457521434139,0.895,0.9607142857142856,0.8930282754154975
1411,0.2235761284828186,0.2348765879869461,0.9111457521434139,0.895,0.9607142857142856,0.8930282754154975
1412,0.2235659956932068,0.23487092554569244,0.9111457521434139,0.895,0.9607142857142856,0.8930282754154975
1413,0.22355589270591736,0.23486526310443878,0.9111457521434139,0.895,0.9607142857142856,0.8930282754154975
1414,0.22354580461978912,0.23485960066318512,0.9111457521434139,0.895,0.9607142857142856,0.8930282754154975
1415,0.2235357165336609,0.23485395312309265,0.9111457521434139,0.895,0.9607142857142856,0.8930282754154975
1416,0.22352565824985504,0.23484835028648376,0.9111457521434139,0.895,0.9604761904761905,0.8930282754154975
1417,0.2235155999660492,0.2348427027463913,0.9111457521434139,0.895,0.9604761904761905,0.8930282754154975
1418,0.22350555658340454,0.2348370999097824,0.9111457521434139,0.895,0.9604761904761905,0.8930282754154975
1419,0.2234955132007599,0.23483151197433472,0.9111457521434139,0.895,0.9604761904761905,0.8930282754154975
1420,0.22348549962043762,0.23482589423656464,0.9111457521434139,0.895,0.9605952380952381,0.8930282754154975
1421,0.22347548604011536,0.23482030630111694,0.9111457521434139,0.895,0.9605952380952381,0.8930282754154975
1422,0.2234654724597931,0.23481476306915283,0.9111457521434139,0.895,0.9605952380952381,0.8930282754154975
1423,0.22345545887947083,0.23480920493602753,0.9111457521434139,0.895,0.9605952380952381,0.8930282754154975
1424,0.22344549000263214,0.23480363190174103,0.9111457521434139,0.895,0.9605952380952381,0.8930282754154975
1425,0.22343550622463226,0.23479808866977692,0.9111457521434139,0.895,0.9605952380952381,0.8930282754154975
1426,0.22342553734779358,0.234792560338974,0.9111457521434139,0.895,0.9605952380952381,0.8930282754154975
1427,0.22341559827327728,0.23478706181049347,0.9111457521434139,0.895,0.9605952380952381,0.8930282754154975
1428,0.2234056293964386,0.23478151857852936,0.9111457521434139,0.895,0.9605952380952381,0.8930282754154975
1429,0.2233957052230835,0.23477602005004883,0.9111457521434139,0.895,0.9605952380952381,0.8930282754154975
1430,0.2233857661485672,0.23477055132389069,0.9111457521434139,0.895,0.9605952380952381,0.8930282754154975
1431,0.2233758568763733,0.23476505279541016,0.9111457521434139,0.895,0.9605952380952381,0.8930282754154975
1432,0.2233659327030182,0.23475955426692963,0.9111457521434139,0.895,0.9605952380952381,0.8930282754154975
1433,0.22335603833198547,0.23475414514541626,0.9111457521434139,0.895,0.9605952380952381,0.8930282754154975
1434,0.22334615886211395,0.23474864661693573,0.9111457521434139,0.895,0.9605952380952381,0.8930282754154975
1435,0.22333626449108124,0.23474319279193878,0.9111457521434139,0.895,0.9605952380952381,0.8930282754154975
1436,0.2233264297246933,0.23473778367042542,0.9111457521434139,0.895,0.9605952380952381,0.8930282754154975
1437,0.22331655025482178,0.23473235964775085,0.9111457521434139,0.895,0.9605952380952381,0.8930282754154975
1438,0.22330670058727264,0.2347269505262375,0.9111457521434139,0.895,0.9605952380952381,0.8930282754154975
1439,0.2232968807220459,0.23472152650356293,0.9111457521434139,0.895,0.9605952380952381,0.8930282754154975
1440,0.22328703105449677,0.23471614718437195,0.9111457521434139,0.895,0.9605952380952381,0.8930282754154975
1441,0.22327721118927002,0.23471073806285858,0.9111457521434139,0.895,0.9605952380952381,0.8930282754154975
1442,0.22326740622520447,0.2347053736448288,0.9111457521434139,0.895,0.9605952380952381,0.8930282754154975
1443,0.2232576161623001,0.234700009226799,0.9111457521434139,0.895,0.9605952380952381,0.8930282754154975
1444,0.22324781119823456,0.23469462990760803,0.9111457521434139,0.895,0.9605952380952381,0.8930282754154975
1445,0.223238006234169,0.23468929529190063,0.9111457521434139,0.895,0.9605952380952381,0.8930282754154975
1446,0.22322823107242584,0.23468397557735443,0.9111457521434139,0.895,0.9605952380952381,0.8930282754154975
1447,0.22321850061416626,0.23467861115932465,0.9111457521434139,0.895,0.9605952380952381,0.8930282754154975
1448,0.22320875525474548,0.23467330634593964,0.9111457521434139,0.895,0.9605952380952381,0.8930282754154975
1449,0.2231989949941635,0.23466800153255463,0.9111457521434139,0.895,0.9605952380952381,0.8930282754154975
1450,0.22318924963474274,0.2346627116203308,0.9111457521434139,0.895,0.9605952380952381,0.8930282754154975
1451,0.22317951917648315,0.2346574068069458,0.9111457521434139,0.895,0.9605952380952381,0.8930282754154975
1452,0.22316978871822357,0.23465213179588318,0.9111457521434139,0.895,0.9605952380952381,0.8930282754154975
1453,0.22316008806228638,0.23464684188365936,0.9111457521434139,0.895,0.9605952380952381,0.8930282754154975
1454,0.22315038740634918,0.23464156687259674,0.9111457521434139,0.895,0.9605952380952381,0.8930282754154975
1455,0.22314073145389557,0.2346363067626953,0.9111457521434139,0.895,0.9605952380952381,0.8930282754154975
1456,0.22313101589679718,0.23463107645511627,0.9111457521434139,0.895,0.9605952380952381,0.8930282754154975
1457,0.22312135994434357,0.23462583124637604,0.9111457521434139,0.895,0.9605952380952381,0.8930282754154975
1458,0.22311168909072876,0.2346205860376358,0.9111457521434139,0.895,0.9605952380952381,0.8930282754154975
1459,0.22310201823711395,0.23461540043354034,0.9111457521434139,0.895,0.9605952380952381,0.8930282754154975
1460,0.22309236228466034,0.2346101701259613,0.9111457521434139,0.895,0.9605952380952381,0.8930282754154975
1461,0.2230827361345291,0.23460496962070465,0.9111457521434139,0.895,0.9605952380952381,0.8930282754154975
1462,0.22307312488555908,0.234599769115448,0.9111457521434139,0.895,0.9605952380952381,0.8930282754154975
1463,0.22306349873542786,0.23459456861019135,0.9111457521434139,0.895,0.9605952380952381,0.8930282754154975
1464,0.22305388748645782,0.23458942770957947,0.9111457521434139,0.895,0.9604761904761905,0.8930282754154975
1465,0.2230442762374878,0.23458421230316162,0.9111457521434139,0.895,0.9604761904761905,0.8930282754154975
1466,0.22303470969200134,0.23457908630371094,0.9111457521434139,0.895,0.9605952380952382,0.8930282754154975
1467,0.2230251282453537,0.23457393050193787,0.9111457521434139,0.895,0.9605952380952382,0.8930282754154975
1468,0.22301553189754486,0.234568789601326,0.9111457521434139,0.895,0.9605952380952382,0.8930282754154975
1469,0.2230059802532196,0.2345636785030365,0.9111457521434139,0.895,0.9605952380952382,0.8930282754154975
1470,0.22299641370773315,0.23455850780010223,0.9111457521434139,0.895,0.9605952380952382,0.8930282754154975
1471,0.2229868471622467,0.23455341160297394,0.9111457521434139,0.895,0.9605952380952382,0.8930282754154975
1472,0.22297731041908264,0.23454830050468445,0.9111457521434139,0.895,0.9605952380952382,0.8930282754154975
1473,0.22296777367591858,0.23454318940639496,0.9111457521434139,0.895,0.9605952380952382,0.8930282754154975
1474,0.2229582667350769,0.23453807830810547,0.9111457521434139,0.895,0.9604761904761905,0.8930282754154975
1475,0.22294874489307404,0.23453302681446075,0.9111457521434139,0.895,0.9604761904761905,0.8930282754154975
1476,0.22293923795223236,0.23452797532081604,0.9111457521434139,0.895,0.9604761904761905,0.8930282754154975
1477,0.22292974591255188,0.23452287912368774,0.9111457521434139,0.895,0.9604761904761905,0.8930282754154975
1478,0.2229202687740326,0.23451782763004303,0.9111457521434139,0.895,0.9604761904761905,0.8930282754154975
1479,0.22291076183319092,0.2345127910375595,0.9111457521434139,0.895,0.9604761904761905,0.8930282754154975
1480,0.22290129959583282,0.2345077395439148,0.9111457521434139,0.895,0.9604761904761905,0.8930282754154975
1481,0.22289182245731354,0.2345026731491089,0.911925175370226,0.895,0.9604761904761905,0.8930282754154975
1482,0.22288236021995544,0.23449766635894775,0.911925175370226,0.895,0.9604761904761905,0.8930282754154975
1483,0.22287294268608093,0.23449264466762543,0.911925175370226,0.895,0.9604761904761905,0.8930282754154975
1484,0.22286349534988403,0.2344876229763031,0.911925175370226,0.895,0.9604761904761905,0.8930282754154975
1485,0.22285404801368713,0.23448264598846436,0.911925175370226,0.895,0.9604761904761905,0.8930282754154975
1486,0.22284463047981262,0.23447765409946442,0.911925175370226,0.895,0.9604761904761905,0.8930282754154975
1487,0.2228352129459381,0.23447267711162567,0.911925175370226,0.895,0.9604761904761905,0.8930282754154975
1488,0.222825825214386,0.23446770012378693,0.9127045985970382,0.895,0.9604761904761905,0.8930282754154975
1489,0.22281640768051147,0.23446272313594818,0.9127045985970382,0.895,0.9604761904761905,0.8930282754154975
1490,0.22280700504779816,0.23445776104927063,0.9127045985970382,0.895,0.9604761904761905,0.8930282754154975
1491,0.22279763221740723,0.23445281386375427,0.9127045985970382,0.895,0.9604761904761905,0.8930282754154975
1492,0.2227882593870163,0.23444786667823792,0.9127045985970382,0.895,0.9604761904761905,0.8930282754154975
1493,0.22277888655662537,0.23444291949272156,0.9127045985970382,0.895,0.9604761904761905,0.8930282754154975
1494,0.22276954352855682,0.2344380021095276,0.9127045985970382,0.895,0.9604761904761905,0.8930282754154975
1495,0.2227601706981659,0.2344330996274948,0.9127045985970382,0.895,0.9604761904761905,0.8930282754154975
1496,0.22275082767009735,0.23442819714546204,0.9127045985970382,0.895,0.9604761904761905,0.8930282754154975
1497,0.22274149954319,0.23442329466342926,0.9127045985970382,0.895,0.9604761904761905,0.8930282754154975
1498,0.22273217141628265,0.2344183772802353,0.9127045985970382,0.895,0.9604761904761905,0.8930282754154975
1499,0.2227228581905365,0.23441347479820251,0.9127045985970382,0.895,0.9604761904761905,0.8930282754154975
1500,0.22271354496479034,0.23440860211849213,0.9127045985970382,0.895,0.9604761904761905,0.8930282754154975
