epoch,train_loss,valid_loss,train_accuracy,valid_accuracy,valid_auc,valid_f1_weighted
284,0.2550390958786011,0.24259506165981293,0.9080280592361653,0.905,0.9564285714285714,0.9042855848509558
285,0.25207987427711487,0.24255315959453583,0.9103663289166017,0.905,0.9564285714285714,0.9042855848509558
286,0.2469959557056427,0.2425101399421692,0.9111457521434139,0.905,0.9564285714285714,0.9042855848509558
287,0.24829372763633728,0.24246516823768616,0.9088074824629774,0.905,0.9564285714285714,0.9042855848509558
288,0.2569212019443512,0.2424279749393463,0.9064692127825409,0.905,0.9564285714285714,0.9042855848509558
289,0.2523033022880554,0.24239228665828705,0.9049103663289166,0.905,0.9565476190476191,0.9042855848509558
290,0.2446158528327942,0.2423587441444397,0.9103663289166017,0.905,0.9566666666666667,0.9042855848509558
291,0.25923991203308105,0.2423250526189804,0.9025720966484801,0.905,0.9566666666666667,0.9042855848509558
292,0.2423550933599472,0.24228928983211517,0.9088074824629774,0.905,0.9566666666666667,0.9042855848509558
293,0.24999883770942688,0.24225549399852753,0.9088074824629774,0.905,0.9566666666666667,0.9042855848509558
294,0.24697254598140717,0.2422235608100891,0.9064692127825409,0.905,0.9565476190476191,0.9042855848509558
295,0.2411794513463974,0.24219222366809845,0.9095869056897895,0.905,0.9566666666666667,0.9042855848509558
296,0.24273790419101715,0.24216201901435852,0.9158222915042868,0.905,0.956547619047619,0.9042855848509558
297,0.2584538757801056,0.24214328825473785,0.9017926734216679,0.905,0.956547619047619,0.9042855848509558
298,0.2466200888156891,0.24212196469306946,0.9103663289166017,0.905,0.9564285714285714,0.9042855848509558
299,0.2425360083580017,0.24210426211357117,0.9134840218238504,0.905,0.9565476190476191,0.9042855848509558
300,0.2433857023715973,0.24208049476146698,0.9088074824629774,0.905,0.9565476190476191,0.9042855848509558
301,0.25238290429115295,0.242060586810112,0.9025720966484801,0.905,0.9565476190476191,0.9042855848509558
302,0.24617548286914825,0.2420431673526764,0.9103663289166017,0.905,0.9566666666666667,0.9042855848509558
303,0.25278985500335693,0.24203042685985565,0.911925175370226,0.905,0.9566666666666667,0.9042855848509558
304,0.25167250633239746,0.24201741814613342,0.9088074824629774,0.905,0.9566666666666667,0.9042855848509558
305,0.25674551725387573,0.2420036941766739,0.9056897895557288,0.905,0.9566666666666667,0.9042855848509558
306,0.24644915759563446,0.2419908195734024,0.9103663289166017,0.905,0.9566666666666667,0.9042855848509558
307,0.24214912950992584,0.24198207259178162,0.9134840218238504,0.905,0.9566666666666667,0.9042855848509558
308,0.24675999581813812,0.24197150766849518,0.9103663289166017,0.905,0.9566666666666667,0.9042855848509558
309,0.24763262271881104,0.24195605516433716,0.9049103663289166,0.905,0.9567857142857142,0.9042855848509558
310,0.24439573287963867,0.24193920195102692,0.9134840218238504,0.905,0.9567857142857142,0.9042855848509558
311,0.2524816393852234,0.24192707240581512,0.9095869056897895,0.905,0.9566666666666667,0.9042855848509558
312,0.2435644268989563,0.24191804230213165,0.9134840218238504,0.905,0.956547619047619,0.9042855848509558
313,0.24350598454475403,0.2419094443321228,0.9088074824629774,0.905,0.9566666666666667,0.9042855848509558
314,0.2486141324043274,0.24190548062324524,0.9080280592361653,0.905,0.9566666666666667,0.9042855848509558
315,0.25301340222358704,0.24189861118793488,0.9080280592361653,0.905,0.956547619047619,0.9042855848509558
316,0.2507278025150299,0.24188797175884247,0.9088074824629774,0.905,0.9566666666666667,0.9042855848509558
317,0.25120532512664795,0.24188512563705444,0.9080280592361653,0.905,0.9566666666666666,0.9042855848509558
318,0.24200282990932465,0.24187995493412018,0.9103663289166017,0.905,0.9567857142857142,0.9042855848509558
319,0.24537624418735504,0.24187001585960388,0.9103663289166017,0.905,0.9567857142857142,0.9042855848509558
320,0.24424026906490326,0.24186323583126068,0.9088074824629774,0.905,0.9567857142857142,0.9042855848509558
321,0.24923458695411682,0.24185509979724884,0.9080280592361653,0.905,0.9569047619047619,0.9042855848509558
322,0.2471356987953186,0.24184691905975342,0.9088074824629774,0.905,0.9569047619047619,0.9042855848509558
323,0.2554018795490265,0.241840660572052,0.9111457521434139,0.905,0.9569047619047619,0.9042855848509558
324,0.2432289719581604,0.2418373078107834,0.9142634450506625,0.905,0.9569047619047619,0.9042855848509558
325,0.23795656859874725,0.24182815849781036,0.9189399844115355,0.905,0.9567857142857142,0.9042855848509558
326,0.24926601350307465,0.2418161779642105,0.9103663289166017,0.905,0.9569047619047619,0.9042855848509558
327,0.238851860165596,0.24180208146572113,0.9150428682774747,0.905,0.9569047619047619,0.9042855848509558
328,0.23997189104557037,0.24179580807685852,0.9103663289166017,0.905,0.9569047619047619,0.9042855848509558
329,0.24980297684669495,0.2417924702167511,0.9072486360093531,0.905,0.9569047619047619,0.9042855848509558
330,0.24608556926250458,0.2417878657579422,0.911925175370226,0.905,0.9569047619047619,0.9042855848509558
331,0.24938857555389404,0.24178573489189148,0.9072486360093531,0.905,0.9569047619047619,0.9042855848509558
332,0.2396818995475769,0.2417844533920288,0.9095869056897895,0.905,0.9569047619047619,0.9042855848509558
333,0.24216237664222717,0.24178586900234222,0.9111457521434139,0.905,0.9569047619047619,0.9042855848509558
334,0.24591459333896637,0.24179261922836304,0.9103663289166017,0.905,0.9569047619047619,0.9042855848509558
335,0.24620851874351501,0.2418014109134674,0.916601714731099,0.905,0.9567857142857142,0.9042855848509558
336,0.2496778666973114,0.24181470274925232,0.9088074824629774,0.905,0.9566666666666667,0.9042855848509558
337,0.2382793426513672,0.24181994795799255,0.9095869056897895,0.905,0.9566666666666667,0.9042855848509558
338,0.24561603367328644,0.24182195961475372,0.9103663289166017,0.905,0.9565476190476191,0.9042855848509558
339,0.24564944207668304,0.24182048439979553,0.911925175370226,0.9,0.9566666666666667,0.8989800874210782
340,0.24976834654808044,0.24182003736495972,0.9134840218238504,0.9,0.9566666666666667,0.8989800874210782
341,0.2397509217262268,0.24181781709194183,0.9103663289166017,0.9,0.9566666666666667,0.8989800874210782
342,0.24008169770240784,0.24181686341762543,0.9064692127825409,0.9,0.9566666666666667,0.8989800874210782
343,0.24926666915416718,0.24181875586509705,0.9158222915042868,0.9,0.9566666666666667,0.8989800874210782
344,0.24826565384864807,0.24182038009166718,0.9080280592361653,0.9,0.9566666666666667,0.8989800874210782
345,0.24682429432868958,0.2418232411146164,0.9142634450506625,0.9,0.9566666666666667,0.8989800874210782
346,0.24362967908382416,0.24183963239192963,0.9103663289166017,0.9,0.9566666666666667,0.8989800874210782
347,0.24450862407684326,0.2418554723262787,0.9088074824629774,0.9,0.9567857142857142,0.8989800874210782
348,0.2433248609304428,0.2418692260980606,0.9103663289166017,0.9,0.9567857142857142,0.8989800874210782
349,0.24568474292755127,0.24188442528247833,0.911925175370226,0.9,0.9567857142857142,0.8989800874210782
350,0.23931525647640228,0.2419023960828781,0.9095869056897895,0.9,0.9567857142857142,0.8989800874210782
351,0.24481149017810822,0.2419176697731018,0.9127045985970382,0.9,0.9569047619047618,0.8989800874210782
352,0.24070921540260315,0.24193014204502106,0.9134840218238504,0.9,0.9569047619047618,0.8989800874210782
353,0.2462514042854309,0.2419489324092865,0.9088074824629774,0.9,0.9567857142857142,0.8989800874210782
354,0.23986460268497467,0.24196216464042664,0.9150428682774747,0.9,0.9567857142857142,0.8989800874210782
355,0.2387818694114685,0.24197086691856384,0.9095869056897895,0.9,0.9567857142857142,0.8989800874210782
356,0.23382417857646942,0.24197548627853394,0.9088074824629774,0.9,0.9567857142857142,0.8989800874210782
357,0.2432756870985031,0.2419857531785965,0.9080280592361653,0.9,0.9567857142857142,0.8989800874210782
358,0.24786657094955444,0.24199418723583221,0.9088074824629774,0.9,0.9567857142857142,0.8989800874210782
359,0.23776890337467194,0.24199408292770386,0.9134840218238504,0.9,0.9567857142857142,0.8989800874210782
360,0.23730772733688354,0.24199195206165314,0.9111457521434139,0.9,0.9566666666666667,0.8989800874210782
361,0.2391177862882614,0.2419818937778473,0.911925175370226,0.9,0.956547619047619,0.8989800874210782
362,0.23226924240589142,0.2419712096452713,0.9127045985970382,0.9,0.9566666666666667,0.8989800874210782
363,0.25191617012023926,0.24197155237197876,0.9088074824629774,0.9,0.9564285714285714,0.8989800874210782
364,0.24698644876480103,0.24197639524936676,0.911925175370226,0.9,0.9564285714285714,0.8989800874210782
365,0.244609072804451,0.2419816553592682,0.9142634450506625,0.9,0.9564285714285714,0.8989800874210782
366,0.24246355891227722,0.24199341237545013,0.9181605611847233,0.9,0.9564285714285714,0.8989800874210782
367,0.23807820677757263,0.24200889468193054,0.911925175370226,0.9,0.9564285714285714,0.8989800874210782
368,0.23972958326339722,0.2420242726802826,0.9127045985970382,0.9,0.9565476190476191,0.8989800874210782
369,0.24557402729988098,0.24204368889331818,0.9111457521434139,0.9,0.9565476190476191,0.8989800874210782
370,0.24135810136795044,0.2420646697282791,0.9127045985970382,0.9,0.9564285714285714,0.8989800874210782
371,0.22724147140979767,0.24209289252758026,0.9088074824629774,0.9,0.9565476190476191,0.8989800874210782
372,0.2475544810295105,0.24212311208248138,0.9150428682774747,0.9,0.9565476190476191,0.8989800874210782
373,0.2429082691669464,0.24215255677700043,0.9181605611847233,0.9,0.9565476190476191,0.8989800874210782
374,0.24206934869289398,0.24218645691871643,0.9127045985970382,0.9,0.9565476190476191,0.8989800874210782
375,0.24024523794651031,0.24221134185791016,0.9127045985970382,0.9,0.9565476190476191,0.8989800874210782
376,0.23284843564033508,0.24223674833774567,0.916601714731099,0.9,0.9565476190476191,0.8989800874210782
377,0.24156425893306732,0.242258682847023,0.9080280592361653,0.9,0.9565476190476191,0.8989800874210782
378,0.24083271622657776,0.2422838658094406,0.916601714731099,0.9,0.9565476190476191,0.8989800874210782
379,0.23692655563354492,0.2423178106546402,0.9142634450506625,0.895,0.9565476190476191,0.8936384439359267
380,0.24076561629772186,0.24235260486602783,0.911925175370226,0.895,0.9566666666666667,0.8936384439359267
381,0.24086414277553558,0.24240100383758545,0.9064692127825409,0.895,0.9566666666666667,0.8936384439359267
382,0.2440008521080017,0.24244937300682068,0.9064692127825409,0.895,0.9565476190476191,0.8936384439359267
383,0.23644192516803741,0.24249783158302307,0.9111457521434139,0.895,0.9565476190476191,0.8936384439359267
384,0.23878425359725952,0.24254578351974487,0.911925175370226,0.895,0.9565476190476191,0.8936384439359267
385,0.24039748311042786,0.2425978034734726,0.9103663289166017,0.895,0.9565476190476191,0.8936384439359267
386,0.23265895247459412,0.24264930188655853,0.9134840218238504,0.895,0.9565476190476191,0.8936384439359267
387,0.23857013881206512,0.24269023537635803,0.9150428682774747,0.895,0.9565476190476191,0.8936384439359267
388,0.24061238765716553,0.2427329272031784,0.9103663289166017,0.895,0.9565476190476191,0.8936384439359267
389,0.23621609807014465,0.242768332362175,0.9127045985970382,0.895,0.9565476190476191,0.8936384439359267
390,0.23409320414066315,0.24280519783496857,0.9181605611847233,0.895,0.9565476190476191,0.8936384439359267
391,0.23700034618377686,0.24284711480140686,0.9134840218238504,0.895,0.9565476190476191,0.8936384439359267
392,0.24188275635242462,0.24289217591285706,0.9127045985970382,0.895,0.9565476190476191,0.8936384439359267
393,0.2410774976015091,0.2429417371749878,0.911925175370226,0.895,0.9565476190476191,0.8936384439359267
394,0.24161122739315033,0.24298667907714844,0.911925175370226,0.895,0.9565476190476191,0.8936384439359267
395,0.24567903578281403,0.24302944540977478,0.9103663289166017,0.89,0.9565476190476191,0.8882591093117409
396,0.2382071316242218,0.2430703490972519,0.9088074824629774,0.89,0.9565476190476191,0.8882591093117409
397,0.2408720850944519,0.24310779571533203,0.9080280592361653,0.89,0.9565476190476191,0.8882591093117409
398,0.2357606142759323,0.24314473569393158,0.9095869056897895,0.89,0.9565476190476191,0.8882591093117409
399,0.2449408620595932,0.24317966401576996,0.9088074824629774,0.89,0.9565476190476191,0.8882591093117409
400,0.2390458583831787,0.24321681261062622,0.911925175370226,0.885,0.9565476190476191,0.8828404921217354
401,0.24213816225528717,0.24325692653656006,0.9080280592361653,0.885,0.9565476190476191,0.8828404921217354
402,0.23671846091747284,0.24330110847949982,0.9072486360093531,0.885,0.9566666666666667,0.8828404921217354
403,0.23515912890434265,0.24334798753261566,0.9103663289166017,0.885,0.9566666666666667,0.8828404921217354
404,0.23644880950450897,0.2433917224407196,0.9134840218238504,0.885,0.9566666666666667,0.8828404921217354
405,0.24457450211048126,0.2434413880109787,0.911925175370226,0.885,0.9566666666666667,0.8828404921217354
406,0.24168090522289276,0.2434978485107422,0.9095869056897895,0.885,0.9566666666666667,0.8828404921217354
407,0.24488700926303864,0.2435438185930252,0.9017926734216679,0.885,0.9566666666666667,0.8828404921217354
408,0.23710714280605316,0.24358822405338287,0.9095869056897895,0.885,0.9566666666666667,0.8828404921217354
409,0.23279738426208496,0.24362647533416748,0.916601714731099,0.885,0.9567857142857142,0.8828404921217354
410,0.24998530745506287,0.24366536736488342,0.9080280592361653,0.885,0.9567857142857142,0.8828404921217354
411,0.23821689188480377,0.24370402097702026,0.911925175370226,0.885,0.9567857142857142,0.8828404921217354
412,0.23862890899181366,0.24373336136341095,0.9095869056897895,0.885,0.9567857142857142,0.8828404921217354
413,0.2404724508523941,0.24377115070819855,0.9127045985970382,0.885,0.9566666666666667,0.8828404921217354
414,0.23675787448883057,0.24381773173809052,0.9111457521434139,0.885,0.9566666666666667,0.8828404921217354
415,0.23392094671726227,0.24387286603450775,0.921278254091972,0.885,0.956547619047619,0.8828404921217354
416,0.23298460245132446,0.24392740428447723,0.9173811379579111,0.885,0.956547619047619,0.8828404921217354
417,0.2253739982843399,0.24397480487823486,0.9189399844115355,0.885,0.956547619047619,0.8828404921217354
418,0.2372719645500183,0.24402695894241333,0.911925175370226,0.885,0.956547619047619,0.8828404921217354
419,0.23698307573795319,0.24408100545406342,0.9150428682774747,0.885,0.956547619047619,0.8828404921217354
420,0.2384304404258728,0.24413393437862396,0.9111457521434139,0.885,0.956547619047619,0.8828404921217354
421,0.23100562393665314,0.2441805899143219,0.911925175370226,0.885,0.956547619047619,0.8828404921217354
422,0.2368163764476776,0.24422524869441986,0.911925175370226,0.885,0.956547619047619,0.8828404921217354
423,0.23753517866134644,0.24426332116127014,0.911925175370226,0.885,0.956547619047619,0.8828404921217354
424,0.23325861990451813,0.24430179595947266,0.9111457521434139,0.885,0.956547619047619,0.8828404921217354
425,0.2395465224981308,0.24434716999530792,0.9088074824629774,0.885,0.956547619047619,0.8828404921217354
426,0.239127054810524,0.24440038204193115,0.9142634450506625,0.885,0.956547619047619,0.8828404921217354
427,0.23659919202327728,0.24445420503616333,0.9088074824629774,0.885,0.9564285714285714,0.8828404921217354
428,0.2442040592432022,0.2445106953382492,0.9134840218238504,0.885,0.9564285714285714,0.8828404921217354
429,0.2355966567993164,0.24456822872161865,0.911925175370226,0.885,0.9563095238095237,0.8828404921217354
430,0.24001818895339966,0.24462494254112244,0.9080280592361653,0.885,0.9563095238095237,0.8828404921217354
431,0.23459024727344513,0.24468094110488892,0.9142634450506625,0.885,0.9563095238095237,0.8828404921217354
432,0.23731502890586853,0.2447367161512375,0.9142634450506625,0.885,0.9563095238095237,0.8828404921217354
433,0.2320624142885208,0.24478106200695038,0.9150428682774747,0.885,0.9563095238095237,0.8828404921217354
434,0.25100377202033997,0.24483299255371094,0.9095869056897895,0.885,0.9563095238095237,0.8828404921217354
435,0.23679481446743011,0.24488644301891327,0.9134840218238504,0.885,0.9563095238095237,0.8828404921217354
436,0.23144619166851044,0.24493408203125,0.9088074824629774,0.885,0.9563095238095237,0.8828404921217354
437,0.2370080053806305,0.244984433054924,0.9080280592361653,0.885,0.9563095238095237,0.8828404921217354
438,0.22922839224338531,0.24503642320632935,0.9134840218238504,0.885,0.9563095238095237,0.8828404921217354
439,0.24455340206623077,0.24509640038013458,0.9111457521434139,0.885,0.9561904761904763,0.8828404921217354
440,0.2403578758239746,0.24516500532627106,0.9111457521434139,0.885,0.9560714285714286,0.8828404921217354
441,0.24216267466545105,0.24522560834884644,0.9056897895557288,0.885,0.9560714285714286,0.8828404921217354
442,0.24245765805244446,0.24527794122695923,0.9056897895557288,0.885,0.9559523809523809,0.8828404921217354
