epoch,train_loss,valid_loss,train_accuracy,valid_accuracy,valid_auc,valid_f1_weighted
828,0.237453430891037,0.2548593282699585,0.9213395638629284,0.88,0.9529761904761905,0.8773809523809523
829,0.23742055892944336,0.25483953952789307,0.9213395638629284,0.88,0.9529761904761905,0.8773809523809523
830,0.2373877763748169,0.2548198401927948,0.9213395638629284,0.88,0.9529761904761905,0.8773809523809523
831,0.2373550683259964,0.2548002302646637,0.9213395638629284,0.88,0.9529761904761905,0.8773809523809523
832,0.23732243478298187,0.25478067994117737,0.9213395638629284,0.88,0.9529761904761905,0.8773809523809523
833,0.23728987574577332,0.2547611892223358,0.9213395638629284,0.88,0.9529761904761905,0.8773809523809523
834,0.23725742101669312,0.2547417879104614,0.9213395638629284,0.88,0.9529761904761905,0.8773809523809523
835,0.23722507059574127,0.2547224760055542,0.9213395638629284,0.88,0.9529761904761905,0.8773809523809523
836,0.237192764878273,0.25470319390296936,0.9213395638629284,0.88,0.9529761904761905,0.8773809523809523
837,0.23716053366661072,0.2546840310096741,0.9213395638629284,0.88,0.9529761904761905,0.8773809523809523
838,0.2371283769607544,0.2546648681163788,0.9205607476635514,0.88,0.9529761904761905,0.8773809523809523
839,0.23709630966186523,0.25464579463005066,0.9205607476635514,0.88,0.9529761904761905,0.8773809523809523
840,0.23706433176994324,0.2546267807483673,0.9205607476635514,0.88,0.9529761904761905,0.8773809523809523
841,0.2370324283838272,0.25460782647132874,0.9205607476635514,0.88,0.9529761904761905,0.8773809523809523
842,0.23700059950351715,0.2545889914035797,0.9205607476635514,0.88,0.9528571428571428,0.8773809523809523
843,0.23696884512901306,0.2545701861381531,0.9205607476635514,0.88,0.9528571428571428,0.8773809523809523
844,0.23693719506263733,0.2545514404773712,0.9205607476635514,0.88,0.9528571428571428,0.8773809523809523
845,0.23690557479858398,0.2545327842235565,0.9205607476635514,0.88,0.9528571428571428,0.8773809523809523
846,0.2368740737438202,0.2545141577720642,0.9205607476635514,0.88,0.9528571428571428,0.8773809523809523
847,0.23684260249137878,0.25449562072753906,0.9205607476635514,0.88,0.9528571428571428,0.8773809523809523
848,0.23681126534938812,0.2544771432876587,0.9205607476635514,0.88,0.9528571428571428,0.8773809523809523
849,0.23677997291088104,0.2544587254524231,0.9205607476635514,0.88,0.9528571428571428,0.8773809523809523
850,0.23674874007701874,0.25444039702415466,0.9205607476635514,0.88,0.9528571428571428,0.8773809523809523
851,0.2367176115512848,0.2544220983982086,0.9205607476635514,0.88,0.9528571428571428,0.8773809523809523
852,0.23668654263019562,0.25440388917922974,0.9205607476635514,0.88,0.9528571428571428,0.8773809523809523
853,0.23665554821491241,0.25438567996025085,0.9205607476635514,0.88,0.9528571428571428,0.8773809523809523
854,0.23662464320659637,0.2543675899505615,0.9205607476635514,0.88,0.9529761904761905,0.8773809523809523
855,0.2365937978029251,0.25434958934783936,0.9205607476635514,0.88,0.9529761904761905,0.8773809523809523
856,0.236563041806221,0.2543315887451172,0.9205607476635514,0.88,0.9529761904761905,0.8773809523809523
857,0.2365323156118393,0.2543136775493622,0.9205607476635514,0.88,0.9529761904761905,0.8773809523809523
858,0.23650169372558594,0.25429582595825195,0.9205607476635514,0.88,0.9529761904761905,0.8773809523809523
859,0.23647116124629974,0.2542780339717865,0.9205607476635514,0.88,0.9529761904761905,0.8773809523809523
860,0.23644065856933594,0.2542603015899658,0.9205607476635514,0.88,0.9529761904761905,0.8773809523809523
861,0.2364102602005005,0.2542426288127899,0.9205607476635514,0.88,0.9529761904761905,0.8773809523809523
862,0.23637992143630981,0.2542250454425812,0.9205607476635514,0.88,0.9529761904761905,0.8773809523809523
863,0.2363496571779251,0.2542074918746948,0.9205607476635514,0.88,0.9530952380952381,0.8773809523809523
864,0.23631945252418518,0.25418999791145325,0.9205607476635514,0.88,0.9530952380952381,0.8773809523809523
865,0.2362893670797348,0.25417256355285645,0.9205607476635514,0.88,0.9530952380952381,0.8773809523809523
866,0.23625929653644562,0.2541551887989044,0.9205607476635514,0.88,0.9530952380952381,0.8773809523809523
867,0.2362293004989624,0.25413787364959717,0.9205607476635514,0.88,0.9530952380952381,0.8773809523809523
868,0.23619939386844635,0.2541206479072571,0.9205607476635514,0.88,0.9530952380952381,0.8773809523809523
869,0.23616957664489746,0.254103422164917,0.9205607476635514,0.88,0.9530952380952381,0.8773809523809523
870,0.23613977432250977,0.25408628582954407,0.9205607476635514,0.88,0.9530952380952381,0.8773809523809523
871,0.23611006140708923,0.25406917929649353,0.9205607476635514,0.88,0.9530952380952381,0.8773809523809523
872,0.23608043789863586,0.25405216217041016,0.9205607476635514,0.88,0.9530952380952381,0.8773809523809523
873,0.2360508292913437,0.25403523445129395,0.9205607476635514,0.88,0.9530952380952381,0.8773809523809523
874,0.23602135479450226,0.2540183365345001,0.9205607476635514,0.88,0.9530952380952381,0.8773809523809523
875,0.2359919548034668,0.2540014684200287,0.9205607476635514,0.88,0.9530952380952381,0.8773809523809523
876,0.23596258461475372,0.253984659910202,0.9205607476635514,0.88,0.9530952380952381,0.8773809523809523
877,0.23593324422836304,0.25396794080734253,0.9205607476635514,0.88,0.9530952380952381,0.8773809523809523
878,0.2359040230512619,0.25395122170448303,0.9197819314641744,0.88,0.9530952380952381,0.8773809523809523
879,0.23587484657764435,0.2539345920085907,0.9197819314641744,0.88,0.9530952380952381,0.8773809523809523
880,0.23584575951099396,0.2539180517196655,0.9197819314641744,0.88,0.9530952380952381,0.8773809523809523
881,0.23581674695014954,0.25390154123306274,0.9197819314641744,0.88,0.9530952380952381,0.8773809523809523
882,0.2357877641916275,0.25388509035110474,0.9197819314641744,0.88,0.9530952380952381,0.8773809523809523
883,0.23575888574123383,0.25386863946914673,0.9197819314641744,0.88,0.9530952380952381,0.8773809523809523
884,0.23573003709316254,0.25385230779647827,0.9197819314641744,0.88,0.9532142857142857,0.8773809523809523
885,0.23570124804973602,0.2538360357284546,0.9197819314641744,0.88,0.9532142857142857,0.8773809523809523
886,0.23567256331443787,0.2538197636604309,0.9197819314641744,0.88,0.9532142857142857,0.8773809523809523
887,0.2356439083814621,0.2538035809993744,0.9197819314641744,0.88,0.9532142857142857,0.8773809523809523
888,0.2356153130531311,0.25378742814064026,0.9197819314641744,0.88,0.9532142857142857,0.8773809523809523
889,0.23558680713176727,0.2537713348865509,0.9197819314641744,0.88,0.9532142857142857,0.8773809523809523
890,0.23555834591388702,0.2537553012371063,0.9197819314641744,0.88,0.9532142857142857,0.8773809523809523
891,0.23552995920181274,0.2537393271923065,0.9197819314641744,0.88,0.9532142857142857,0.8773809523809523
892,0.23550163209438324,0.2537233829498291,0.9197819314641744,0.88,0.9532142857142857,0.8773809523809523
893,0.2354733943939209,0.25370752811431885,0.9197819314641744,0.88,0.9532142857142857,0.8773809523809523
894,0.23544518649578094,0.253691703081131,0.9197819314641744,0.88,0.9532142857142857,0.8773809523809523
895,0.23541703820228577,0.2536759078502655,0.9197819314641744,0.88,0.9530952380952381,0.8773809523809523
896,0.23538897931575775,0.2536602020263672,0.9197819314641744,0.88,0.9530952380952381,0.8773809523809523
897,0.23536092042922974,0.25364452600479126,0.9197819314641744,0.88,0.9532142857142857,0.8773809523809523
898,0.23533299565315247,0.2536289095878601,0.9197819314641744,0.88,0.9532142857142857,0.8773809523809523
899,0.23530511558055878,0.25361335277557373,0.9197819314641744,0.88,0.9532142857142857,0.8773809523809523
900,0.23527726531028748,0.25359782576560974,0.9197819314641744,0.88,0.9533333333333334,0.8773809523809523
901,0.23524950444698334,0.2535823583602905,0.9197819314641744,0.88,0.9533333333333334,0.8773809523809523
902,0.23522181808948517,0.2535669207572937,0.9197819314641744,0.88,0.9533333333333334,0.8773809523809523
903,0.2351941466331482,0.25355157256126404,0.9197819314641744,0.88,0.9533333333333334,0.8773809523809523
904,0.2351665496826172,0.25353625416755676,0.9197819314641744,0.88,0.9533333333333334,0.8773809523809523
905,0.23513901233673096,0.2535209655761719,0.9197819314641744,0.88,0.9533333333333334,0.8773809523809523
906,0.2351115643978119,0.25350573658943176,0.9197819314641744,0.88,0.9534523809523809,0.8773809523809523
907,0.2350841462612152,0.2534905970096588,0.9197819314641744,0.88,0.9535714285714286,0.8773809523809523
908,0.2350568026304245,0.2534754276275635,0.9197819314641744,0.88,0.9535714285714286,0.8773809523809523
909,0.23502951860427856,0.2534604072570801,0.9197819314641744,0.88,0.9535714285714286,0.8773809523809523
910,0.23500224947929382,0.2534453272819519,0.9197819314641744,0.88,0.9535714285714286,0.8773809523809523
911,0.23497508466243744,0.2534303665161133,0.9197819314641744,0.88,0.9535714285714286,0.8773809523809523
912,0.23494799435138702,0.25341546535491943,0.9197819314641744,0.88,0.9535714285714286,0.8773809523809523
913,0.23492088913917542,0.2534005641937256,0.9197819314641744,0.88,0.9533333333333334,0.8773809523809523
914,0.23489388823509216,0.2533857226371765,0.9197819314641744,0.88,0.9533333333333334,0.8773809523809523
915,0.23486696183681488,0.25337091088294983,0.9197819314641744,0.88,0.9532142857142858,0.8773809523809523
916,0.23484006524085999,0.2533561587333679,0.9197819314641744,0.88,0.9532142857142858,0.8773809523809523
917,0.23481322824954987,0.2533414959907532,0.9197819314641744,0.88,0.9532142857142858,0.8773809523809523
918,0.23478643596172333,0.2533268332481384,0.9197819314641744,0.88,0.9532142857142858,0.8773809523809523
919,0.23475974798202515,0.25331223011016846,0.9197819314641744,0.88,0.9532142857142858,0.8773809523809523
920,0.23473306000232697,0.25329768657684326,0.9197819314641744,0.88,0.9532142857142858,0.8773809523809523
921,0.23470646142959595,0.25328314304351807,0.9197819314641744,0.88,0.9532142857142858,0.8773809523809523
922,0.23467989265918732,0.25326868891716003,0.9197819314641744,0.88,0.9532142857142858,0.8773809523809523
923,0.23465341329574585,0.2532542645931244,0.9197819314641744,0.88,0.9532142857142858,0.8773809523809523
924,0.23462696373462677,0.25323987007141113,0.9197819314641744,0.88,0.9532142857142858,0.8773809523809523
925,0.23460057377815247,0.25322556495666504,0.9197819314641744,0.88,0.9532142857142858,0.8773809523809523
926,0.23457424342632294,0.25321125984191895,0.9197819314641744,0.88,0.9532142857142858,0.8773809523809523
927,0.23454798758029938,0.2531970143318176,0.9197819314641744,0.88,0.9532142857142858,0.8773809523809523
928,0.234521746635437,0.2531828284263611,0.9197819314641744,0.88,0.9532142857142858,0.8773809523809523
929,0.2344955950975418,0.25316864252090454,0.9197819314641744,0.88,0.9532142857142858,0.8773809523809523
930,0.234469473361969,0.25315457582473755,0.9197819314641744,0.88,0.9532142857142858,0.8773809523809523
931,0.23444338142871857,0.25314047932624817,0.9197819314641744,0.88,0.9532142857142858,0.8773809523809523
932,0.2344174087047577,0.25312644243240356,0.9197819314641744,0.88,0.9532142857142858,0.8773809523809523
933,0.234391450881958,0.2531124949455261,0.9197819314641744,0.88,0.9532142857142858,0.8773809523809523
934,0.2343655377626419,0.2530985176563263,0.9197819314641744,0.88,0.9532142857142858,0.8773809523809523
935,0.23433968424797058,0.25308462977409363,0.9197819314641744,0.88,0.9532142857142858,0.8773809523809523
936,0.23431389033794403,0.25307077169418335,0.9197819314641744,0.88,0.9532142857142858,0.8773809523809523
937,0.23428815603256226,0.25305697321891785,0.9197819314641744,0.88,0.9532142857142858,0.8773809523809523
938,0.23426246643066406,0.25304320454597473,0.9197819314641744,0.88,0.9532142857142858,0.8773809523809523
939,0.23423682153224945,0.253029465675354,0.9197819314641744,0.88,0.9532142857142858,0.8773809523809523
940,0.23421122133731842,0.25301581621170044,0.9197819314641744,0.88,0.9532142857142858,0.8773809523809523
941,0.23418569564819336,0.2530021369457245,0.9197819314641744,0.88,0.9532142857142858,0.8773809523809523
942,0.2341601848602295,0.2529885470867157,0.9197819314641744,0.88,0.9532142857142858,0.8773809523809523
943,0.2341347336769104,0.2529749572277069,0.9197819314641744,0.88,0.9532142857142858,0.8773809523809523
944,0.23410937190055847,0.2529614567756653,0.9197819314641744,0.88,0.9532142857142858,0.8773809523809523
945,0.23408403992652893,0.25294798612594604,0.9197819314641744,0.88,0.9532142857142858,0.8773809523809523
946,0.23405875265598297,0.2529345750808716,0.9197819314641744,0.88,0.9532142857142858,0.8773809523809523
947,0.2340335100889206,0.2529211640357971,0.9197819314641744,0.88,0.9532142857142858,0.8773809523809523
948,0.2340083122253418,0.25290778279304504,0.9197819314641744,0.88,0.9532142857142858,0.8773809523809523
949,0.23398321866989136,0.25289449095726013,0.9197819314641744,0.88,0.9532142857142858,0.8773809523809523
950,0.23395811021327972,0.2528811991214752,0.9197819314641744,0.88,0.9532142857142858,0.8773809523809523
951,0.23393309116363525,0.2528679668903351,0.9197819314641744,0.88,0.9532142857142858,0.8773809523809523
952,0.23390808701515198,0.25285476446151733,0.9197819314641744,0.88,0.9532142857142858,0.8773809523809523
953,0.23388315737247467,0.252841591835022,0.9197819314641744,0.88,0.9532142857142858,0.8773809523809523
954,0.23385827243328094,0.2528285086154938,0.9197819314641744,0.88,0.9532142857142858,0.8773809523809523
955,0.2338334321975708,0.2528153955936432,0.9197819314641744,0.88,0.9532142857142858,0.8773809523809523
956,0.23380863666534424,0.25280237197875977,0.9197819314641744,0.88,0.9532142857142858,0.8773809523809523
957,0.23378390073776245,0.25278937816619873,0.9197819314641744,0.88,0.9532142857142858,0.8773809523809523
958,0.23375920951366425,0.2527763843536377,0.9197819314641744,0.88,0.9532142857142858,0.8773809523809523
959,0.23373456299304962,0.2527634799480438,0.9197819314641744,0.88,0.9532142857142858,0.8773809523809523
960,0.23370997607707977,0.25275057554244995,0.9197819314641744,0.88,0.9532142857142858,0.8773809523809523
961,0.23368540406227112,0.25273776054382324,0.9197819314641744,0.88,0.9533333333333334,0.8773809523809523
962,0.23366090655326843,0.25272491574287415,0.9197819314641744,0.88,0.9533333333333334,0.8773809523809523
963,0.23363643884658813,0.2527121603488922,0.9197819314641744,0.88,0.9533333333333334,0.8773809523809523
964,0.233612060546875,0.25269946455955505,0.9197819314641744,0.88,0.9533333333333334,0.8773809523809523
965,0.23358765244483948,0.2526867389678955,0.9197819314641744,0.88,0.9533333333333334,0.8773809523809523
966,0.2335633635520935,0.25267407298088074,0.9197819314641744,0.88,0.9533333333333334,0.8773809523809523
967,0.23353908956050873,0.25266146659851074,0.9197819314641744,0.88,0.9533333333333334,0.8773809523809523
968,0.23351484537124634,0.25264886021614075,0.9197819314641744,0.88,0.9533333333333334,0.8773809523809523
969,0.23349067568778992,0.2526363134384155,0.9197819314641744,0.88,0.9533333333333334,0.8773809523809523
970,0.23346655070781708,0.2526237964630127,0.9197819314641744,0.88,0.9533333333333334,0.8773809523809523
971,0.23344245553016663,0.25261133909225464,0.9197819314641744,0.88,0.9533333333333334,0.8773809523809523
972,0.23341844975948334,0.2525988817214966,0.9197819314641744,0.88,0.9533333333333334,0.8773809523809523
973,0.23339444398880005,0.2525864839553833,0.9197819314641744,0.88,0.9533333333333334,0.8773809523809523
974,0.23337048292160034,0.2525741159915924,0.9197819314641744,0.88,0.9533333333333334,0.8773809523809523
975,0.2333465814590454,0.2525617778301239,0.9197819314641744,0.88,0.9534523809523809,0.8773809523809523
976,0.23332269489765167,0.2525494694709778,0.9197819314641744,0.88,0.9534523809523809,0.8773809523809523
977,0.2332988977432251,0.25253722071647644,0.9197819314641744,0.88,0.9534523809523809,0.8773809523809523
978,0.2332751303911209,0.2525249719619751,0.9197819314641744,0.88,0.9534523809523809,0.8773809523809523
979,0.2332513928413391,0.2525128126144409,0.9197819314641744,0.88,0.9534523809523809,0.8773809523809523
980,0.23322774469852448,0.25250065326690674,0.9197819314641744,0.88,0.9534523809523809,0.8773809523809523
981,0.23320406675338745,0.25248852372169495,0.9197819314641744,0.88,0.9534523809523809,0.8773809523809523
982,0.23318049311637878,0.25247642397880554,0.9197819314641744,0.88,0.9534523809523809,0.8773809523809523
983,0.23315690457820892,0.2524644136428833,0.9197819314641744,0.88,0.9534523809523809,0.8773809523809523
984,0.2331334352493286,0.25245237350463867,0.9197819314641744,0.88,0.9534523809523809,0.8773809523809523
985,0.2331099659204483,0.2524403929710388,0.9197819314641744,0.88,0.9534523809523809,0.8773809523809523
986,0.23308654129505157,0.25242844223976135,0.9197819314641744,0.88,0.9535714285714285,0.8773809523809523
987,0.23306317627429962,0.2524165213108063,0.9197819314641744,0.88,0.9535714285714285,0.8773809523809523
988,0.23303981125354767,0.25240465998649597,0.9197819314641744,0.88,0.9535714285714285,0.8773809523809523
989,0.23301652073860168,0.2523927688598633,0.9197819314641744,0.88,0.9535714285714285,0.8773809523809523
990,0.2329932451248169,0.25238102674484253,0.9197819314641744,0.88,0.9535714285714285,0.8773809523809523
991,0.23297004401683807,0.2523691952228546,0.9197819314641744,0.88,0.9535714285714285,0.8773809523809523
992,0.23294690251350403,0.25235745310783386,0.9197819314641744,0.88,0.9535714285714285,0.8773809523809523
993,0.23292377591133118,0.2523457407951355,0.9197819314641744,0.88,0.9535714285714285,0.8773809523809523
994,0.2329006791114807,0.2523340582847595,0.9197819314641744,0.88,0.9535714285714285,0.8773809523809523
995,0.23287764191627502,0.2523224353790283,0.9197819314641744,0.88,0.9534523809523809,0.8773809523809523
996,0.23285463452339172,0.25231078267097473,0.9197819314641744,0.88,0.9534523809523809,0.8773809523809523
997,0.232831671833992,0.2522991895675659,0.9197819314641744,0.88,0.9533333333333334,0.8773809523809523
998,0.23280876874923706,0.25228768587112427,0.9197819314641744,0.88,0.9533333333333334,0.8773809523809523
999,0.2327858805656433,0.25227612257003784,0.9197819314641744,0.88,0.9532142857142858,0.8773809523809523
1000,0.23276305198669434,0.2522646188735962,0.9197819314641744,0.88,0.9532142857142858,0.8773809523809523
1001,0.23274023830890656,0.25225314497947693,0.9197819314641744,0.88,0.9532142857142858,0.8773809523809523
1002,0.23271749913692474,0.25224176049232483,0.9197819314641744,0.88,0.9532142857142858,0.8773809523809523
1003,0.23269477486610413,0.25223037600517273,0.9197819314641744,0.88,0.9532142857142858,0.8773809523809523
1004,0.2326720803976059,0.252219021320343,0.9197819314641744,0.88,0.9532142857142858,0.8773809523809523
1005,0.23264947533607483,0.2522076666355133,0.9197819314641744,0.88,0.9532142857142858,0.8773809523809523
1006,0.23262687027454376,0.25219640135765076,0.9197819314641744,0.88,0.9532142857142858,0.8773809523809523
1007,0.23260429501533508,0.2521851062774658,0.9197819314641744,0.88,0.9532142857142858,0.8773809523809523
1008,0.23258180916309357,0.25217387080192566,0.9197819314641744,0.88,0.9532142857142858,0.8773809523809523
1009,0.23255932331085205,0.2521626651287079,0.9197819314641744,0.88,0.9532142857142858,0.8773809523809523
1010,0.23253686726093292,0.2521514892578125,0.9197819314641744,0.88,0.9533333333333334,0.8773809523809523
1011,0.23251447081565857,0.2521403133869171,0.9197819314641744,0.88,0.9533333333333334,0.8773809523809523
1012,0.232492133975029,0.2521292567253113,0.9197819314641744,0.88,0.9533333333333334,0.8773809523809523
1013,0.23246979713439941,0.25211814045906067,0.9197819314641744,0.88,0.9533333333333334,0.8773809523809523
1014,0.2324475198984146,0.25210708379745483,0.9197819314641744,0.88,0.9533333333333334,0.8773809523809523
1015,0.2324252724647522,0.2520960569381714,0.9197819314641744,0.88,0.9533333333333334,0.8773809523809523
1016,0.23240306973457336,0.2520850896835327,0.9197819314641744,0.88,0.9533333333333334,0.8773809523809523
1017,0.23238089680671692,0.25207412242889404,0.9197819314641744,0.88,0.9533333333333334,0.8773809523809523
1018,0.23235876858234406,0.25206318497657776,0.9197819314641744,0.88,0.9533333333333334,0.8773809523809523
1019,0.23233667016029358,0.2520522475242615,0.9197819314641744,0.88,0.9533333333333334,0.8773809523809523
1020,0.23231461644172668,0.25204139947891235,0.9197819314641744,0.88,0.9533333333333334,0.8773809523809523
1021,0.23229260742664337,0.25203055143356323,0.9197819314641744,0.88,0.9533333333333334,0.8773809523809523
1022,0.23227061331272125,0.2520197629928589,0.9190031152647975,0.88,0.9533333333333334,0.8773809523809523
1023,0.2322486788034439,0.25200894474983215,0.9190031152647975,0.88,0.9533333333333334,0.8773809523809523
1024,0.23222678899765015,0.2519981861114502,0.9190031152647975,0.88,0.9533333333333334,0.8773809523809523
1025,0.23220489919185638,0.25198742747306824,0.9190031152647975,0.88,0.9533333333333334,0.8773809523809523
1026,0.2321830838918686,0.25197672843933105,0.9190031152647975,0.88,0.9533333333333334,0.8773809523809523
1027,0.232161283493042,0.25196608901023865,0.9190031152647975,0.88,0.9533333333333334,0.8773809523809523
1028,0.23213954269886017,0.25195541977882385,0.9190031152647975,0.88,0.9533333333333334,0.8773809523809523
1029,0.23211778700351715,0.25194481015205383,0.9190031152647975,0.88,0.9533333333333334,0.8773809523809523
1030,0.2320961207151413,0.2519342303276062,0.9190031152647975,0.88,0.9533333333333334,0.8773809523809523
1031,0.23207448422908783,0.25192365050315857,0.9190031152647975,0.88,0.9533333333333334,0.8773809523809523
1032,0.23205286264419556,0.2519131302833557,0.9190031152647975,0.88,0.9533333333333334,0.8773809523809523
1033,0.23203130066394806,0.25190261006355286,0.9190031152647975,0.88,0.9533333333333334,0.8773809523809523
1034,0.23200972378253937,0.2518921196460724,0.9190031152647975,0.88,0.9533333333333334,0.8773809523809523
1035,0.23198826611042023,0.2518816888332367,0.9190031152647975,0.88,0.9533333333333334,0.8773809523809523
1036,0.2319667786359787,0.251871258020401,0.9190031152647975,0.88,0.9533333333333334,0.8773809523809523
1037,0.23194536566734314,0.2518608570098877,0.9190031152647975,0.88,0.9533333333333334,0.8773809523809523
1038,0.2319239377975464,0.25185051560401917,0.9190031152647975,0.88,0.9533333333333334,0.8773809523809523
1039,0.2319025993347168,0.25184017419815063,0.9190031152647975,0.88,0.9533333333333334,0.8773809523809523
1040,0.2318812757730484,0.2518298029899597,0.9190031152647975,0.88,0.9533333333333334,0.8773809523809523
1041,0.2318599671125412,0.25181955099105835,0.9190031152647975,0.88,0.9533333333333334,0.8773809523809523
1042,0.23183868825435638,0.251809298992157,0.9190031152647975,0.88,0.9533333333333334,0.8773809523809523
1043,0.23181748390197754,0.2517990469932556,0.9190031152647975,0.88,0.9533333333333334,0.8773809523809523
1044,0.23179630935192108,0.251788854598999,0.9190031152647975,0.88,0.9533333333333334,0.8773809523809523
1045,0.23177513480186462,0.25177866220474243,0.9190031152647975,0.88,0.9533333333333334,0.8773809523809523
1046,0.23175403475761414,0.2517684996128082,0.9190031152647975,0.88,0.9533333333333334,0.8773809523809523
1047,0.23173294961452484,0.2517583966255188,0.9190031152647975,0.88,0.9533333333333334,0.8773809523809523
1048,0.23171189427375793,0.251748263835907,0.9190031152647975,0.88,0.9533333333333334,0.8773809523809523
1049,0.2316908836364746,0.25173819065093994,0.9190031152647975,0.88,0.9533333333333334,0.8773809523809523
1050,0.23166988790035248,0.2517281472682953,0.9190031152647975,0.88,0.9532142857142857,0.8773809523809523
1051,0.23164892196655273,0.251718133687973,0.9190031152647975,0.88,0.9532142857142857,0.8773809523809523
1052,0.23162801563739777,0.25170812010765076,0.9190031152647975,0.88,0.9532142857142857,0.8773809523809523
1053,0.231607124209404,0.2516981363296509,0.9190031152647975,0.88,0.9532142857142857,0.8773809523809523
1054,0.2315863072872162,0.2516881823539734,0.9190031152647975,0.88,0.9533333333333334,0.8773809523809523
1055,0.231565460562706,0.2516782879829407,0.9190031152647975,0.88,0.9533333333333334,0.8773809523809523
1056,0.23154470324516296,0.25166839361190796,0.9190031152647975,0.88,0.9533333333333334,0.8773809523809523
1057,0.23152393102645874,0.25165849924087524,0.9190031152647975,0.88,0.9533333333333334,0.8773809523809523
1058,0.2315032035112381,0.2516486644744873,0.9190031152647975,0.88,0.9533333333333334,0.8773809523809523
1059,0.23148255050182343,0.251638799905777,0.9190031152647975,0.88,0.9533333333333334,0.8773809523809523
1060,0.23146188259124756,0.2516290247440338,0.9190031152647975,0.88,0.9533333333333334,0.8773809523809523
1061,0.23144127428531647,0.25161924958229065,0.9190031152647975,0.88,0.9533333333333334,0.8773809523809523
1062,0.23142069578170776,0.2516095042228699,0.9190031152647975,0.88,0.9533333333333334,0.8773809523809523
1063,0.23140010237693787,0.2515997588634491,0.9190031152647975,0.88,0.9533333333333334,0.8773809523809523
1064,0.23137961328029633,0.2515900731086731,0.9190031152647975,0.88,0.9533333333333334,0.8773809523809523
1065,0.2313590794801712,0.2515803873538971,0.9190031152647975,0.88,0.9533333333333334,0.8773809523809523
1066,0.23133864998817444,0.2515707314014435,0.9190031152647975,0.88,0.9533333333333334,0.8773809523809523
1067,0.23131822049617767,0.25156110525131226,0.9190031152647975,0.88,0.9532142857142857,0.8773809523809523
1068,0.2312978357076645,0.2515515089035034,0.9190031152647975,0.88,0.9530952380952381,0.8773809523809523
1069,0.2312774658203125,0.2515419125556946,0.9190031152647975,0.88,0.9530952380952381,0.8773809523809523
1070,0.2312571257352829,0.2515323758125305,0.9190031152647975,0.88,0.9530952380952381,0.8773809523809523
1071,0.23123683035373688,0.25152283906936646,0.9190031152647975,0.88,0.9530952380952381,0.8773809523809523
1072,0.23121652007102966,0.2515133321285248,0.9190031152647975,0.88,0.9530952380952381,0.8773809523809523
1073,0.2311962991952896,0.2515038251876831,0.9190031152647975,0.88,0.9530952380952381,0.8773809523809523
1074,0.23117607831954956,0.2514943778514862,0.9190031152647975,0.88,0.9530952380952381,0.8773809523809523
1075,0.23115591704845428,0.2514849007129669,0.9190031152647975,0.88,0.9530952380952381,0.8773809523809523
1076,0.2311357855796814,0.2514755129814148,0.9190031152647975,0.88,0.9530952380952381,0.8773809523809523
1077,0.2311156541109085,0.25146612524986267,0.9190031152647975,0.88,0.9530952380952381,0.8773809523809523
1078,0.231095552444458,0.25145676732063293,0.9190031152647975,0.88,0.9530952380952381,0.8773809523809523
1079,0.23107551038265228,0.2514473795890808,0.9190031152647975,0.88,0.9532142857142857,0.8773809523809523
1080,0.23105548322200775,0.25143808126449585,0.9190031152647975,0.88,0.9532142857142857,0.8773809523809523
1081,0.2310354858636856,0.2514287531375885,0.9190031152647975,0.88,0.9532142857142857,0.8773809523809523
1082,0.23101551830768585,0.25141945481300354,0.9190031152647975,0.88,0.9532142857142857,0.8773809523809523
1083,0.23099558055400848,0.25141021609306335,0.9190031152647975,0.88,0.9532142857142857,0.8773809523809523
1084,0.2309756875038147,0.25140097737312317,0.9190031152647975,0.88,0.9532142857142857,0.8773809523809523
1085,0.2309557944536209,0.25139176845550537,0.9190031152647975,0.88,0.9532142857142857,0.8773809523809523
1086,0.2309359759092331,0.25138258934020996,0.9190031152647975,0.88,0.9532142857142857,0.8773809523809523
1087,0.23091615736484528,0.25137341022491455,0.9190031152647975,0.88,0.9532142857142857,0.8773809523809523
1088,0.23089635372161865,0.25136426091194153,0.9190031152647975,0.88,0.9530952380952381,0.8773809523809523
1089,0.230876624584198,0.2513551414012909,0.9190031152647975,0.88,0.9530952380952381,0.8773809523809523
1090,0.23085688054561615,0.25134602189064026,0.9190031152647975,0.88,0.9530952380952381,0.8773809523809523
1091,0.2308371514081955,0.251336932182312,0.9190031152647975,0.88,0.9530952380952381,0.8773809523809523
1092,0.2308174967765808,0.25132790207862854,0.9190031152647975,0.88,0.9530952380952381,0.8773809523809523
1093,0.23079785704612732,0.25131887197494507,0.9190031152647975,0.88,0.9530952380952381,0.8773809523809523
1094,0.23077824711799622,0.2513098418712616,0.9190031152647975,0.88,0.9530952380952381,0.8773809523809523
1095,0.2307586371898651,0.2513009011745453,0.9190031152647975,0.88,0.9530952380952381,0.8773809523809523
1096,0.23073910176753998,0.2512918710708618,0.9190031152647975,0.88,0.9530952380952381,0.8773809523809523
1097,0.23071959614753723,0.2512829303741455,0.9190031152647975,0.88,0.9530952380952381,0.8773809523809523
1098,0.2307000756263733,0.2512739896774292,0.9190031152647975,0.88,0.9530952380952381,0.8773809523809523
1099,0.23068061470985413,0.2512650787830353,0.9190031152647975,0.88,0.9530952380952381,0.8773809523809523
